neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7792,Hypothalamus,120.46,76.41,Mus musculus
NEUR_8106,Cortex,45.01,49.01,Mus musculus
NEUR_6290,Striatum,56.48,35.47,Mus musculus
NEUR_5496,Hypothalamus,26.17,79.43,Danio rerio
NEUR_8603,Hypothalamus,48.51,66.64,Mus musculus
NEUR_2896,Hippocampus,46.8,117.65,Rattus norvegicus
NEUR_6073,Hippocampus,138.14,80.5,Rattus norvegicus
NEUR_1195,Cortex,120.04,87.36,Rattus norvegicus
NEUR_4594,Thalamus,70.65,70.4,Rattus norvegicus
NEUR_5439,Striatum,107.7,119.78,Danio rerio
NEUR_1186,Cortex,82.48,50.46,Rattus norvegicus
NEUR_7418,Thalamus,8.33,55.18,Macaca mulatta
NEUR_9700,Hypothalamus,29.43,114.29,Rattus norvegicus
NEUR_2613,Cortex,18.49,22.26,Rattus norvegicus
NEUR_9218,Cortex,24.27,23.58,Rattus norvegicus
NEUR_9620,Cortex,83.63,114.95,Macaca mulatta
NEUR_6934,Cerebellum,66.89,33.22,Rattus norvegicus
NEUR_1556,Amygdala,84.89,116.5,Rattus norvegicus
NEUR_9045,Striatum,141.48,86.07,Macaca mulatta
NEUR_1432,Hippocampus,28.87,89.14,Rattus norvegicus
NEUR_8504,Striatum,2.62,93.47,Macaca mulatta
NEUR_4673,Amygdala,109.26,28.89,Mus musculus
NEUR_5480,Thalamus,100.35,80.34,Rattus norvegicus
NEUR_4199,Striatum,67.53,56.65,Rattus norvegicus
NEUR_1330,Striatum,88.33,64.0,Mus musculus
NEUR_1006,Hypothalamus,21.69,11.44,Rattus norvegicus
NEUR_2100,Striatum,103.64,74.94,Danio rerio
NEUR_1053,Hypothalamus,47.75,11.82,Macaca mulatta
NEUR_2227,Hypothalamus,77.53,72.5,Macaca mulatta
NEUR_6933,Thalamus,14.19,56.85,Danio rerio
NEUR_2795,Amygdala,132.04,50.28,Rattus norvegicus
NEUR_2432,Cortex,117.88,66.94,Mus musculus
NEUR_7887,Cerebellum,34.9,66.44,Macaca mulatta
NEUR_2892,Cerebellum,62.6,113.81,Rattus norvegicus
NEUR_5682,Hypothalamus,10.55,94.07,Macaca mulatta
NEUR_6641,Hypothalamus,89.19,64.05,Macaca mulatta
NEUR_1573,Hippocampus,103.88,118.26,Rattus norvegicus
NEUR_9223,Cortex,106.27,113.69,Danio rerio
NEUR_3438,Striatum,55.08,36.27,Macaca mulatta
NEUR_3745,Thalamus,37.14,38.8,Danio rerio
NEUR_6646,Cerebellum,43.69,97.56,Rattus norvegicus
NEUR_4048,Amygdala,132.18,100.49,Mus musculus
NEUR_7829,Cortex,115.98,61.48,Danio rerio
NEUR_6693,Hippocampus,40.49,61.43,Rattus norvegicus
NEUR_1669,Cerebellum,71.23,47.87,Rattus norvegicus
NEUR_1729,Hypothalamus,92.62,29.95,Macaca mulatta
NEUR_2804,Thalamus,106.09,15.11,Mus musculus
NEUR_3881,Thalamus,125.79,40.07,Danio rerio
NEUR_1600,Thalamus,7.08,119.2,Danio rerio
NEUR_8395,Cortex,129.58,79.63,Rattus norvegicus
NEUR_7195,Cortex,34.64,65.65,Rattus norvegicus
NEUR_5792,Amygdala,1.33,11.75,Macaca mulatta
NEUR_6959,Thalamus,45.96,117.36,Mus musculus
NEUR_2410,Cerebellum,70.49,56.88,Mus musculus
NEUR_2565,Hippocampus,59.08,47.01,Mus musculus
NEUR_5666,Amygdala,13.73,24.02,Macaca mulatta
NEUR_8074,Hippocampus,134.59,61.15,Rattus norvegicus
NEUR_9180,Amygdala,134.29,78.4,Mus musculus
NEUR_2324,Hippocampus,39.8,76.28,Macaca mulatta
NEUR_4940,Striatum,36.95,12.45,Rattus norvegicus
NEUR_4676,Amygdala,146.72,116.68,Rattus norvegicus
NEUR_4003,Cerebellum,10.51,85.5,Rattus norvegicus
NEUR_9536,Hypothalamus,122.03,49.29,Mus musculus
NEUR_9165,Cortex,129.36,38.32,Danio rerio
NEUR_9979,Hypothalamus,87.61,69.32,Macaca mulatta
NEUR_7341,Striatum,90.49,53.59,Rattus norvegicus
NEUR_1106,Hypothalamus,69.78,67.11,Mus musculus
NEUR_9930,Thalamus,132.26,82.03,Mus musculus
NEUR_4985,Cerebellum,141.89,115.44,Rattus norvegicus
NEUR_7813,Hippocampus,54.18,87.01,Macaca mulatta
NEUR_9876,Hypothalamus,51.32,45.12,Rattus norvegicus
NEUR_5591,Hippocampus,15.92,118.74,Mus musculus
NEUR_3484,Cortex,142.24,24.38,Macaca mulatta
NEUR_8279,Thalamus,26.6,25.7,Mus musculus
NEUR_8954,Striatum,100.56,29.21,Macaca mulatta
NEUR_2882,Hypothalamus,9.4,19.71,Rattus norvegicus
NEUR_4879,Cortex,29.66,43.69,Mus musculus
NEUR_5018,Striatum,17.3,21.15,Rattus norvegicus
NEUR_6527,Hippocampus,89.17,94.09,Macaca mulatta
NEUR_6652,Hypothalamus,67.39,78.91,Macaca mulatta
NEUR_3102,Thalamus,40.65,13.44,Danio rerio
NEUR_4183,Thalamus,117.46,13.04,Mus musculus
NEUR_5525,Thalamus,135.94,81.06,Mus musculus
NEUR_7232,Cerebellum,1.75,37.44,Mus musculus
NEUR_6184,Cerebellum,35.58,74.1,Rattus norvegicus
NEUR_6609,Cortex,131.38,33.17,Macaca mulatta
NEUR_8386,Amygdala,142.74,34.73,Danio rerio
NEUR_6778,Hypothalamus,28.02,76.04,Mus musculus
NEUR_3463,Cerebellum,7.15,81.2,Macaca mulatta
NEUR_4743,Cortex,114.29,82.46,Mus musculus
NEUR_6434,Hippocampus,109.13,12.81,Macaca mulatta
NEUR_8897,Hippocampus,55.95,111.19,Mus musculus
NEUR_6605,Cerebellum,88.13,49.77,Danio rerio
NEUR_8662,Cortex,96.49,54.37,Mus musculus
NEUR_4036,Thalamus,43.19,83.84,Danio rerio
NEUR_8721,Hypothalamus,121.06,98.43,Macaca mulatta
NEUR_7737,Cortex,110.7,78.21,Danio rerio
NEUR_3887,Hypothalamus,121.29,32.97,Danio rerio
NEUR_7287,Striatum,87.99,62.5,Danio rerio
NEUR_5922,Thalamus,137.03,67.04,Danio rerio
NEUR_5804,Amygdala,61.96,19.39,Danio rerio
NEUR_2029,Hippocampus,39.46,119.71,Rattus norvegicus
NEUR_9879,Cerebellum,19.8,10.97,Macaca mulatta
NEUR_3939,Thalamus,7.94,99.99,Mus musculus
