neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5800,Hypothalamus,95.71,85.25,Danio rerio
NEUR_3147,Cerebellum,47.77,11.8,Rattus norvegicus
NEUR_5759,Striatum,74.87,19.09,Rattus norvegicus
NEUR_9022,Cerebellum,138.8,43.74,Mus musculus
NEUR_5045,Hippocampus,3.07,103.64,Rattus norvegicus
NEUR_2118,Striatum,52.44,116.88,Rattus norvegicus
NEUR_7054,Hypothalamus,50.17,41.79,Danio rerio
NEUR_5142,Striatum,38.75,88.37,Rattus norvegicus
NEUR_6172,Cortex,77.51,113.47,Mus musculus
NEUR_4747,Thalamus,23.33,118.01,Rattus norvegicus
NEUR_4042,Amygdala,95.63,114.35,Rattus norvegicus
NEUR_9535,Hippocampus,83.66,106.1,Danio rerio
NEUR_7327,Amygdala,136.64,26.62,Danio rerio
NEUR_5951,Hypothalamus,115.63,30.42,Rattus norvegicus
NEUR_7456,Striatum,131.78,93.4,Danio rerio
NEUR_1486,Cerebellum,34.17,40.76,Macaca mulatta
NEUR_6259,Hypothalamus,114.48,76.93,Mus musculus
NEUR_1153,Thalamus,33.11,118.25,Macaca mulatta
NEUR_9307,Amygdala,54.49,86.95,Macaca mulatta
NEUR_4323,Cerebellum,25.44,115.35,Rattus norvegicus
NEUR_5482,Amygdala,99.26,27.0,Mus musculus
NEUR_3804,Hypothalamus,36.07,31.19,Mus musculus
NEUR_3344,Striatum,74.2,81.66,Rattus norvegicus
NEUR_4154,Hypothalamus,60.27,40.08,Macaca mulatta
NEUR_9774,Striatum,85.47,33.51,Macaca mulatta
NEUR_4559,Thalamus,93.76,97.9,Rattus norvegicus
NEUR_6130,Hypothalamus,11.88,66.78,Danio rerio
NEUR_4080,Amygdala,85.08,16.15,Danio rerio
NEUR_5258,Cortex,149.05,49.97,Mus musculus
NEUR_3418,Hypothalamus,110.29,14.68,Rattus norvegicus
NEUR_4335,Thalamus,111.47,104.92,Macaca mulatta
NEUR_5125,Cerebellum,139.69,110.36,Macaca mulatta
NEUR_7130,Striatum,110.91,96.97,Macaca mulatta
NEUR_5330,Hypothalamus,78.78,111.24,Rattus norvegicus
NEUR_9005,Cortex,115.24,24.99,Rattus norvegicus
NEUR_4614,Amygdala,15.15,11.74,Rattus norvegicus
NEUR_9280,Amygdala,76.2,106.93,Mus musculus
NEUR_9043,Thalamus,70.62,29.41,Rattus norvegicus
NEUR_1076,Striatum,62.68,79.43,Mus musculus
NEUR_7790,Thalamus,120.11,49.76,Danio rerio
NEUR_5586,Thalamus,77.69,52.41,Rattus norvegicus
NEUR_1536,Cerebellum,88.46,109.74,Rattus norvegicus
NEUR_8736,Cortex,0.91,72.39,Danio rerio
NEUR_5779,Hypothalamus,115.97,66.75,Rattus norvegicus
NEUR_6849,Hippocampus,4.9,52.07,Rattus norvegicus
NEUR_7651,Cerebellum,138.38,84.01,Rattus norvegicus
NEUR_7213,Cerebellum,66.45,72.27,Rattus norvegicus
NEUR_3092,Cortex,56.14,24.35,Danio rerio
NEUR_8420,Thalamus,90.83,53.82,Mus musculus
NEUR_9849,Hippocampus,16.71,45.26,Danio rerio
NEUR_8522,Cortex,10.82,96.21,Mus musculus
NEUR_1533,Hypothalamus,5.67,41.48,Macaca mulatta
NEUR_3359,Thalamus,84.69,14.65,Rattus norvegicus
NEUR_6931,Striatum,100.62,101.1,Macaca mulatta
NEUR_8817,Striatum,2.25,14.89,Mus musculus
NEUR_3278,Striatum,61.12,98.0,Danio rerio
NEUR_1700,Hypothalamus,40.78,113.35,Macaca mulatta
NEUR_3130,Cortex,34.2,95.19,Mus musculus
NEUR_7671,Cerebellum,42.81,67.5,Rattus norvegicus
NEUR_8835,Cortex,45.27,21.79,Mus musculus
NEUR_7010,Hypothalamus,110.96,15.25,Rattus norvegicus
NEUR_5096,Cerebellum,30.36,44.45,Macaca mulatta
NEUR_8408,Cortex,119.1,13.98,Rattus norvegicus
NEUR_6631,Cerebellum,83.65,41.53,Danio rerio
NEUR_5455,Hypothalamus,149.54,17.68,Rattus norvegicus
NEUR_8311,Hippocampus,118.46,112.24,Danio rerio
NEUR_5965,Thalamus,42.63,76.67,Mus musculus
NEUR_8450,Thalamus,115.45,24.67,Macaca mulatta
NEUR_3633,Hippocampus,13.71,90.07,Danio rerio
NEUR_6533,Thalamus,76.65,21.02,Mus musculus
NEUR_2362,Cortex,20.68,95.39,Danio rerio
NEUR_4146,Hypothalamus,75.85,92.29,Mus musculus
NEUR_3268,Amygdala,61.51,22.9,Rattus norvegicus
NEUR_1847,Striatum,69.87,44.94,Rattus norvegicus
NEUR_2370,Cortex,86.81,31.32,Macaca mulatta
NEUR_8383,Striatum,38.19,94.22,Danio rerio
NEUR_2030,Striatum,75.89,82.44,Mus musculus
NEUR_3889,Thalamus,60.27,94.63,Macaca mulatta
NEUR_5517,Striatum,7.55,112.59,Rattus norvegicus
NEUR_6674,Cerebellum,46.02,87.1,Mus musculus
NEUR_2372,Amygdala,25.8,67.77,Danio rerio
NEUR_8248,Thalamus,30.06,90.25,Danio rerio
NEUR_5972,Hippocampus,50.9,16.62,Rattus norvegicus
NEUR_1770,Cerebellum,79.66,29.72,Danio rerio
NEUR_9691,Striatum,1.42,72.94,Danio rerio
NEUR_2707,Hippocampus,147.94,25.24,Rattus norvegicus
NEUR_7829,Hippocampus,49.5,43.18,Rattus norvegicus
NEUR_4852,Thalamus,103.72,108.74,Macaca mulatta
NEUR_4931,Amygdala,5.93,68.46,Danio rerio
NEUR_8896,Hypothalamus,7.59,118.47,Danio rerio
NEUR_7206,Thalamus,108.55,66.56,Mus musculus
NEUR_8095,Thalamus,113.17,93.46,Danio rerio
NEUR_2347,Striatum,137.73,49.26,Mus musculus
NEUR_3868,Striatum,93.66,101.84,Macaca mulatta
NEUR_1159,Thalamus,18.74,44.89,Rattus norvegicus
NEUR_1869,Thalamus,134.72,118.94,Danio rerio
NEUR_9351,Striatum,121.84,27.7,Mus musculus
NEUR_2043,Striatum,94.01,105.0,Mus musculus
NEUR_7789,Amygdala,43.46,119.54,Danio rerio
NEUR_1766,Cerebellum,148.99,54.67,Danio rerio
NEUR_8867,Thalamus,124.26,66.18,Macaca mulatta
NEUR_9128,Striatum,24.84,110.3,Rattus norvegicus
NEUR_3363,Amygdala,132.82,71.86,Danio rerio
NEUR_7317,Hypothalamus,134.94,89.18,Macaca mulatta
NEUR_2470,Thalamus,64.85,78.97,Mus musculus
NEUR_3699,Cerebellum,146.22,23.25,Rattus norvegicus
NEUR_5914,Amygdala,85.09,113.64,Danio rerio
NEUR_1439,Striatum,51.69,46.53,Danio rerio
NEUR_6459,Hippocampus,129.72,41.65,Rattus norvegicus
NEUR_1036,Cerebellum,71.72,23.49,Macaca mulatta
NEUR_4558,Hypothalamus,21.85,83.96,Mus musculus
NEUR_2427,Hypothalamus,117.29,32.15,Mus musculus
NEUR_7125,Cortex,84.48,54.92,Mus musculus
NEUR_8226,Cortex,17.19,86.19,Macaca mulatta
NEUR_7889,Striatum,53.34,65.4,Danio rerio
NEUR_6003,Thalamus,138.74,71.48,Rattus norvegicus
NEUR_5335,Hippocampus,46.43,21.64,Macaca mulatta
NEUR_4562,Thalamus,135.99,60.6,Danio rerio
NEUR_2546,Hypothalamus,69.27,118.51,Macaca mulatta
NEUR_2697,Striatum,113.46,90.31,Mus musculus
NEUR_8810,Thalamus,42.96,22.6,Mus musculus
NEUR_5398,Hypothalamus,106.31,36.2,Rattus norvegicus
NEUR_5853,Amygdala,54.08,79.28,Mus musculus
NEUR_6039,Cerebellum,13.59,101.9,Macaca mulatta
NEUR_7350,Cortex,29.34,17.31,Mus musculus
NEUR_1163,Striatum,105.39,22.92,Rattus norvegicus
NEUR_3638,Striatum,134.72,64.34,Rattus norvegicus
NEUR_4154,Amygdala,92.53,55.9,Macaca mulatta
NEUR_2601,Striatum,74.12,14.12,Rattus norvegicus
NEUR_5682,Amygdala,24.67,87.4,Mus musculus
NEUR_5797,Cortex,3.72,66.02,Macaca mulatta
NEUR_4965,Cortex,115.54,20.47,Mus musculus
NEUR_3025,Striatum,78.48,91.11,Rattus norvegicus
NEUR_9341,Hypothalamus,15.78,29.63,Danio rerio
NEUR_9773,Hypothalamus,103.63,96.99,Danio rerio
NEUR_2547,Cortex,61.93,105.83,Macaca mulatta
NEUR_5516,Cerebellum,58.01,46.4,Macaca mulatta
NEUR_3523,Hippocampus,92.07,39.08,Danio rerio
NEUR_9401,Hippocampus,10.12,30.86,Danio rerio
NEUR_5934,Thalamus,123.07,117.95,Macaca mulatta
NEUR_4189,Striatum,71.72,50.81,Rattus norvegicus
NEUR_5128,Striatum,19.26,62.64,Rattus norvegicus
NEUR_7884,Hypothalamus,98.2,111.32,Macaca mulatta
NEUR_3386,Hippocampus,3.97,91.28,Mus musculus
NEUR_2299,Hypothalamus,14.56,90.83,Rattus norvegicus
NEUR_2434,Cortex,104.57,59.52,Macaca mulatta
NEUR_8635,Striatum,17.91,11.33,Danio rerio
NEUR_6565,Striatum,140.45,61.15,Mus musculus
NEUR_8313,Thalamus,30.27,24.22,Mus musculus
NEUR_3018,Amygdala,62.1,77.93,Mus musculus
NEUR_7127,Striatum,59.09,22.97,Danio rerio
NEUR_2140,Hypothalamus,107.59,85.66,Danio rerio
NEUR_1597,Thalamus,91.34,87.19,Rattus norvegicus
NEUR_9218,Cortex,65.3,92.08,Rattus norvegicus
NEUR_7782,Cortex,146.53,50.52,Rattus norvegicus
NEUR_3905,Hippocampus,78.91,77.16,Mus musculus
NEUR_4710,Cerebellum,94.68,14.09,Macaca mulatta
NEUR_7876,Cortex,8.27,16.58,Danio rerio
NEUR_8620,Thalamus,57.61,10.03,Rattus norvegicus
NEUR_6772,Hypothalamus,25.96,95.47,Rattus norvegicus
NEUR_1478,Cortex,128.61,33.03,Danio rerio
NEUR_1830,Striatum,145.07,90.67,Macaca mulatta
NEUR_8462,Striatum,131.52,79.69,Rattus norvegicus
NEUR_5344,Amygdala,113.03,76.3,Danio rerio
NEUR_3958,Hypothalamus,143.7,117.86,Rattus norvegicus
NEUR_7044,Amygdala,67.37,115.59,Danio rerio
NEUR_6088,Hippocampus,134.22,43.2,Mus musculus
NEUR_7821,Striatum,104.44,93.22,Mus musculus
NEUR_6193,Cortex,146.12,101.92,Rattus norvegicus
NEUR_4534,Striatum,88.48,102.7,Mus musculus
NEUR_8455,Cerebellum,1.74,15.8,Macaca mulatta
NEUR_4098,Striatum,43.45,39.97,Mus musculus
NEUR_9236,Thalamus,31.4,100.37,Danio rerio
NEUR_6719,Hippocampus,72.18,64.52,Danio rerio
NEUR_2377,Hypothalamus,58.13,56.39,Danio rerio
NEUR_4510,Striatum,100.02,60.44,Rattus norvegicus
NEUR_7007,Hypothalamus,58.07,97.82,Rattus norvegicus
NEUR_3077,Thalamus,37.28,22.28,Rattus norvegicus
NEUR_2338,Amygdala,122.3,95.21,Danio rerio
NEUR_4817,Hippocampus,58.05,16.21,Danio rerio
NEUR_4450,Striatum,123.75,100.01,Danio rerio
NEUR_4517,Striatum,80.06,36.68,Mus musculus
NEUR_1517,Hippocampus,93.79,117.15,Rattus norvegicus
NEUR_9994,Cerebellum,44.06,80.99,Rattus norvegicus
NEUR_6554,Amygdala,122.18,79.48,Macaca mulatta
NEUR_7731,Striatum,79.01,45.32,Mus musculus
NEUR_1041,Striatum,113.5,99.49,Danio rerio
NEUR_2900,Amygdala,124.48,43.57,Mus musculus
NEUR_1996,Cerebellum,71.83,66.25,Mus musculus
NEUR_7742,Hippocampus,59.49,106.4,Rattus norvegicus
NEUR_6401,Hypothalamus,43.43,62.84,Macaca mulatta
NEUR_3510,Hippocampus,134.95,30.93,Danio rerio
NEUR_6017,Cortex,49.61,76.38,Mus musculus
NEUR_6733,Cortex,126.5,112.09,Mus musculus
NEUR_6287,Cerebellum,1.0,20.28,Macaca mulatta
NEUR_4720,Thalamus,141.0,80.74,Macaca mulatta
NEUR_8788,Cerebellum,117.66,57.38,Macaca mulatta
NEUR_9935,Cerebellum,117.11,88.06,Rattus norvegicus
NEUR_4543,Cerebellum,4.62,108.03,Macaca mulatta
NEUR_8076,Cortex,87.73,42.74,Mus musculus
NEUR_8919,Striatum,27.62,102.25,Macaca mulatta
NEUR_6411,Thalamus,77.46,68.01,Danio rerio
