neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1915,Hypothalamus,126.88,46.96,Danio rerio
NEUR_4978,Amygdala,95.14,50.13,Macaca mulatta
NEUR_7175,Thalamus,138.81,78.62,Danio rerio
NEUR_5554,Amygdala,119.62,70.94,Rattus norvegicus
NEUR_6937,Cerebellum,28.74,18.41,Danio rerio
NEUR_7548,Cerebellum,56.2,96.27,Danio rerio
NEUR_9186,Hypothalamus,76.43,51.82,Danio rerio
NEUR_3347,Hypothalamus,134.2,75.4,Rattus norvegicus
NEUR_2565,Cerebellum,127.95,87.1,Rattus norvegicus
NEUR_9923,Cerebellum,30.1,55.07,Macaca mulatta
NEUR_2032,Hippocampus,82.26,119.39,Macaca mulatta
NEUR_2675,Amygdala,146.34,44.21,Danio rerio
NEUR_2775,Amygdala,29.92,53.81,Rattus norvegicus
NEUR_5651,Amygdala,1.47,106.52,Macaca mulatta
NEUR_4755,Thalamus,101.46,115.1,Mus musculus
NEUR_2742,Thalamus,93.43,35.69,Rattus norvegicus
NEUR_5971,Cortex,1.2,14.85,Macaca mulatta
NEUR_4851,Hippocampus,74.14,57.61,Mus musculus
NEUR_8086,Cortex,76.05,37.35,Macaca mulatta
NEUR_3921,Striatum,87.66,81.41,Rattus norvegicus
NEUR_5269,Cortex,108.05,50.06,Macaca mulatta
NEUR_9121,Amygdala,141.16,43.92,Macaca mulatta
NEUR_2383,Cortex,23.67,12.04,Danio rerio
NEUR_4002,Cortex,106.42,41.07,Mus musculus
NEUR_8758,Striatum,78.8,28.25,Mus musculus
NEUR_8616,Hippocampus,143.04,22.91,Mus musculus
NEUR_8905,Striatum,6.23,57.6,Rattus norvegicus
NEUR_5659,Striatum,135.96,38.53,Rattus norvegicus
NEUR_1969,Cerebellum,40.33,116.28,Mus musculus
NEUR_1149,Hypothalamus,91.23,93.6,Mus musculus
NEUR_1784,Cerebellum,139.72,27.68,Macaca mulatta
NEUR_2692,Hippocampus,113.74,13.11,Mus musculus
NEUR_7157,Striatum,37.63,79.99,Danio rerio
NEUR_7940,Thalamus,52.99,57.18,Danio rerio
NEUR_9523,Cortex,6.4,40.1,Rattus norvegicus
NEUR_4459,Striatum,50.29,33.8,Danio rerio
NEUR_2380,Cerebellum,11.63,43.94,Rattus norvegicus
NEUR_3316,Amygdala,2.08,40.0,Rattus norvegicus
NEUR_1574,Cortex,27.72,36.95,Macaca mulatta
NEUR_4178,Amygdala,112.17,69.96,Mus musculus
NEUR_9143,Thalamus,96.74,18.67,Danio rerio
NEUR_1143,Striatum,146.63,33.98,Rattus norvegicus
NEUR_7699,Cortex,4.15,75.65,Macaca mulatta
NEUR_6297,Cerebellum,57.96,65.48,Danio rerio
NEUR_5217,Hippocampus,89.44,94.32,Rattus norvegicus
NEUR_9539,Cortex,52.47,50.38,Mus musculus
NEUR_2861,Hypothalamus,138.13,35.87,Rattus norvegicus
NEUR_3044,Hypothalamus,82.44,74.95,Macaca mulatta
NEUR_4165,Hypothalamus,141.31,10.55,Macaca mulatta
NEUR_6639,Thalamus,34.89,90.67,Rattus norvegicus
NEUR_1000,Cortex,31.87,84.29,Macaca mulatta
NEUR_4416,Hippocampus,70.02,44.23,Mus musculus
NEUR_1609,Cortex,75.45,75.73,Danio rerio
NEUR_8985,Hypothalamus,137.84,21.15,Danio rerio
NEUR_4389,Hypothalamus,46.31,43.61,Rattus norvegicus
NEUR_5571,Amygdala,70.09,33.46,Mus musculus
NEUR_7393,Amygdala,128.34,59.98,Danio rerio
NEUR_2266,Hypothalamus,144.64,62.26,Danio rerio
NEUR_8151,Striatum,68.29,57.99,Macaca mulatta
NEUR_6599,Cortex,34.14,18.76,Macaca mulatta
NEUR_7794,Thalamus,14.62,119.91,Mus musculus
NEUR_3194,Thalamus,79.01,78.7,Macaca mulatta
NEUR_8669,Striatum,35.48,63.92,Danio rerio
NEUR_8406,Thalamus,132.56,88.19,Rattus norvegicus
NEUR_2081,Hypothalamus,111.41,96.39,Mus musculus
NEUR_2423,Cerebellum,99.5,31.16,Macaca mulatta
NEUR_4607,Amygdala,0.42,117.16,Rattus norvegicus
NEUR_4564,Amygdala,55.38,60.25,Rattus norvegicus
NEUR_8581,Striatum,7.27,45.69,Danio rerio
NEUR_2147,Striatum,67.58,10.15,Macaca mulatta
NEUR_1494,Thalamus,85.25,49.43,Rattus norvegicus
NEUR_6276,Cerebellum,94.88,33.59,Rattus norvegicus
NEUR_5262,Hypothalamus,24.47,32.45,Rattus norvegicus
NEUR_1899,Hippocampus,41.3,99.82,Macaca mulatta
NEUR_2872,Thalamus,112.82,59.82,Macaca mulatta
NEUR_6656,Cortex,64.2,53.47,Mus musculus
NEUR_4442,Striatum,142.98,17.39,Macaca mulatta
NEUR_5794,Thalamus,111.38,15.42,Rattus norvegicus
NEUR_7173,Amygdala,38.64,21.24,Macaca mulatta
NEUR_8849,Striatum,14.17,111.93,Mus musculus
