neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7474,Thalamus,35.76,94.31,Macaca mulatta
NEUR_7287,Thalamus,128.27,27.13,Rattus norvegicus
NEUR_3871,Amygdala,39.05,45.72,Rattus norvegicus
NEUR_6161,Hypothalamus,91.83,12.64,Rattus norvegicus
NEUR_7260,Cortex,14.56,99.22,Macaca mulatta
NEUR_1100,Hippocampus,106.81,64.66,Mus musculus
NEUR_5742,Cerebellum,125.61,71.51,Macaca mulatta
NEUR_1237,Amygdala,73.99,31.48,Mus musculus
NEUR_9454,Cortex,45.86,55.21,Mus musculus
NEUR_7008,Amygdala,108.03,39.89,Mus musculus
NEUR_3203,Hypothalamus,51.61,83.42,Rattus norvegicus
NEUR_8841,Striatum,95.98,76.02,Mus musculus
NEUR_7469,Hypothalamus,20.76,53.07,Mus musculus
NEUR_3034,Cerebellum,67.73,112.2,Mus musculus
NEUR_2990,Cerebellum,7.71,106.72,Rattus norvegicus
NEUR_1174,Striatum,119.12,86.64,Macaca mulatta
NEUR_5471,Cerebellum,108.73,94.76,Rattus norvegicus
NEUR_1843,Hippocampus,15.65,80.0,Macaca mulatta
NEUR_6767,Amygdala,37.66,17.37,Danio rerio
NEUR_7830,Cortex,101.18,118.66,Macaca mulatta
NEUR_7718,Cerebellum,56.49,86.53,Danio rerio
NEUR_7325,Amygdala,60.49,43.13,Mus musculus
NEUR_8947,Thalamus,63.6,61.89,Mus musculus
NEUR_5798,Thalamus,124.29,79.08,Danio rerio
NEUR_2528,Thalamus,77.87,11.89,Danio rerio
NEUR_2418,Hypothalamus,103.26,30.52,Rattus norvegicus
NEUR_4865,Striatum,42.18,89.01,Rattus norvegicus
NEUR_1285,Thalamus,24.25,13.57,Rattus norvegicus
NEUR_2229,Striatum,99.44,35.86,Macaca mulatta
NEUR_8494,Hippocampus,79.9,68.37,Macaca mulatta
NEUR_6255,Hypothalamus,49.91,37.83,Danio rerio
NEUR_1760,Thalamus,139.81,45.22,Rattus norvegicus
NEUR_8146,Thalamus,119.4,44.25,Danio rerio
NEUR_8614,Cortex,64.41,81.67,Rattus norvegicus
NEUR_9563,Hippocampus,146.24,89.39,Mus musculus
NEUR_3059,Cortex,147.96,88.37,Mus musculus
NEUR_5073,Thalamus,6.53,43.58,Danio rerio
