neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3215,Hypothalamus,54.84,83.51,Macaca mulatta
NEUR_2814,Hippocampus,21.65,114.41,Danio rerio
NEUR_2008,Cortex,144.44,103.25,Rattus norvegicus
NEUR_2612,Thalamus,144.92,51.79,Rattus norvegicus
NEUR_8957,Hippocampus,53.34,66.85,Macaca mulatta
NEUR_3468,Amygdala,67.33,47.77,Danio rerio
NEUR_4857,Cerebellum,131.05,61.8,Danio rerio
NEUR_9277,Striatum,96.58,44.83,Mus musculus
NEUR_8482,Hypothalamus,97.55,59.04,Rattus norvegicus
NEUR_2930,Thalamus,63.41,84.83,Macaca mulatta
NEUR_4303,Cerebellum,77.26,107.16,Mus musculus
NEUR_4187,Hippocampus,85.03,40.87,Macaca mulatta
NEUR_8078,Amygdala,55.07,28.3,Rattus norvegicus
NEUR_7621,Striatum,53.93,75.84,Rattus norvegicus
NEUR_8904,Thalamus,38.28,74.89,Macaca mulatta
NEUR_7525,Hypothalamus,49.61,20.75,Mus musculus
NEUR_6420,Thalamus,34.98,65.34,Macaca mulatta
NEUR_4924,Thalamus,8.34,88.44,Mus musculus
NEUR_4969,Hippocampus,46.05,115.69,Rattus norvegicus
NEUR_7487,Thalamus,38.49,67.58,Mus musculus
NEUR_4549,Striatum,55.73,109.5,Rattus norvegicus
NEUR_7925,Cortex,13.57,76.28,Danio rerio
NEUR_4570,Amygdala,59.5,78.92,Macaca mulatta
NEUR_2701,Thalamus,146.88,96.86,Rattus norvegicus
NEUR_8128,Hippocampus,73.11,19.99,Mus musculus
NEUR_9536,Hypothalamus,40.38,94.33,Macaca mulatta
NEUR_3756,Cortex,93.46,48.66,Mus musculus
NEUR_7749,Thalamus,68.83,63.73,Rattus norvegicus
NEUR_9516,Thalamus,35.39,103.69,Mus musculus
NEUR_8427,Hippocampus,74.97,112.9,Rattus norvegicus
NEUR_5501,Striatum,114.13,17.79,Mus musculus
NEUR_3489,Cortex,142.24,24.61,Danio rerio
NEUR_4389,Hypothalamus,136.52,70.29,Macaca mulatta
NEUR_6101,Cortex,30.6,115.98,Danio rerio
