neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7954,Cortex,85.84,48.77,Mus musculus
NEUR_9358,Striatum,34.84,16.56,Mus musculus
NEUR_4982,Amygdala,88.31,72.39,Mus musculus
NEUR_9632,Hippocampus,47.9,64.21,Rattus norvegicus
NEUR_8954,Hippocampus,126.5,27.72,Rattus norvegicus
NEUR_9555,Thalamus,19.66,27.66,Macaca mulatta
NEUR_9675,Thalamus,41.55,27.39,Danio rerio
NEUR_3486,Cortex,108.09,101.07,Rattus norvegicus
NEUR_8208,Hippocampus,97.47,40.25,Danio rerio
NEUR_3418,Hypothalamus,27.69,57.98,Rattus norvegicus
NEUR_5203,Hypothalamus,130.95,51.14,Danio rerio
NEUR_9269,Hypothalamus,125.44,31.12,Danio rerio
NEUR_4791,Striatum,11.98,22.41,Rattus norvegicus
NEUR_1034,Cerebellum,33.65,106.9,Mus musculus
NEUR_2064,Amygdala,116.34,52.04,Danio rerio
NEUR_8537,Hippocampus,114.97,100.74,Macaca mulatta
NEUR_4257,Hippocampus,19.36,71.35,Macaca mulatta
NEUR_5286,Cortex,26.93,107.99,Danio rerio
NEUR_3285,Hypothalamus,29.65,67.53,Rattus norvegicus
NEUR_5412,Striatum,63.8,115.12,Danio rerio
NEUR_2726,Thalamus,29.08,63.93,Danio rerio
NEUR_2752,Cerebellum,90.66,44.68,Mus musculus
NEUR_3668,Thalamus,10.5,22.97,Rattus norvegicus
NEUR_8482,Striatum,143.59,74.41,Danio rerio
NEUR_3513,Hippocampus,66.69,44.35,Danio rerio
NEUR_2357,Cerebellum,13.84,58.41,Macaca mulatta
NEUR_5851,Hippocampus,60.17,58.0,Macaca mulatta
NEUR_7546,Hippocampus,34.1,61.92,Danio rerio
NEUR_9821,Hippocampus,147.44,18.97,Mus musculus
NEUR_7049,Striatum,97.0,33.25,Mus musculus
NEUR_3533,Thalamus,63.48,72.68,Danio rerio
NEUR_3722,Cerebellum,1.57,119.5,Danio rerio
NEUR_9588,Striatum,90.23,33.57,Mus musculus
NEUR_4825,Cerebellum,18.69,36.16,Mus musculus
NEUR_9688,Cerebellum,36.96,106.18,Macaca mulatta
NEUR_2848,Cerebellum,37.01,79.87,Danio rerio
NEUR_2460,Striatum,54.71,92.28,Mus musculus
NEUR_9213,Hypothalamus,11.75,67.57,Danio rerio
NEUR_2711,Hippocampus,18.54,88.25,Rattus norvegicus
NEUR_7659,Cerebellum,71.84,85.23,Mus musculus
NEUR_1122,Hypothalamus,79.59,109.41,Mus musculus
NEUR_7558,Hippocampus,68.74,18.52,Mus musculus
NEUR_5075,Hypothalamus,54.64,94.11,Macaca mulatta
NEUR_7827,Hippocampus,93.79,10.55,Mus musculus
NEUR_6380,Striatum,141.58,110.29,Rattus norvegicus
NEUR_3177,Cortex,69.24,18.82,Macaca mulatta
NEUR_6663,Hippocampus,69.69,93.47,Macaca mulatta
NEUR_5365,Hypothalamus,135.64,97.29,Macaca mulatta
NEUR_8888,Amygdala,90.37,105.89,Mus musculus
NEUR_6275,Striatum,108.63,67.76,Macaca mulatta
NEUR_5496,Hypothalamus,145.58,88.59,Mus musculus
NEUR_8048,Hippocampus,66.57,70.88,Macaca mulatta
NEUR_9972,Cerebellum,82.48,110.48,Rattus norvegicus
NEUR_6131,Striatum,76.37,60.38,Mus musculus
NEUR_2155,Amygdala,84.06,21.48,Macaca mulatta
NEUR_6936,Hypothalamus,112.02,109.33,Rattus norvegicus
NEUR_9244,Thalamus,48.3,67.37,Macaca mulatta
NEUR_4079,Cerebellum,77.34,18.42,Danio rerio
NEUR_3883,Thalamus,51.7,116.49,Mus musculus
NEUR_4522,Cortex,40.45,11.12,Danio rerio
NEUR_1299,Cortex,65.08,29.09,Rattus norvegicus
NEUR_1661,Striatum,96.37,82.23,Danio rerio
NEUR_2075,Thalamus,129.04,104.07,Mus musculus
NEUR_7231,Thalamus,30.75,21.76,Macaca mulatta
NEUR_2735,Cortex,93.57,106.21,Rattus norvegicus
NEUR_1606,Striatum,24.72,19.9,Mus musculus
NEUR_4184,Amygdala,47.06,52.38,Mus musculus
NEUR_9575,Hypothalamus,102.78,64.15,Rattus norvegicus
NEUR_5820,Cerebellum,88.03,35.86,Danio rerio
NEUR_4163,Amygdala,71.08,95.2,Rattus norvegicus
NEUR_4932,Amygdala,40.56,117.5,Rattus norvegicus
NEUR_4991,Cerebellum,116.93,47.67,Rattus norvegicus
NEUR_9280,Hippocampus,137.95,73.73,Danio rerio
NEUR_8062,Hypothalamus,96.82,69.77,Danio rerio
NEUR_3741,Hippocampus,7.0,68.38,Macaca mulatta
NEUR_2014,Hippocampus,106.53,106.08,Danio rerio
NEUR_6243,Amygdala,111.04,55.74,Mus musculus
NEUR_5856,Amygdala,121.25,88.55,Danio rerio
NEUR_3611,Hypothalamus,66.06,49.99,Rattus norvegicus
NEUR_2510,Hypothalamus,50.72,86.91,Rattus norvegicus
NEUR_9526,Striatum,64.68,92.53,Mus musculus
NEUR_6684,Cortex,39.03,85.03,Danio rerio
NEUR_9317,Hypothalamus,23.89,107.6,Macaca mulatta
NEUR_9376,Hypothalamus,41.03,34.65,Mus musculus
NEUR_6828,Cortex,73.59,81.48,Rattus norvegicus
NEUR_1936,Cortex,5.16,76.16,Danio rerio
NEUR_2528,Hippocampus,138.87,34.77,Danio rerio
NEUR_5837,Striatum,53.18,54.52,Danio rerio
NEUR_6254,Hypothalamus,59.35,86.14,Danio rerio
NEUR_2745,Hippocampus,1.19,38.95,Mus musculus
NEUR_2901,Hypothalamus,56.08,33.21,Macaca mulatta
NEUR_8629,Cerebellum,143.43,82.39,Rattus norvegicus
NEUR_9199,Striatum,129.23,102.89,Danio rerio
NEUR_3129,Hippocampus,135.62,60.48,Macaca mulatta
NEUR_5323,Hippocampus,127.59,54.12,Danio rerio
NEUR_1222,Amygdala,78.1,67.24,Macaca mulatta
NEUR_4156,Amygdala,117.01,36.87,Macaca mulatta
NEUR_4678,Hypothalamus,35.16,16.31,Mus musculus
NEUR_6732,Thalamus,117.99,61.89,Danio rerio
NEUR_5260,Cerebellum,23.51,52.54,Rattus norvegicus
NEUR_9614,Cortex,140.52,95.46,Danio rerio
NEUR_4074,Striatum,107.31,69.65,Danio rerio
NEUR_9066,Cortex,113.11,77.25,Mus musculus
NEUR_9385,Hypothalamus,111.43,48.3,Mus musculus
NEUR_2822,Hypothalamus,149.57,39.68,Mus musculus
NEUR_1043,Cortex,21.06,80.39,Macaca mulatta
NEUR_2595,Striatum,43.7,117.68,Rattus norvegicus
NEUR_5594,Amygdala,107.81,15.56,Danio rerio
NEUR_8570,Cortex,74.57,65.23,Rattus norvegicus
