neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7847,Amygdala,94.7,58.43,Danio rerio
NEUR_8913,Cortex,129.68,81.37,Mus musculus
NEUR_1371,Striatum,92.58,13.23,Mus musculus
NEUR_9024,Thalamus,24.89,85.96,Macaca mulatta
NEUR_2687,Thalamus,96.32,91.3,Danio rerio
NEUR_6164,Striatum,146.83,31.65,Rattus norvegicus
NEUR_5451,Thalamus,133.46,54.13,Danio rerio
NEUR_5478,Thalamus,12.22,16.82,Mus musculus
NEUR_1690,Cerebellum,138.3,31.87,Rattus norvegicus
NEUR_6310,Thalamus,102.23,98.25,Macaca mulatta
NEUR_2324,Hippocampus,42.34,91.32,Danio rerio
NEUR_1202,Cerebellum,85.49,106.26,Rattus norvegicus
NEUR_4645,Thalamus,30.91,36.0,Macaca mulatta
NEUR_5139,Hippocampus,100.88,88.6,Rattus norvegicus
NEUR_6726,Cortex,21.25,119.59,Macaca mulatta
NEUR_4722,Cortex,61.2,51.19,Danio rerio
NEUR_7010,Striatum,141.03,27.83,Rattus norvegicus
NEUR_4416,Thalamus,45.01,44.48,Rattus norvegicus
NEUR_5107,Cerebellum,91.94,106.63,Macaca mulatta
NEUR_5514,Hippocampus,34.62,86.38,Macaca mulatta
NEUR_9154,Striatum,18.79,51.51,Rattus norvegicus
NEUR_9845,Amygdala,0.91,65.79,Mus musculus
NEUR_2621,Amygdala,111.0,111.33,Macaca mulatta
NEUR_7926,Cortex,63.45,99.73,Rattus norvegicus
NEUR_4377,Cerebellum,79.18,27.28,Mus musculus
NEUR_9766,Hypothalamus,114.8,25.24,Mus musculus
NEUR_9930,Cortex,38.71,16.81,Danio rerio
NEUR_5426,Cortex,62.35,31.75,Mus musculus
NEUR_8321,Striatum,29.93,35.04,Rattus norvegicus
NEUR_9275,Hippocampus,7.68,116.66,Mus musculus
NEUR_2983,Thalamus,128.65,20.06,Danio rerio
NEUR_1125,Hippocampus,31.79,54.15,Macaca mulatta
NEUR_9524,Cerebellum,107.56,12.82,Macaca mulatta
NEUR_7817,Striatum,112.49,22.76,Mus musculus
NEUR_3226,Cerebellum,131.25,102.78,Mus musculus
NEUR_3920,Thalamus,69.8,12.62,Rattus norvegicus
NEUR_8769,Striatum,49.03,43.34,Macaca mulatta
NEUR_5871,Hippocampus,21.74,83.95,Macaca mulatta
NEUR_2902,Cerebellum,78.7,20.01,Macaca mulatta
NEUR_5329,Thalamus,42.16,63.75,Danio rerio
NEUR_6580,Cerebellum,69.59,45.0,Danio rerio
NEUR_8187,Cerebellum,149.32,38.93,Mus musculus
NEUR_8921,Cortex,69.61,113.51,Macaca mulatta
NEUR_9060,Amygdala,94.81,41.64,Rattus norvegicus
NEUR_4094,Cortex,74.73,99.1,Mus musculus
NEUR_3523,Hypothalamus,82.74,93.67,Danio rerio
NEUR_5213,Striatum,148.21,21.79,Rattus norvegicus
NEUR_2735,Hypothalamus,64.55,110.92,Danio rerio
NEUR_4072,Cerebellum,112.76,99.02,Rattus norvegicus
NEUR_5730,Striatum,93.0,106.92,Macaca mulatta
NEUR_1253,Hippocampus,147.33,89.11,Danio rerio
NEUR_7387,Thalamus,11.78,91.86,Mus musculus
NEUR_1363,Cortex,46.31,80.35,Mus musculus
NEUR_9380,Striatum,103.2,54.13,Danio rerio
NEUR_6638,Cortex,4.13,99.8,Mus musculus
NEUR_4612,Hippocampus,40.56,22.2,Mus musculus
NEUR_7575,Hypothalamus,77.24,50.85,Danio rerio
NEUR_3546,Amygdala,39.23,91.06,Rattus norvegicus
NEUR_1679,Cerebellum,87.69,31.95,Mus musculus
NEUR_6908,Cortex,68.57,59.25,Rattus norvegicus
NEUR_4314,Cortex,51.77,28.21,Mus musculus
NEUR_2632,Hippocampus,57.15,52.15,Rattus norvegicus
NEUR_8035,Cerebellum,43.04,24.45,Mus musculus
NEUR_8719,Cortex,83.91,88.17,Rattus norvegicus
NEUR_7080,Amygdala,23.09,58.7,Rattus norvegicus
NEUR_8276,Amygdala,101.79,108.89,Mus musculus
NEUR_7473,Hippocampus,22.17,67.67,Danio rerio
NEUR_6708,Cortex,109.52,55.27,Macaca mulatta
NEUR_7847,Hypothalamus,36.72,73.91,Mus musculus
NEUR_7460,Thalamus,135.89,15.02,Rattus norvegicus
NEUR_5273,Hypothalamus,11.37,113.6,Danio rerio
NEUR_5996,Amygdala,48.58,85.07,Macaca mulatta
NEUR_7640,Hypothalamus,68.96,72.72,Rattus norvegicus
NEUR_4603,Cortex,15.75,107.72,Mus musculus
NEUR_3968,Cerebellum,47.53,110.91,Macaca mulatta
NEUR_2474,Thalamus,29.85,15.54,Rattus norvegicus
NEUR_2399,Thalamus,129.08,20.24,Rattus norvegicus
NEUR_5423,Amygdala,20.4,102.2,Rattus norvegicus
NEUR_6718,Cortex,122.67,22.2,Mus musculus
NEUR_6632,Thalamus,14.96,17.65,Macaca mulatta
NEUR_3607,Amygdala,20.79,90.97,Macaca mulatta
NEUR_8364,Hippocampus,135.44,73.99,Mus musculus
NEUR_1800,Thalamus,112.41,75.48,Macaca mulatta
NEUR_9572,Thalamus,121.94,88.3,Rattus norvegicus
NEUR_2736,Cerebellum,100.47,24.14,Danio rerio
NEUR_3379,Cortex,135.0,63.37,Macaca mulatta
NEUR_5998,Cortex,61.96,30.87,Mus musculus
NEUR_4354,Cerebellum,88.4,28.96,Macaca mulatta
NEUR_1587,Hypothalamus,138.26,16.22,Mus musculus
NEUR_4865,Striatum,82.13,72.79,Macaca mulatta
NEUR_2211,Hippocampus,128.15,117.23,Danio rerio
NEUR_3378,Hypothalamus,124.82,37.73,Danio rerio
NEUR_6621,Striatum,119.78,70.69,Rattus norvegicus
NEUR_8995,Amygdala,48.27,75.37,Macaca mulatta
NEUR_6306,Striatum,62.8,67.55,Rattus norvegicus
NEUR_6516,Thalamus,34.3,29.41,Mus musculus
NEUR_8232,Amygdala,96.57,75.27,Danio rerio
NEUR_5452,Striatum,12.05,32.45,Mus musculus
NEUR_6017,Amygdala,148.16,107.59,Rattus norvegicus
NEUR_3412,Hypothalamus,136.36,13.08,Rattus norvegicus
NEUR_5915,Hypothalamus,21.78,32.17,Danio rerio
NEUR_9228,Hypothalamus,70.83,68.34,Macaca mulatta
NEUR_4690,Hypothalamus,109.19,103.81,Mus musculus
NEUR_5050,Cerebellum,93.97,108.3,Mus musculus
NEUR_9803,Thalamus,141.63,105.28,Mus musculus
NEUR_1101,Hypothalamus,127.17,104.37,Mus musculus
NEUR_1790,Thalamus,126.17,32.58,Danio rerio
NEUR_3445,Striatum,46.74,105.89,Macaca mulatta
NEUR_8684,Cerebellum,51.36,28.42,Macaca mulatta
NEUR_5642,Hippocampus,95.97,75.57,Danio rerio
NEUR_7474,Cerebellum,4.26,52.93,Mus musculus
NEUR_6683,Amygdala,81.57,109.58,Rattus norvegicus
NEUR_1023,Cerebellum,126.64,103.05,Mus musculus
NEUR_3870,Thalamus,15.75,91.24,Rattus norvegicus
NEUR_7126,Cerebellum,131.92,68.08,Mus musculus
NEUR_3288,Thalamus,94.25,35.44,Danio rerio
NEUR_2783,Amygdala,99.24,23.51,Rattus norvegicus
NEUR_3046,Cortex,6.73,96.23,Danio rerio
NEUR_2427,Striatum,138.66,57.58,Macaca mulatta
NEUR_2447,Hypothalamus,101.32,91.74,Rattus norvegicus
NEUR_8283,Cortex,52.7,26.51,Rattus norvegicus
NEUR_1667,Thalamus,73.63,49.87,Mus musculus
NEUR_1639,Striatum,33.14,102.7,Mus musculus
NEUR_1959,Thalamus,135.83,42.62,Danio rerio
NEUR_4222,Amygdala,4.1,41.59,Macaca mulatta
NEUR_7904,Amygdala,144.97,113.62,Rattus norvegicus
NEUR_6654,Cortex,13.59,62.33,Rattus norvegicus
NEUR_5525,Thalamus,82.99,24.76,Rattus norvegicus
NEUR_5561,Thalamus,103.13,46.44,Mus musculus
NEUR_1841,Hypothalamus,132.55,110.0,Rattus norvegicus
NEUR_4083,Amygdala,127.51,17.66,Mus musculus
NEUR_1692,Striatum,19.66,117.82,Mus musculus
NEUR_4576,Cortex,43.58,114.83,Mus musculus
NEUR_4075,Striatum,15.13,79.54,Rattus norvegicus
NEUR_5927,Cerebellum,12.99,65.53,Danio rerio
NEUR_9150,Cortex,109.88,21.7,Mus musculus
NEUR_4987,Cerebellum,135.36,43.39,Mus musculus
NEUR_1422,Hippocampus,17.93,15.17,Rattus norvegicus
NEUR_1207,Striatum,71.93,71.67,Mus musculus
NEUR_4524,Cerebellum,83.55,65.1,Rattus norvegicus
NEUR_9620,Hypothalamus,73.09,109.99,Rattus norvegicus
NEUR_4413,Hippocampus,78.54,109.34,Mus musculus
NEUR_5810,Thalamus,28.8,50.96,Danio rerio
NEUR_7452,Hippocampus,75.49,42.73,Danio rerio
NEUR_4323,Hypothalamus,51.48,76.17,Mus musculus
NEUR_7562,Amygdala,102.84,93.79,Rattus norvegicus
NEUR_3125,Cerebellum,98.0,118.14,Danio rerio
NEUR_4471,Cerebellum,105.29,32.03,Mus musculus
NEUR_4658,Amygdala,127.0,26.8,Danio rerio
NEUR_9676,Thalamus,11.66,21.13,Mus musculus
NEUR_2295,Hippocampus,13.91,119.09,Mus musculus
NEUR_8909,Hippocampus,28.18,88.29,Macaca mulatta
NEUR_1966,Thalamus,105.17,76.69,Mus musculus
NEUR_6268,Striatum,85.7,60.03,Rattus norvegicus
NEUR_3145,Striatum,65.78,99.07,Macaca mulatta
NEUR_1046,Amygdala,76.54,40.31,Rattus norvegicus
NEUR_7024,Cerebellum,14.63,21.65,Danio rerio
NEUR_6923,Cerebellum,94.49,46.48,Macaca mulatta
NEUR_3484,Thalamus,105.89,61.79,Rattus norvegicus
NEUR_7591,Hippocampus,66.26,62.27,Danio rerio
NEUR_7011,Amygdala,102.48,118.0,Mus musculus
NEUR_3935,Striatum,42.34,31.11,Danio rerio
NEUR_8217,Hippocampus,70.13,81.04,Mus musculus
NEUR_7015,Amygdala,49.8,27.7,Rattus norvegicus
