neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1301,Striatum,57.06,69.74,Macaca mulatta
NEUR_2561,Hypothalamus,58.15,45.76,Danio rerio
NEUR_5099,Hippocampus,98.6,58.91,Mus musculus
NEUR_5498,Hypothalamus,91.5,106.82,Rattus norvegicus
NEUR_5615,Thalamus,75.64,95.0,Macaca mulatta
NEUR_8001,Cortex,49.85,102.85,Danio rerio
NEUR_7979,Hippocampus,131.01,107.15,Mus musculus
NEUR_9298,Thalamus,3.62,108.17,Danio rerio
NEUR_7529,Striatum,43.7,43.3,Danio rerio
NEUR_4262,Thalamus,111.38,115.45,Danio rerio
NEUR_7956,Striatum,3.61,64.18,Danio rerio
NEUR_3590,Thalamus,22.94,10.04,Macaca mulatta
NEUR_8343,Cortex,16.66,105.85,Mus musculus
NEUR_5524,Cortex,2.01,95.97,Macaca mulatta
NEUR_6452,Hypothalamus,48.4,84.19,Rattus norvegicus
NEUR_7783,Striatum,36.49,72.98,Mus musculus
NEUR_2768,Cerebellum,60.12,96.37,Macaca mulatta
NEUR_4273,Cortex,20.85,62.45,Macaca mulatta
NEUR_4304,Amygdala,84.05,112.36,Danio rerio
NEUR_7235,Cortex,51.06,17.93,Macaca mulatta
NEUR_3199,Cerebellum,4.3,53.93,Macaca mulatta
NEUR_5254,Striatum,101.21,37.9,Rattus norvegicus
NEUR_5348,Thalamus,101.0,16.08,Macaca mulatta
NEUR_7806,Hippocampus,131.72,68.4,Danio rerio
NEUR_9185,Hippocampus,51.33,109.21,Rattus norvegicus
NEUR_6063,Cortex,148.55,92.02,Danio rerio
NEUR_7871,Amygdala,42.07,60.33,Mus musculus
NEUR_8725,Hippocampus,28.48,84.32,Macaca mulatta
NEUR_9734,Hippocampus,19.06,59.32,Danio rerio
NEUR_2510,Hippocampus,121.49,69.97,Rattus norvegicus
NEUR_4587,Amygdala,12.48,68.05,Danio rerio
NEUR_2529,Amygdala,141.12,40.98,Danio rerio
NEUR_7017,Hypothalamus,110.02,112.43,Macaca mulatta
NEUR_6407,Striatum,144.11,110.36,Macaca mulatta
NEUR_1308,Amygdala,135.09,50.46,Rattus norvegicus
NEUR_8912,Cerebellum,45.01,77.86,Danio rerio
NEUR_6744,Thalamus,98.78,52.0,Rattus norvegicus
NEUR_6383,Amygdala,64.88,16.48,Macaca mulatta
NEUR_4746,Striatum,120.54,101.78,Mus musculus
NEUR_6257,Amygdala,51.63,54.68,Danio rerio
NEUR_9909,Thalamus,107.5,46.01,Rattus norvegicus
NEUR_4669,Cerebellum,37.52,103.59,Macaca mulatta
NEUR_1140,Cortex,102.06,56.24,Danio rerio
NEUR_5733,Striatum,57.67,33.49,Danio rerio
NEUR_7162,Hypothalamus,108.12,29.82,Mus musculus
NEUR_8491,Cortex,69.18,61.95,Danio rerio
NEUR_9815,Amygdala,18.29,103.04,Macaca mulatta
NEUR_7159,Striatum,143.71,100.15,Mus musculus
NEUR_9433,Thalamus,87.37,45.48,Macaca mulatta
NEUR_3334,Thalamus,84.46,42.8,Rattus norvegicus
NEUR_7504,Amygdala,73.84,80.04,Macaca mulatta
NEUR_5150,Hippocampus,25.26,38.69,Mus musculus
NEUR_8778,Hypothalamus,2.87,97.87,Rattus norvegicus
NEUR_3672,Cerebellum,65.67,57.95,Mus musculus
NEUR_1505,Cortex,86.65,30.39,Mus musculus
NEUR_2477,Hippocampus,55.18,109.78,Danio rerio
NEUR_7156,Thalamus,12.59,115.87,Rattus norvegicus
NEUR_2414,Cerebellum,119.83,48.7,Danio rerio
NEUR_4991,Cortex,50.72,40.03,Macaca mulatta
NEUR_3465,Cerebellum,15.18,65.27,Mus musculus
NEUR_6777,Thalamus,121.4,82.82,Mus musculus
NEUR_2173,Cerebellum,106.68,113.77,Danio rerio
NEUR_9962,Hippocampus,66.76,101.06,Danio rerio
NEUR_8577,Cortex,146.46,92.04,Mus musculus
NEUR_5694,Cerebellum,68.62,57.23,Mus musculus
NEUR_7176,Thalamus,141.25,14.74,Rattus norvegicus
NEUR_1338,Amygdala,110.46,58.37,Mus musculus
NEUR_1105,Cerebellum,23.04,37.69,Macaca mulatta
NEUR_5669,Hypothalamus,42.01,82.64,Macaca mulatta
NEUR_5950,Cortex,114.98,16.34,Danio rerio
NEUR_8712,Hippocampus,77.99,58.99,Rattus norvegicus
NEUR_6857,Hypothalamus,122.6,52.05,Danio rerio
NEUR_8855,Cerebellum,88.33,61.19,Danio rerio
NEUR_7659,Thalamus,148.23,88.18,Danio rerio
NEUR_8078,Hypothalamus,43.83,82.37,Rattus norvegicus
NEUR_6368,Hypothalamus,139.8,65.94,Danio rerio
NEUR_8992,Amygdala,144.04,20.39,Danio rerio
NEUR_7313,Striatum,80.44,102.14,Danio rerio
NEUR_4950,Hypothalamus,41.29,99.57,Danio rerio
NEUR_2995,Amygdala,100.67,40.01,Rattus norvegicus
NEUR_3754,Hypothalamus,142.52,79.74,Macaca mulatta
NEUR_9120,Thalamus,131.4,117.83,Mus musculus
NEUR_6593,Hippocampus,141.25,89.33,Danio rerio
NEUR_4373,Amygdala,124.94,97.68,Rattus norvegicus
NEUR_2641,Hippocampus,143.71,97.9,Danio rerio
NEUR_9543,Cortex,126.92,39.33,Danio rerio
NEUR_3288,Amygdala,131.72,13.18,Macaca mulatta
NEUR_9471,Cerebellum,59.37,50.47,Danio rerio
NEUR_6345,Amygdala,3.56,13.93,Macaca mulatta
NEUR_4883,Thalamus,67.99,89.3,Macaca mulatta
NEUR_1161,Cerebellum,35.96,110.86,Danio rerio
NEUR_7772,Amygdala,96.06,71.17,Mus musculus
NEUR_3144,Thalamus,0.55,48.73,Macaca mulatta
NEUR_1735,Striatum,63.77,102.64,Rattus norvegicus
NEUR_4447,Amygdala,38.09,88.28,Macaca mulatta
NEUR_4585,Hippocampus,82.28,17.14,Rattus norvegicus
NEUR_3336,Thalamus,86.44,99.21,Rattus norvegicus
NEUR_1395,Thalamus,26.24,115.34,Rattus norvegicus
NEUR_6916,Thalamus,27.73,47.58,Macaca mulatta
NEUR_5617,Thalamus,70.9,39.72,Danio rerio
NEUR_5970,Hypothalamus,122.86,68.77,Danio rerio
NEUR_6809,Amygdala,103.82,24.29,Danio rerio
NEUR_7297,Cortex,90.94,47.64,Danio rerio
NEUR_5144,Hypothalamus,0.54,103.45,Mus musculus
NEUR_9285,Thalamus,38.02,29.12,Danio rerio
NEUR_3308,Hypothalamus,95.95,35.4,Rattus norvegicus
NEUR_9956,Hippocampus,119.83,74.77,Danio rerio
NEUR_2967,Hypothalamus,100.54,54.66,Mus musculus
NEUR_3971,Hippocampus,2.35,28.63,Mus musculus
NEUR_4431,Cerebellum,82.53,31.23,Rattus norvegicus
NEUR_8845,Hypothalamus,46.83,23.34,Rattus norvegicus
NEUR_9525,Cortex,102.66,104.72,Mus musculus
NEUR_8666,Amygdala,137.42,98.73,Rattus norvegicus
NEUR_3520,Hypothalamus,19.56,44.84,Rattus norvegicus
NEUR_9452,Cerebellum,46.61,119.21,Danio rerio
NEUR_6178,Thalamus,60.73,32.86,Danio rerio
NEUR_3356,Cerebellum,15.65,44.91,Danio rerio
NEUR_4838,Striatum,8.77,39.24,Mus musculus
NEUR_2747,Thalamus,55.39,77.36,Danio rerio
NEUR_6684,Hippocampus,90.06,75.22,Rattus norvegicus
NEUR_9786,Cortex,109.3,89.89,Mus musculus
NEUR_4391,Thalamus,47.99,62.41,Mus musculus
NEUR_5492,Hippocampus,61.82,119.58,Mus musculus
NEUR_4124,Cortex,130.08,103.74,Rattus norvegicus
NEUR_4609,Thalamus,46.12,51.07,Macaca mulatta
NEUR_5613,Hippocampus,131.26,48.61,Mus musculus
NEUR_1674,Hippocampus,42.28,70.61,Mus musculus
NEUR_9785,Amygdala,109.7,114.06,Macaca mulatta
NEUR_1959,Cerebellum,89.19,72.96,Mus musculus
NEUR_1365,Cerebellum,133.31,52.21,Mus musculus
NEUR_7720,Cortex,130.02,100.34,Macaca mulatta
NEUR_7372,Striatum,118.34,19.58,Mus musculus
NEUR_6888,Amygdala,13.25,82.58,Mus musculus
NEUR_5044,Hypothalamus,16.28,69.72,Danio rerio
NEUR_7893,Cortex,2.94,37.31,Rattus norvegicus
NEUR_2225,Cerebellum,36.2,116.77,Macaca mulatta
NEUR_3115,Thalamus,129.48,119.17,Macaca mulatta
NEUR_2002,Thalamus,62.17,19.75,Rattus norvegicus
NEUR_5023,Hypothalamus,99.79,44.58,Mus musculus
NEUR_5367,Striatum,84.43,94.09,Rattus norvegicus
NEUR_4559,Thalamus,124.56,42.66,Macaca mulatta
NEUR_7515,Amygdala,133.01,22.36,Mus musculus
NEUR_7260,Hippocampus,54.64,113.91,Macaca mulatta
NEUR_4258,Thalamus,72.02,72.54,Danio rerio
NEUR_2676,Amygdala,112.92,52.52,Danio rerio
NEUR_7253,Cortex,112.13,75.78,Mus musculus
NEUR_6314,Cerebellum,113.41,12.87,Rattus norvegicus
NEUR_8581,Hypothalamus,75.57,101.9,Mus musculus
NEUR_3949,Cortex,148.14,67.73,Danio rerio
NEUR_8356,Cortex,79.12,74.53,Mus musculus
NEUR_7870,Amygdala,44.16,62.33,Rattus norvegicus
NEUR_7407,Striatum,123.16,57.06,Macaca mulatta
NEUR_7499,Striatum,140.17,27.73,Macaca mulatta
NEUR_5586,Striatum,19.68,27.24,Mus musculus
NEUR_1463,Striatum,10.97,106.44,Rattus norvegicus
NEUR_3162,Striatum,131.44,119.52,Macaca mulatta
NEUR_6061,Hippocampus,54.0,10.72,Mus musculus
NEUR_7336,Cerebellum,58.06,31.03,Macaca mulatta
NEUR_5545,Hippocampus,72.55,36.91,Mus musculus
NEUR_9745,Hippocampus,141.13,65.21,Macaca mulatta
NEUR_9938,Hippocampus,87.8,14.24,Macaca mulatta
NEUR_5498,Hippocampus,59.66,60.05,Danio rerio
NEUR_1254,Hypothalamus,138.4,34.14,Danio rerio
NEUR_9003,Hypothalamus,49.91,82.14,Macaca mulatta
NEUR_4544,Hypothalamus,41.82,51.88,Mus musculus
NEUR_1201,Striatum,96.12,48.21,Rattus norvegicus
NEUR_7216,Hypothalamus,71.88,111.23,Rattus norvegicus
NEUR_4512,Cortex,103.66,48.23,Rattus norvegicus
NEUR_7605,Hypothalamus,142.31,77.66,Mus musculus
NEUR_2559,Cortex,96.98,19.59,Macaca mulatta
NEUR_3382,Amygdala,16.01,106.69,Macaca mulatta
NEUR_7922,Thalamus,121.09,38.84,Mus musculus
NEUR_4807,Amygdala,76.3,85.03,Danio rerio
NEUR_9728,Cerebellum,7.24,20.09,Mus musculus
NEUR_8831,Hippocampus,137.59,42.01,Rattus norvegicus
NEUR_9789,Hippocampus,106.98,18.41,Rattus norvegicus
NEUR_5967,Cerebellum,56.94,102.98,Mus musculus
NEUR_6533,Hypothalamus,134.64,86.42,Danio rerio
NEUR_1315,Amygdala,98.6,43.87,Danio rerio
NEUR_5973,Amygdala,13.84,63.29,Mus musculus
NEUR_8882,Striatum,49.77,18.4,Mus musculus
NEUR_6789,Hypothalamus,81.45,41.31,Danio rerio
NEUR_7714,Hippocampus,24.52,22.66,Danio rerio
NEUR_1179,Hippocampus,45.24,64.13,Macaca mulatta
NEUR_4191,Striatum,73.81,42.13,Rattus norvegicus
NEUR_5406,Cerebellum,56.64,22.22,Rattus norvegicus
NEUR_3232,Hippocampus,91.98,26.39,Danio rerio
NEUR_5394,Hippocampus,34.5,22.88,Mus musculus
NEUR_2210,Cerebellum,85.44,25.96,Mus musculus
NEUR_4774,Hypothalamus,112.99,61.3,Rattus norvegicus
NEUR_8147,Cortex,104.49,33.79,Rattus norvegicus
NEUR_8855,Hypothalamus,81.52,24.14,Rattus norvegicus
NEUR_1742,Hypothalamus,142.88,51.03,Mus musculus
NEUR_1798,Hypothalamus,149.62,76.52,Danio rerio
NEUR_3173,Amygdala,107.13,17.17,Macaca mulatta
NEUR_7436,Striatum,24.06,59.8,Macaca mulatta
NEUR_6001,Cerebellum,108.95,39.84,Macaca mulatta
NEUR_5644,Cortex,63.12,31.26,Mus musculus
NEUR_6478,Striatum,126.88,104.81,Macaca mulatta
NEUR_1091,Amygdala,29.3,13.03,Mus musculus
NEUR_1929,Amygdala,9.82,61.95,Danio rerio
NEUR_5262,Cerebellum,4.3,45.5,Danio rerio
NEUR_6312,Amygdala,24.87,52.03,Rattus norvegicus
NEUR_2528,Cortex,37.14,26.57,Danio rerio
NEUR_8203,Amygdala,139.52,71.02,Danio rerio
NEUR_1149,Thalamus,92.55,60.6,Mus musculus
NEUR_8326,Amygdala,101.39,70.29,Mus musculus
NEUR_7036,Hypothalamus,142.36,36.23,Macaca mulatta
NEUR_7132,Cerebellum,113.49,90.48,Mus musculus
NEUR_8730,Thalamus,43.66,102.33,Macaca mulatta
NEUR_2904,Cerebellum,117.6,95.86,Danio rerio
