neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8252,Hypothalamus,26.63,118.81,Mus musculus
NEUR_2346,Cerebellum,115.49,86.87,Danio rerio
NEUR_3570,Thalamus,26.35,69.9,Danio rerio
NEUR_9065,Hypothalamus,98.7,23.63,Macaca mulatta
NEUR_3975,Striatum,9.34,109.33,Danio rerio
NEUR_4529,Thalamus,124.84,30.16,Macaca mulatta
NEUR_1658,Hippocampus,21.49,46.5,Macaca mulatta
NEUR_2502,Hypothalamus,63.1,106.72,Rattus norvegicus
NEUR_3653,Cortex,75.1,74.84,Rattus norvegicus
NEUR_1297,Cerebellum,61.37,18.8,Mus musculus
NEUR_9977,Amygdala,12.31,58.4,Mus musculus
NEUR_9644,Thalamus,58.62,37.53,Danio rerio
NEUR_4812,Hippocampus,18.93,76.68,Mus musculus
NEUR_7247,Thalamus,22.67,97.31,Rattus norvegicus
NEUR_3046,Cortex,76.05,38.9,Mus musculus
NEUR_9394,Cortex,115.82,53.73,Rattus norvegicus
NEUR_7133,Cerebellum,97.49,52.05,Rattus norvegicus
NEUR_4033,Amygdala,146.64,106.5,Rattus norvegicus
NEUR_4650,Hippocampus,72.47,107.69,Macaca mulatta
NEUR_3103,Thalamus,5.09,117.83,Macaca mulatta
NEUR_5417,Hippocampus,8.27,22.96,Danio rerio
NEUR_2180,Hypothalamus,33.53,35.12,Macaca mulatta
NEUR_7676,Amygdala,128.24,83.9,Rattus norvegicus
NEUR_4593,Amygdala,82.13,76.0,Mus musculus
NEUR_2401,Striatum,105.53,118.81,Danio rerio
NEUR_4458,Amygdala,46.06,110.31,Macaca mulatta
NEUR_4314,Hippocampus,11.26,50.13,Mus musculus
NEUR_6712,Cortex,143.91,78.88,Macaca mulatta
NEUR_2644,Cerebellum,12.73,94.68,Rattus norvegicus
NEUR_6050,Striatum,41.93,53.75,Rattus norvegicus
NEUR_5964,Cerebellum,105.59,12.23,Mus musculus
NEUR_7802,Cortex,31.79,75.47,Rattus norvegicus
NEUR_1492,Amygdala,110.19,97.15,Rattus norvegicus
NEUR_1892,Hippocampus,118.01,32.17,Rattus norvegicus
NEUR_3889,Amygdala,19.19,85.85,Macaca mulatta
NEUR_2117,Hypothalamus,88.94,115.32,Mus musculus
NEUR_2037,Hypothalamus,132.81,40.31,Danio rerio
NEUR_6301,Hippocampus,138.22,88.59,Rattus norvegicus
NEUR_9134,Cerebellum,36.19,96.54,Danio rerio
NEUR_9287,Striatum,144.34,16.53,Rattus norvegicus
NEUR_3969,Cerebellum,83.87,12.39,Danio rerio
NEUR_5607,Hypothalamus,50.73,116.88,Danio rerio
NEUR_1829,Cortex,94.97,17.08,Rattus norvegicus
NEUR_4065,Hippocampus,16.65,79.48,Danio rerio
NEUR_9477,Hippocampus,143.25,90.92,Danio rerio
NEUR_1438,Striatum,79.36,81.34,Rattus norvegicus
NEUR_6650,Cerebellum,6.44,25.73,Danio rerio
NEUR_3144,Thalamus,94.87,28.85,Macaca mulatta
NEUR_8438,Cortex,126.47,18.96,Rattus norvegicus
NEUR_6249,Striatum,109.7,43.49,Macaca mulatta
