neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9961,Thalamus,115.86,59.09,Rattus norvegicus
NEUR_7021,Cerebellum,79.33,83.32,Rattus norvegicus
NEUR_9402,Thalamus,44.89,63.67,Danio rerio
NEUR_6507,Hippocampus,54.38,93.24,Macaca mulatta
NEUR_6249,Hypothalamus,33.2,61.95,Rattus norvegicus
NEUR_4181,Striatum,138.61,31.81,Danio rerio
NEUR_1857,Hippocampus,3.88,66.87,Macaca mulatta
NEUR_3167,Cortex,76.46,62.69,Macaca mulatta
NEUR_1003,Cortex,91.42,69.58,Rattus norvegicus
NEUR_8278,Cerebellum,16.34,41.53,Macaca mulatta
NEUR_9416,Amygdala,126.08,61.33,Mus musculus
NEUR_6100,Hypothalamus,113.3,25.13,Rattus norvegicus
NEUR_9325,Hypothalamus,110.22,114.93,Macaca mulatta
NEUR_1204,Cerebellum,20.27,52.86,Rattus norvegicus
NEUR_2747,Hypothalamus,140.89,111.02,Macaca mulatta
NEUR_8949,Hypothalamus,100.38,47.98,Rattus norvegicus
NEUR_3907,Cerebellum,139.23,65.98,Danio rerio
NEUR_4215,Hypothalamus,31.44,57.04,Rattus norvegicus
NEUR_1280,Cortex,34.9,22.41,Rattus norvegicus
NEUR_9597,Amygdala,42.17,103.54,Macaca mulatta
NEUR_2899,Hypothalamus,108.11,37.38,Mus musculus
NEUR_9320,Striatum,122.73,52.21,Danio rerio
NEUR_6600,Thalamus,89.72,25.47,Rattus norvegicus
NEUR_8396,Amygdala,28.43,75.55,Danio rerio
NEUR_8304,Striatum,62.98,26.86,Rattus norvegicus
NEUR_9072,Hypothalamus,122.67,96.25,Danio rerio
NEUR_2281,Cortex,128.7,76.13,Danio rerio
NEUR_5570,Hippocampus,73.9,72.87,Rattus norvegicus
NEUR_8304,Cerebellum,110.55,89.07,Mus musculus
NEUR_9240,Cerebellum,84.37,116.15,Macaca mulatta
NEUR_3146,Hypothalamus,76.84,64.94,Macaca mulatta
NEUR_8299,Cortex,97.89,72.4,Mus musculus
NEUR_7081,Thalamus,133.72,86.38,Danio rerio
NEUR_6936,Hippocampus,1.08,62.27,Mus musculus
NEUR_1784,Striatum,4.1,47.02,Macaca mulatta
NEUR_2267,Cerebellum,68.81,111.73,Mus musculus
NEUR_2595,Striatum,148.14,118.5,Danio rerio
NEUR_7314,Amygdala,14.71,25.9,Macaca mulatta
NEUR_5832,Hippocampus,94.76,24.65,Danio rerio
NEUR_4479,Amygdala,53.69,104.53,Rattus norvegicus
NEUR_5052,Cortex,30.94,105.04,Rattus norvegicus
NEUR_1270,Cerebellum,95.65,102.31,Mus musculus
NEUR_9816,Thalamus,89.36,76.64,Danio rerio
NEUR_8843,Striatum,35.61,59.2,Mus musculus
NEUR_9800,Cerebellum,10.71,97.99,Mus musculus
NEUR_3377,Cerebellum,103.81,60.06,Rattus norvegicus
NEUR_7700,Hypothalamus,22.0,67.85,Mus musculus
NEUR_9227,Hippocampus,148.37,77.89,Macaca mulatta
NEUR_8520,Thalamus,108.83,93.05,Danio rerio
NEUR_7374,Thalamus,103.7,12.05,Danio rerio
NEUR_3623,Striatum,128.28,65.34,Macaca mulatta
NEUR_5713,Striatum,68.71,46.53,Rattus norvegicus
NEUR_6181,Thalamus,89.93,11.2,Mus musculus
NEUR_8130,Cortex,43.88,28.6,Danio rerio
NEUR_9965,Hypothalamus,140.39,71.28,Macaca mulatta
NEUR_9559,Thalamus,57.12,91.42,Mus musculus
NEUR_7996,Hippocampus,1.63,90.12,Macaca mulatta
NEUR_3372,Cerebellum,58.61,100.23,Macaca mulatta
NEUR_3009,Striatum,55.4,79.04,Rattus norvegicus
NEUR_9447,Amygdala,52.91,30.71,Danio rerio
NEUR_5993,Cortex,28.11,38.13,Rattus norvegicus
NEUR_2629,Cortex,14.47,85.31,Danio rerio
NEUR_8892,Hypothalamus,30.25,103.11,Danio rerio
NEUR_4868,Thalamus,4.32,93.93,Danio rerio
NEUR_3462,Thalamus,83.9,29.55,Mus musculus
NEUR_8246,Hippocampus,133.79,107.61,Macaca mulatta
NEUR_9936,Hypothalamus,69.8,79.77,Rattus norvegicus
NEUR_5957,Cortex,42.62,13.84,Danio rerio
NEUR_6458,Cerebellum,97.23,92.63,Mus musculus
NEUR_5386,Hippocampus,6.12,69.5,Mus musculus
NEUR_1541,Amygdala,52.94,53.19,Macaca mulatta
NEUR_6611,Cortex,126.25,27.97,Rattus norvegicus
NEUR_8347,Cerebellum,3.91,38.48,Rattus norvegicus
NEUR_2585,Amygdala,1.87,101.14,Danio rerio
NEUR_5156,Cortex,17.82,112.2,Danio rerio
NEUR_5019,Amygdala,103.77,80.39,Rattus norvegicus
NEUR_3194,Cerebellum,66.26,73.9,Danio rerio
NEUR_3132,Hypothalamus,105.17,99.74,Mus musculus
NEUR_1707,Cortex,140.04,100.41,Danio rerio
NEUR_6340,Thalamus,8.14,95.8,Rattus norvegicus
NEUR_2219,Cortex,52.21,46.83,Macaca mulatta
NEUR_9160,Striatum,100.65,28.2,Macaca mulatta
NEUR_5717,Hypothalamus,103.99,35.97,Mus musculus
NEUR_9673,Cortex,115.99,84.97,Rattus norvegicus
NEUR_4932,Hypothalamus,118.79,60.15,Danio rerio
NEUR_9612,Hypothalamus,115.15,21.55,Mus musculus
NEUR_5353,Hypothalamus,8.3,109.94,Rattus norvegicus
NEUR_4920,Amygdala,128.86,54.36,Macaca mulatta
NEUR_6162,Thalamus,41.81,81.72,Mus musculus
NEUR_7313,Cortex,112.95,75.04,Mus musculus
NEUR_2934,Hippocampus,143.57,113.22,Rattus norvegicus
NEUR_5999,Thalamus,61.98,95.76,Rattus norvegicus
NEUR_2983,Amygdala,6.89,52.13,Danio rerio
NEUR_8713,Striatum,138.03,46.96,Mus musculus
NEUR_9960,Striatum,92.3,59.35,Mus musculus
NEUR_4202,Cortex,76.18,106.07,Rattus norvegicus
NEUR_9072,Cerebellum,71.49,69.76,Mus musculus
NEUR_4825,Cerebellum,88.5,108.04,Rattus norvegicus
NEUR_6236,Cerebellum,27.05,38.54,Mus musculus
NEUR_6496,Thalamus,127.12,118.51,Mus musculus
NEUR_8349,Hypothalamus,46.35,43.21,Mus musculus
NEUR_1569,Cerebellum,55.06,24.85,Danio rerio
NEUR_5568,Hippocampus,147.63,25.31,Rattus norvegicus
NEUR_2607,Cortex,137.34,100.41,Rattus norvegicus
NEUR_5641,Hypothalamus,147.45,12.26,Mus musculus
NEUR_2842,Cortex,47.44,49.53,Danio rerio
NEUR_1337,Cerebellum,80.09,13.89,Macaca mulatta
NEUR_4442,Hippocampus,47.53,114.02,Mus musculus
NEUR_8515,Cortex,73.04,52.94,Macaca mulatta
NEUR_5288,Hypothalamus,23.28,23.74,Mus musculus
NEUR_2829,Cortex,139.62,18.07,Rattus norvegicus
NEUR_8688,Hypothalamus,71.86,117.83,Mus musculus
NEUR_2427,Amygdala,23.73,27.58,Macaca mulatta
NEUR_3392,Cerebellum,76.54,111.18,Macaca mulatta
NEUR_1268,Thalamus,14.58,95.94,Rattus norvegicus
NEUR_7411,Thalamus,101.71,39.07,Danio rerio
NEUR_6508,Hippocampus,109.25,10.46,Rattus norvegicus
NEUR_4017,Hypothalamus,70.95,84.52,Mus musculus
NEUR_9707,Hypothalamus,69.88,104.08,Danio rerio
NEUR_9618,Striatum,77.62,73.1,Macaca mulatta
NEUR_4851,Striatum,40.18,27.5,Mus musculus
NEUR_6837,Hypothalamus,84.95,89.12,Mus musculus
NEUR_6386,Thalamus,42.34,30.98,Macaca mulatta
NEUR_7030,Cortex,130.32,46.17,Macaca mulatta
NEUR_8867,Striatum,17.54,84.76,Mus musculus
NEUR_8402,Cerebellum,106.07,46.59,Mus musculus
NEUR_2413,Cerebellum,36.71,37.93,Mus musculus
NEUR_1432,Amygdala,57.87,85.83,Mus musculus
NEUR_9930,Amygdala,10.81,93.8,Danio rerio
NEUR_9543,Hypothalamus,81.03,59.99,Danio rerio
NEUR_8020,Amygdala,148.34,12.76,Danio rerio
NEUR_9644,Thalamus,27.76,116.15,Mus musculus
NEUR_1752,Hypothalamus,79.24,78.53,Rattus norvegicus
NEUR_6308,Thalamus,19.54,109.86,Mus musculus
NEUR_6174,Cerebellum,3.13,89.04,Danio rerio
NEUR_6511,Cortex,9.1,66.19,Macaca mulatta
NEUR_5267,Amygdala,20.17,19.47,Rattus norvegicus
NEUR_2021,Amygdala,148.75,23.99,Macaca mulatta
NEUR_5431,Cortex,91.58,107.54,Macaca mulatta
NEUR_5008,Amygdala,27.93,116.35,Mus musculus
NEUR_8853,Thalamus,29.34,97.27,Mus musculus
NEUR_2255,Hypothalamus,28.88,57.21,Macaca mulatta
NEUR_5536,Hypothalamus,14.33,10.05,Mus musculus
NEUR_8895,Hippocampus,22.28,93.85,Macaca mulatta
NEUR_6745,Hypothalamus,140.22,63.96,Mus musculus
NEUR_7463,Hypothalamus,77.47,110.46,Danio rerio
NEUR_7103,Amygdala,121.26,116.42,Mus musculus
NEUR_5086,Amygdala,145.93,84.32,Mus musculus
NEUR_3699,Hypothalamus,64.05,75.83,Rattus norvegicus
NEUR_6205,Hypothalamus,47.04,40.14,Mus musculus
NEUR_6654,Thalamus,106.17,95.21,Mus musculus
NEUR_6269,Amygdala,108.14,49.3,Rattus norvegicus
NEUR_6774,Amygdala,24.63,17.46,Danio rerio
NEUR_1957,Thalamus,106.42,42.58,Danio rerio
NEUR_4420,Cerebellum,36.41,114.74,Mus musculus
NEUR_4035,Hippocampus,61.64,107.21,Mus musculus
NEUR_1163,Hypothalamus,0.53,116.54,Mus musculus
NEUR_6778,Hypothalamus,49.97,106.06,Mus musculus
NEUR_9877,Thalamus,22.46,14.05,Mus musculus
NEUR_6507,Hypothalamus,42.63,93.58,Macaca mulatta
NEUR_9195,Cerebellum,17.65,16.47,Rattus norvegicus
NEUR_8348,Amygdala,107.0,43.89,Macaca mulatta
