neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5292,Hippocampus,104.64,22.3,Rattus norvegicus
NEUR_1565,Hippocampus,83.75,87.79,Rattus norvegicus
NEUR_4001,Hippocampus,34.09,54.53,Rattus norvegicus
NEUR_6051,Cortex,103.28,76.01,Macaca mulatta
NEUR_6167,Hypothalamus,115.15,62.95,Mus musculus
NEUR_5541,Hypothalamus,86.8,102.77,Rattus norvegicus
NEUR_8086,Cerebellum,67.59,11.6,Rattus norvegicus
NEUR_5287,Cerebellum,112.04,24.89,Danio rerio
NEUR_8424,Thalamus,67.51,65.34,Mus musculus
NEUR_1970,Amygdala,30.99,45.57,Danio rerio
NEUR_1936,Amygdala,2.48,96.6,Macaca mulatta
NEUR_9379,Cortex,103.99,79.62,Mus musculus
NEUR_8590,Thalamus,113.83,14.6,Danio rerio
NEUR_9605,Striatum,30.6,16.21,Danio rerio
NEUR_5720,Cortex,11.32,49.06,Mus musculus
NEUR_4847,Cerebellum,73.42,115.32,Rattus norvegicus
NEUR_2309,Amygdala,51.4,39.93,Macaca mulatta
NEUR_1321,Thalamus,1.47,15.42,Macaca mulatta
NEUR_1658,Hypothalamus,13.43,110.3,Danio rerio
NEUR_7131,Thalamus,102.78,111.56,Mus musculus
NEUR_6302,Striatum,140.43,14.8,Danio rerio
NEUR_4684,Hypothalamus,1.27,98.01,Rattus norvegicus
NEUR_7483,Hippocampus,129.6,12.4,Mus musculus
NEUR_2428,Hippocampus,149.34,87.48,Rattus norvegicus
NEUR_5742,Cortex,19.51,112.87,Macaca mulatta
NEUR_5703,Cerebellum,46.8,69.78,Mus musculus
NEUR_4516,Thalamus,65.03,16.66,Danio rerio
NEUR_5537,Cerebellum,97.7,23.25,Macaca mulatta
NEUR_7837,Amygdala,113.67,24.45,Rattus norvegicus
NEUR_6905,Amygdala,74.68,97.32,Macaca mulatta
NEUR_6009,Cerebellum,108.22,107.92,Macaca mulatta
NEUR_5971,Striatum,92.84,11.02,Macaca mulatta
NEUR_2023,Hippocampus,40.99,19.47,Macaca mulatta
NEUR_3674,Thalamus,57.6,52.97,Mus musculus
NEUR_3020,Thalamus,133.79,11.15,Rattus norvegicus
