neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7416,Amygdala,10.46,86.17,Mus musculus
NEUR_6779,Thalamus,81.0,46.42,Mus musculus
NEUR_4374,Hippocampus,144.96,84.03,Danio rerio
NEUR_8022,Hippocampus,90.96,15.14,Mus musculus
NEUR_1758,Cerebellum,108.29,79.24,Rattus norvegicus
NEUR_4431,Hypothalamus,7.78,102.28,Mus musculus
NEUR_9737,Cerebellum,127.67,57.04,Macaca mulatta
NEUR_8823,Hippocampus,72.91,16.9,Mus musculus
NEUR_3008,Amygdala,7.01,54.82,Macaca mulatta
NEUR_5595,Striatum,80.65,115.62,Rattus norvegicus
NEUR_5840,Cerebellum,9.77,75.89,Rattus norvegicus
NEUR_4843,Cerebellum,126.23,94.09,Rattus norvegicus
NEUR_1616,Thalamus,103.03,43.62,Mus musculus
NEUR_4831,Hypothalamus,34.39,63.96,Danio rerio
NEUR_9781,Striatum,41.46,38.83,Rattus norvegicus
NEUR_7495,Thalamus,0.33,68.41,Rattus norvegicus
NEUR_6735,Amygdala,78.17,54.7,Danio rerio
NEUR_8325,Cerebellum,118.54,15.99,Danio rerio
NEUR_6941,Hypothalamus,46.45,42.03,Danio rerio
NEUR_7358,Striatum,80.47,58.22,Rattus norvegicus
NEUR_2634,Amygdala,35.32,22.29,Rattus norvegicus
NEUR_3042,Hippocampus,143.88,42.95,Mus musculus
NEUR_7391,Amygdala,137.38,100.58,Macaca mulatta
NEUR_5265,Hypothalamus,4.24,65.21,Mus musculus
NEUR_9803,Hippocampus,15.24,98.19,Macaca mulatta
NEUR_4653,Striatum,142.63,114.71,Mus musculus
NEUR_5807,Hippocampus,66.48,75.23,Macaca mulatta
NEUR_7037,Hypothalamus,32.12,60.48,Macaca mulatta
NEUR_1908,Cerebellum,92.03,35.68,Rattus norvegicus
NEUR_5460,Thalamus,53.74,49.55,Danio rerio
NEUR_9300,Cerebellum,137.36,48.68,Mus musculus
NEUR_1784,Amygdala,51.93,77.67,Rattus norvegicus
NEUR_9128,Amygdala,43.94,50.38,Rattus norvegicus
NEUR_9692,Cortex,33.4,119.89,Rattus norvegicus
NEUR_6866,Amygdala,74.32,21.98,Danio rerio
NEUR_3333,Amygdala,90.06,92.52,Macaca mulatta
NEUR_1605,Striatum,44.99,64.48,Mus musculus
NEUR_7328,Amygdala,147.46,69.49,Mus musculus
NEUR_6037,Cerebellum,31.41,97.92,Mus musculus
