neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8461,Hypothalamus,114.37,53.24,Mus musculus
NEUR_1447,Thalamus,37.88,101.45,Danio rerio
NEUR_4923,Striatum,85.89,114.15,Danio rerio
NEUR_7534,Amygdala,97.28,73.82,Danio rerio
NEUR_2063,Hippocampus,97.05,12.59,Danio rerio
NEUR_7592,Striatum,83.98,18.39,Mus musculus
NEUR_3615,Cortex,129.44,92.02,Danio rerio
NEUR_2558,Hippocampus,137.15,117.79,Macaca mulatta
NEUR_1877,Cerebellum,24.05,13.5,Mus musculus
NEUR_7365,Cerebellum,143.55,55.67,Mus musculus
NEUR_6820,Cortex,99.49,76.93,Rattus norvegicus
NEUR_5183,Amygdala,85.3,17.01,Macaca mulatta
NEUR_5040,Striatum,38.72,14.07,Danio rerio
NEUR_1408,Amygdala,90.51,20.65,Mus musculus
NEUR_2765,Cerebellum,56.24,57.26,Macaca mulatta
NEUR_3914,Amygdala,74.81,90.56,Danio rerio
NEUR_2904,Hypothalamus,118.05,22.87,Macaca mulatta
NEUR_1824,Cerebellum,32.45,92.31,Danio rerio
NEUR_9542,Cortex,28.59,93.69,Mus musculus
NEUR_1955,Cortex,128.74,92.65,Mus musculus
NEUR_5750,Striatum,93.18,83.0,Macaca mulatta
NEUR_4583,Amygdala,67.15,79.03,Danio rerio
NEUR_5594,Hippocampus,65.47,37.87,Danio rerio
NEUR_7232,Hypothalamus,91.43,63.35,Danio rerio
NEUR_3876,Cerebellum,29.25,38.38,Mus musculus
NEUR_9910,Amygdala,31.72,27.77,Rattus norvegicus
NEUR_6918,Cortex,133.65,22.66,Danio rerio
NEUR_5759,Cerebellum,85.45,91.16,Mus musculus
NEUR_7643,Thalamus,89.16,52.13,Macaca mulatta
NEUR_5046,Cortex,100.08,93.39,Rattus norvegicus
NEUR_6604,Cerebellum,102.4,12.01,Macaca mulatta
NEUR_5907,Hypothalamus,33.89,63.95,Macaca mulatta
NEUR_3008,Cortex,54.15,97.61,Danio rerio
NEUR_4868,Cortex,125.99,91.65,Mus musculus
NEUR_1849,Striatum,119.12,54.18,Rattus norvegicus
NEUR_2918,Hypothalamus,109.55,108.86,Macaca mulatta
NEUR_2441,Thalamus,121.55,57.62,Macaca mulatta
NEUR_3374,Hippocampus,57.16,22.95,Mus musculus
