neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6481,Cerebellum,50.16,37.3,Mus musculus
NEUR_5984,Cortex,62.8,80.73,Macaca mulatta
NEUR_2667,Cerebellum,30.98,36.49,Macaca mulatta
NEUR_2491,Striatum,93.83,77.69,Rattus norvegicus
NEUR_8186,Thalamus,61.23,103.06,Macaca mulatta
NEUR_5404,Striatum,78.5,91.48,Danio rerio
NEUR_6828,Hypothalamus,31.11,116.34,Danio rerio
NEUR_3301,Cerebellum,118.14,20.14,Macaca mulatta
NEUR_8397,Cerebellum,74.59,39.89,Mus musculus
NEUR_1667,Hippocampus,120.01,37.13,Mus musculus
NEUR_2144,Thalamus,103.28,73.74,Mus musculus
NEUR_1203,Amygdala,101.6,84.6,Mus musculus
NEUR_1083,Striatum,128.17,61.37,Rattus norvegicus
NEUR_6011,Amygdala,34.8,29.49,Mus musculus
NEUR_2475,Striatum,103.26,50.66,Rattus norvegicus
NEUR_6627,Striatum,142.62,85.23,Macaca mulatta
NEUR_3368,Cortex,105.15,32.8,Rattus norvegicus
NEUR_8570,Cortex,73.62,54.34,Danio rerio
NEUR_2342,Cerebellum,136.77,72.38,Mus musculus
NEUR_3483,Thalamus,75.23,74.35,Rattus norvegicus
NEUR_8143,Cerebellum,69.77,78.85,Mus musculus
NEUR_7742,Hypothalamus,92.72,92.44,Mus musculus
NEUR_6598,Striatum,40.73,46.08,Danio rerio
NEUR_1534,Striatum,48.74,37.81,Danio rerio
NEUR_4789,Hypothalamus,71.0,73.16,Mus musculus
NEUR_7528,Cortex,57.52,33.96,Danio rerio
NEUR_7994,Hypothalamus,74.92,31.57,Danio rerio
NEUR_2617,Hypothalamus,31.84,105.78,Danio rerio
NEUR_9482,Hippocampus,106.72,50.01,Danio rerio
NEUR_3746,Striatum,28.22,15.1,Macaca mulatta
NEUR_7086,Amygdala,115.73,37.34,Mus musculus
NEUR_8723,Striatum,72.32,59.28,Rattus norvegicus
NEUR_5598,Cortex,117.26,118.35,Rattus norvegicus
NEUR_7247,Thalamus,41.26,106.2,Danio rerio
NEUR_9009,Thalamus,143.05,49.2,Rattus norvegicus
NEUR_9990,Hypothalamus,63.92,63.38,Rattus norvegicus
NEUR_2113,Hippocampus,43.0,93.72,Mus musculus
NEUR_3732,Cerebellum,68.88,55.9,Macaca mulatta
NEUR_1965,Cerebellum,139.36,11.88,Macaca mulatta
NEUR_4033,Hippocampus,112.47,22.78,Danio rerio
NEUR_6220,Hypothalamus,58.4,19.93,Macaca mulatta
NEUR_6795,Hippocampus,50.02,10.55,Danio rerio
NEUR_1136,Striatum,142.2,25.53,Rattus norvegicus
NEUR_9160,Thalamus,54.44,64.03,Macaca mulatta
NEUR_6341,Cortex,67.61,114.25,Danio rerio
