neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9249,Amygdala,113.01,71.09,Danio rerio
NEUR_7365,Hippocampus,140.93,44.14,Danio rerio
NEUR_9888,Hypothalamus,61.89,97.37,Rattus norvegicus
NEUR_6361,Cerebellum,116.21,59.63,Mus musculus
NEUR_6467,Striatum,138.82,65.47,Danio rerio
NEUR_1221,Striatum,125.73,36.93,Macaca mulatta
NEUR_4337,Hypothalamus,57.05,17.6,Rattus norvegicus
NEUR_7793,Cerebellum,112.24,53.62,Mus musculus
NEUR_9961,Cortex,115.39,86.31,Mus musculus
NEUR_3097,Striatum,70.92,115.84,Macaca mulatta
NEUR_5340,Hippocampus,44.73,46.92,Macaca mulatta
NEUR_8113,Striatum,75.11,105.44,Danio rerio
NEUR_9017,Hippocampus,0.48,93.5,Macaca mulatta
NEUR_1639,Striatum,65.93,31.23,Danio rerio
NEUR_6085,Amygdala,52.05,84.93,Mus musculus
NEUR_5992,Thalamus,51.42,96.82,Mus musculus
NEUR_4337,Hippocampus,75.53,117.05,Macaca mulatta
NEUR_5915,Amygdala,28.19,78.36,Mus musculus
NEUR_6998,Cortex,43.84,34.18,Mus musculus
NEUR_7243,Hippocampus,16.89,37.8,Macaca mulatta
NEUR_2272,Cortex,66.21,105.49,Macaca mulatta
NEUR_4998,Hypothalamus,60.59,89.54,Macaca mulatta
NEUR_3996,Hypothalamus,4.61,58.4,Danio rerio
NEUR_3376,Striatum,60.87,29.41,Macaca mulatta
NEUR_3017,Thalamus,45.94,33.11,Rattus norvegicus
NEUR_9981,Cerebellum,1.42,37.72,Mus musculus
NEUR_1843,Amygdala,116.99,65.91,Rattus norvegicus
NEUR_7224,Amygdala,131.54,34.22,Danio rerio
NEUR_9871,Amygdala,33.7,59.22,Mus musculus
NEUR_3136,Thalamus,33.11,26.11,Danio rerio
NEUR_2710,Hypothalamus,109.03,52.63,Rattus norvegicus
NEUR_4101,Cortex,99.92,96.35,Rattus norvegicus
NEUR_8277,Hippocampus,126.48,118.84,Macaca mulatta
NEUR_9582,Hippocampus,142.8,70.06,Rattus norvegicus
NEUR_4700,Hippocampus,99.11,36.21,Danio rerio
NEUR_6693,Amygdala,56.72,49.31,Danio rerio
NEUR_1362,Hypothalamus,78.63,54.99,Rattus norvegicus
NEUR_1441,Striatum,82.03,61.18,Rattus norvegicus
NEUR_1197,Cortex,112.25,59.12,Rattus norvegicus
NEUR_6065,Thalamus,121.09,116.78,Macaca mulatta
NEUR_4597,Cerebellum,93.99,18.61,Rattus norvegicus
NEUR_6352,Striatum,10.86,115.29,Mus musculus
NEUR_2553,Hippocampus,80.95,98.88,Danio rerio
NEUR_4773,Cerebellum,67.28,33.16,Macaca mulatta
NEUR_2031,Thalamus,96.76,112.5,Danio rerio
NEUR_9708,Striatum,22.5,11.66,Macaca mulatta
NEUR_8019,Cerebellum,88.6,89.18,Rattus norvegicus
NEUR_1269,Cerebellum,33.24,19.14,Macaca mulatta
NEUR_6336,Cortex,135.18,30.07,Rattus norvegicus
NEUR_5895,Striatum,37.33,13.28,Danio rerio
NEUR_6419,Striatum,26.96,46.65,Macaca mulatta
NEUR_5841,Hippocampus,145.37,113.08,Macaca mulatta
NEUR_4287,Cortex,15.46,31.18,Rattus norvegicus
NEUR_1235,Striatum,93.28,77.3,Rattus norvegicus
NEUR_7396,Striatum,80.22,119.72,Mus musculus
NEUR_9799,Thalamus,80.98,77.61,Rattus norvegicus
NEUR_9942,Amygdala,143.62,114.06,Mus musculus
NEUR_8728,Hypothalamus,137.11,91.01,Danio rerio
NEUR_7882,Thalamus,91.61,104.38,Rattus norvegicus
NEUR_7460,Hippocampus,24.86,56.43,Danio rerio
NEUR_4408,Hypothalamus,74.65,97.62,Mus musculus
NEUR_5610,Hypothalamus,129.57,102.27,Macaca mulatta
NEUR_4122,Amygdala,139.68,65.54,Danio rerio
NEUR_1851,Thalamus,62.64,34.18,Danio rerio
NEUR_7901,Hippocampus,13.84,24.39,Danio rerio
NEUR_9455,Hypothalamus,88.85,84.78,Macaca mulatta
NEUR_7589,Hypothalamus,119.93,30.29,Macaca mulatta
NEUR_7427,Amygdala,72.28,77.06,Mus musculus
NEUR_9580,Striatum,89.55,68.79,Danio rerio
NEUR_6048,Amygdala,130.22,106.51,Macaca mulatta
NEUR_5671,Cortex,107.95,51.19,Mus musculus
NEUR_1018,Amygdala,122.19,64.31,Macaca mulatta
NEUR_5312,Striatum,144.79,58.71,Danio rerio
NEUR_3736,Cortex,7.46,20.51,Danio rerio
NEUR_3902,Cortex,105.88,31.37,Danio rerio
NEUR_8226,Cortex,99.96,102.49,Mus musculus
NEUR_7089,Cerebellum,128.94,54.76,Danio rerio
NEUR_5935,Hippocampus,27.12,11.86,Danio rerio
NEUR_9028,Hippocampus,6.55,26.42,Macaca mulatta
NEUR_7292,Cerebellum,9.71,100.38,Macaca mulatta
NEUR_9545,Hypothalamus,83.07,10.4,Rattus norvegicus
NEUR_7473,Hippocampus,149.79,83.18,Macaca mulatta
NEUR_1819,Striatum,93.04,111.53,Macaca mulatta
NEUR_4735,Cortex,101.26,11.91,Mus musculus
NEUR_1619,Cerebellum,35.42,63.78,Macaca mulatta
NEUR_8283,Cerebellum,102.18,102.64,Rattus norvegicus
NEUR_6915,Cortex,69.82,111.14,Rattus norvegicus
NEUR_9339,Hypothalamus,44.89,92.65,Mus musculus
NEUR_4422,Striatum,78.47,31.88,Rattus norvegicus
NEUR_5126,Thalamus,12.07,27.31,Rattus norvegicus
NEUR_4371,Amygdala,84.79,108.68,Rattus norvegicus
NEUR_5772,Hypothalamus,68.04,38.38,Macaca mulatta
NEUR_5157,Striatum,23.32,93.95,Rattus norvegicus
NEUR_4157,Hypothalamus,16.21,66.25,Macaca mulatta
NEUR_4622,Amygdala,20.14,11.91,Rattus norvegicus
NEUR_8382,Amygdala,104.92,12.77,Macaca mulatta
NEUR_7944,Amygdala,115.58,78.81,Macaca mulatta
NEUR_6739,Hippocampus,106.13,106.85,Macaca mulatta
NEUR_4764,Hippocampus,59.14,64.26,Danio rerio
NEUR_7765,Striatum,148.03,44.58,Rattus norvegicus
NEUR_3025,Cerebellum,36.36,85.86,Macaca mulatta
NEUR_5523,Striatum,78.4,111.1,Rattus norvegicus
NEUR_1325,Thalamus,61.87,24.78,Macaca mulatta
NEUR_1805,Hippocampus,4.44,112.47,Macaca mulatta
NEUR_5965,Amygdala,47.82,103.42,Danio rerio
NEUR_5505,Hippocampus,22.55,100.39,Mus musculus
NEUR_3009,Hippocampus,51.99,106.14,Macaca mulatta
NEUR_6082,Thalamus,101.38,96.27,Macaca mulatta
NEUR_7823,Striatum,31.12,16.8,Danio rerio
NEUR_8212,Thalamus,106.04,55.37,Danio rerio
NEUR_5903,Amygdala,131.78,110.33,Mus musculus
NEUR_9421,Amygdala,44.84,12.25,Rattus norvegicus
NEUR_5017,Hypothalamus,72.18,102.41,Rattus norvegicus
NEUR_1803,Cortex,44.72,56.12,Rattus norvegicus
NEUR_9190,Hippocampus,113.46,94.31,Macaca mulatta
NEUR_3767,Cerebellum,34.35,13.25,Mus musculus
NEUR_7219,Thalamus,79.48,69.81,Mus musculus
NEUR_2700,Hypothalamus,23.56,104.12,Danio rerio
NEUR_3066,Cortex,27.02,57.06,Danio rerio
NEUR_7468,Thalamus,8.25,72.67,Mus musculus
