neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4615,Striatum,59.75,10.98,Rattus norvegicus
NEUR_1134,Cerebellum,13.89,109.6,Mus musculus
NEUR_2025,Cerebellum,59.54,23.9,Mus musculus
NEUR_6629,Thalamus,148.25,60.09,Danio rerio
NEUR_6611,Cortex,148.83,22.08,Rattus norvegicus
NEUR_5704,Striatum,69.68,54.79,Macaca mulatta
NEUR_2853,Amygdala,89.99,41.82,Macaca mulatta
NEUR_5849,Thalamus,99.26,40.3,Rattus norvegicus
NEUR_5664,Cerebellum,82.88,10.15,Danio rerio
NEUR_3861,Striatum,75.98,84.85,Rattus norvegicus
NEUR_1052,Thalamus,131.53,44.09,Macaca mulatta
NEUR_7847,Amygdala,5.35,75.36,Rattus norvegicus
NEUR_8547,Striatum,24.28,67.02,Danio rerio
NEUR_4641,Cerebellum,48.71,74.39,Mus musculus
NEUR_1703,Cortex,44.21,85.54,Danio rerio
NEUR_6459,Cortex,38.34,62.7,Macaca mulatta
NEUR_7063,Cortex,89.02,51.15,Macaca mulatta
NEUR_8909,Cortex,93.39,76.8,Danio rerio
NEUR_4875,Striatum,15.51,13.86,Macaca mulatta
NEUR_7330,Cerebellum,63.02,31.97,Rattus norvegicus
NEUR_1121,Amygdala,40.84,65.51,Rattus norvegicus
NEUR_4740,Thalamus,28.97,42.06,Danio rerio
NEUR_4789,Cerebellum,130.2,42.4,Macaca mulatta
NEUR_8474,Cortex,67.32,66.4,Mus musculus
NEUR_2623,Thalamus,76.09,36.07,Macaca mulatta
NEUR_3837,Thalamus,13.3,66.36,Mus musculus
NEUR_1881,Amygdala,91.67,35.69,Danio rerio
NEUR_7748,Cortex,146.05,43.64,Mus musculus
NEUR_4118,Cerebellum,76.67,73.05,Mus musculus
NEUR_7981,Cerebellum,68.14,102.21,Mus musculus
NEUR_9706,Thalamus,76.61,66.63,Danio rerio
NEUR_3703,Striatum,46.78,70.44,Rattus norvegicus
NEUR_6706,Thalamus,114.84,75.49,Danio rerio
NEUR_8940,Cortex,93.61,57.72,Mus musculus
NEUR_5646,Thalamus,143.29,93.06,Danio rerio
NEUR_5663,Hypothalamus,77.07,105.4,Macaca mulatta
NEUR_1042,Hippocampus,132.88,113.16,Rattus norvegicus
NEUR_9695,Striatum,88.57,117.61,Macaca mulatta
NEUR_3333,Hippocampus,137.47,112.45,Danio rerio
NEUR_6962,Amygdala,15.03,30.39,Mus musculus
NEUR_2980,Striatum,26.31,37.03,Mus musculus
NEUR_4132,Striatum,128.11,115.23,Danio rerio
NEUR_1207,Thalamus,87.63,71.16,Rattus norvegicus
NEUR_4993,Thalamus,90.21,57.07,Macaca mulatta
NEUR_7449,Amygdala,107.81,68.23,Macaca mulatta
NEUR_9978,Thalamus,97.47,74.15,Danio rerio
NEUR_7229,Cortex,96.49,114.95,Rattus norvegicus
NEUR_1844,Hypothalamus,72.34,77.88,Mus musculus
NEUR_6108,Cortex,76.58,86.53,Rattus norvegicus
NEUR_2974,Cerebellum,96.75,83.95,Danio rerio
NEUR_4496,Cerebellum,110.16,86.74,Mus musculus
NEUR_2681,Hippocampus,29.76,95.8,Danio rerio
NEUR_6989,Cerebellum,67.17,88.72,Rattus norvegicus
NEUR_8109,Hypothalamus,90.98,63.85,Rattus norvegicus
NEUR_4018,Amygdala,115.53,75.08,Rattus norvegicus
NEUR_3042,Hypothalamus,91.47,31.31,Danio rerio
NEUR_7311,Cerebellum,82.08,38.97,Rattus norvegicus
NEUR_1058,Amygdala,30.02,19.17,Mus musculus
NEUR_7209,Hippocampus,57.87,97.61,Macaca mulatta
NEUR_9553,Cortex,23.12,33.82,Macaca mulatta
NEUR_4076,Amygdala,149.37,36.73,Macaca mulatta
NEUR_6114,Cortex,140.13,54.54,Mus musculus
NEUR_5915,Striatum,138.09,88.49,Mus musculus
NEUR_6255,Hippocampus,146.54,102.97,Rattus norvegicus
NEUR_2336,Striatum,85.92,86.11,Danio rerio
NEUR_6536,Hippocampus,19.88,92.48,Macaca mulatta
NEUR_6693,Thalamus,34.95,75.1,Mus musculus
NEUR_4524,Hippocampus,119.28,109.83,Rattus norvegicus
NEUR_4936,Cerebellum,95.37,42.17,Rattus norvegicus
NEUR_5653,Cerebellum,49.01,93.28,Mus musculus
NEUR_5660,Cerebellum,145.45,98.38,Macaca mulatta
NEUR_1841,Amygdala,129.45,109.7,Mus musculus
NEUR_5834,Cerebellum,65.83,46.02,Macaca mulatta
NEUR_2083,Amygdala,125.5,102.54,Danio rerio
NEUR_5736,Striatum,48.09,59.62,Macaca mulatta
NEUR_5004,Cortex,21.02,57.82,Danio rerio
NEUR_5455,Thalamus,144.03,80.39,Mus musculus
NEUR_8938,Hippocampus,51.37,79.09,Danio rerio
NEUR_9324,Striatum,83.15,30.01,Rattus norvegicus
NEUR_6497,Thalamus,119.97,84.28,Rattus norvegicus
NEUR_1776,Thalamus,16.06,18.95,Macaca mulatta
NEUR_6977,Amygdala,83.07,11.05,Rattus norvegicus
NEUR_9304,Amygdala,138.69,42.55,Macaca mulatta
NEUR_1506,Cerebellum,95.31,106.06,Rattus norvegicus
NEUR_8552,Amygdala,47.5,45.94,Mus musculus
NEUR_5966,Thalamus,123.56,103.27,Macaca mulatta
NEUR_5220,Cerebellum,57.63,69.04,Macaca mulatta
NEUR_7155,Amygdala,136.04,52.94,Danio rerio
NEUR_1398,Hippocampus,88.98,109.64,Macaca mulatta
NEUR_2367,Cortex,149.16,76.26,Danio rerio
NEUR_3335,Amygdala,28.37,39.78,Danio rerio
NEUR_2297,Hypothalamus,93.0,97.67,Mus musculus
NEUR_4296,Amygdala,15.84,46.29,Macaca mulatta
NEUR_8000,Thalamus,23.06,49.04,Danio rerio
NEUR_2876,Hypothalamus,5.68,23.19,Rattus norvegicus
NEUR_5946,Hypothalamus,57.22,81.15,Mus musculus
NEUR_6994,Hypothalamus,139.56,88.27,Rattus norvegicus
NEUR_9523,Hippocampus,91.57,86.07,Mus musculus
NEUR_5596,Thalamus,93.11,116.14,Rattus norvegicus
NEUR_6205,Amygdala,108.94,54.93,Danio rerio
NEUR_4546,Cerebellum,64.96,44.71,Mus musculus
NEUR_8818,Amygdala,131.81,29.99,Rattus norvegicus
NEUR_1711,Hypothalamus,19.8,56.22,Danio rerio
NEUR_9227,Striatum,86.36,102.84,Rattus norvegicus
NEUR_4639,Hypothalamus,49.77,51.57,Macaca mulatta
NEUR_3838,Cortex,87.45,95.32,Danio rerio
NEUR_8314,Cortex,137.78,55.86,Danio rerio
NEUR_8769,Cerebellum,132.13,27.94,Rattus norvegicus
NEUR_1558,Striatum,36.29,27.27,Mus musculus
NEUR_4009,Hippocampus,116.81,49.45,Danio rerio
NEUR_7419,Cortex,128.19,106.52,Danio rerio
NEUR_5935,Amygdala,139.23,76.93,Rattus norvegicus
NEUR_3808,Cerebellum,23.18,73.36,Mus musculus
NEUR_4227,Striatum,88.28,54.94,Macaca mulatta
NEUR_9803,Thalamus,75.64,57.45,Rattus norvegicus
NEUR_9329,Cerebellum,52.2,72.76,Danio rerio
NEUR_9225,Thalamus,117.38,26.65,Danio rerio
NEUR_9143,Cerebellum,40.26,108.73,Mus musculus
NEUR_5251,Hippocampus,93.04,10.28,Danio rerio
NEUR_2358,Hypothalamus,126.74,118.56,Macaca mulatta
NEUR_5134,Striatum,123.64,94.37,Mus musculus
NEUR_5741,Amygdala,82.35,93.71,Mus musculus
NEUR_1662,Cortex,32.82,26.64,Mus musculus
NEUR_2902,Striatum,76.95,86.18,Danio rerio
NEUR_9972,Hippocampus,24.46,87.82,Danio rerio
NEUR_4034,Amygdala,59.17,106.78,Mus musculus
NEUR_1507,Cortex,68.87,25.4,Macaca mulatta
NEUR_3034,Striatum,11.47,99.58,Danio rerio
NEUR_2825,Hypothalamus,85.62,102.48,Macaca mulatta
NEUR_9294,Cortex,29.08,64.27,Danio rerio
NEUR_2651,Cortex,137.75,33.88,Mus musculus
NEUR_6769,Cortex,149.77,45.98,Danio rerio
NEUR_3112,Thalamus,129.46,116.15,Mus musculus
NEUR_8445,Hypothalamus,110.13,71.19,Macaca mulatta
NEUR_7550,Amygdala,34.66,24.25,Danio rerio
NEUR_4005,Striatum,94.17,24.25,Rattus norvegicus
NEUR_6460,Striatum,7.95,107.55,Danio rerio
NEUR_6499,Hippocampus,66.3,31.98,Rattus norvegicus
NEUR_5173,Cerebellum,81.8,70.47,Mus musculus
NEUR_4601,Amygdala,7.13,17.68,Rattus norvegicus
NEUR_3475,Hypothalamus,147.19,64.32,Rattus norvegicus
NEUR_1299,Cerebellum,70.74,86.55,Mus musculus
NEUR_6887,Cortex,21.87,99.2,Macaca mulatta
NEUR_1087,Thalamus,134.62,69.16,Danio rerio
NEUR_8476,Cortex,141.73,16.53,Rattus norvegicus
NEUR_4869,Amygdala,0.36,111.02,Rattus norvegicus
NEUR_8414,Striatum,32.05,47.94,Mus musculus
NEUR_4057,Cortex,22.64,92.87,Mus musculus
NEUR_3609,Amygdala,108.99,73.57,Macaca mulatta
NEUR_7471,Hippocampus,145.73,101.15,Macaca mulatta
NEUR_1929,Striatum,140.25,14.22,Rattus norvegicus
NEUR_1739,Hippocampus,62.44,84.04,Macaca mulatta
NEUR_1704,Hypothalamus,104.9,73.78,Danio rerio
NEUR_5955,Thalamus,78.66,87.93,Macaca mulatta
NEUR_4828,Hippocampus,30.33,67.73,Mus musculus
NEUR_2436,Cerebellum,17.74,99.45,Mus musculus
NEUR_6433,Thalamus,17.48,77.49,Danio rerio
NEUR_7824,Thalamus,98.64,59.4,Rattus norvegicus
NEUR_8220,Striatum,9.62,42.39,Mus musculus
NEUR_1969,Striatum,54.26,56.11,Macaca mulatta
NEUR_9907,Striatum,14.87,58.59,Rattus norvegicus
NEUR_1231,Striatum,38.15,112.86,Mus musculus
NEUR_2829,Striatum,36.32,58.25,Rattus norvegicus
NEUR_4859,Cortex,27.55,113.23,Mus musculus
NEUR_6818,Cortex,125.84,88.98,Macaca mulatta
NEUR_5579,Thalamus,55.83,17.12,Danio rerio
NEUR_4199,Cerebellum,49.06,61.0,Macaca mulatta
NEUR_3077,Amygdala,35.5,50.86,Danio rerio
NEUR_5072,Striatum,32.38,96.44,Danio rerio
NEUR_4753,Amygdala,135.53,98.97,Rattus norvegicus
NEUR_4031,Hippocampus,22.77,92.75,Mus musculus
NEUR_5939,Striatum,47.97,62.92,Mus musculus
NEUR_9396,Cerebellum,48.63,75.39,Rattus norvegicus
NEUR_2231,Hippocampus,56.77,38.32,Rattus norvegicus
NEUR_5071,Thalamus,10.04,88.9,Macaca mulatta
NEUR_8400,Cerebellum,40.35,78.61,Macaca mulatta
NEUR_2349,Cortex,39.04,59.23,Macaca mulatta
NEUR_8764,Cortex,26.18,40.9,Rattus norvegicus
NEUR_8031,Striatum,1.74,46.75,Rattus norvegicus
NEUR_4087,Hypothalamus,47.53,79.48,Mus musculus
NEUR_8361,Hypothalamus,103.47,75.59,Mus musculus
NEUR_3034,Cortex,11.45,17.37,Danio rerio
NEUR_3792,Cortex,81.04,71.24,Rattus norvegicus
NEUR_7502,Cortex,143.86,90.76,Mus musculus
NEUR_4703,Striatum,9.72,47.95,Mus musculus
NEUR_1275,Cerebellum,45.95,110.0,Danio rerio
NEUR_5644,Cerebellum,73.33,44.61,Danio rerio
NEUR_5685,Cerebellum,54.77,62.77,Macaca mulatta
NEUR_9174,Hippocampus,125.86,70.98,Macaca mulatta
NEUR_7020,Hypothalamus,117.74,16.66,Mus musculus
NEUR_5933,Thalamus,109.47,54.61,Rattus norvegicus
NEUR_3844,Striatum,20.82,101.95,Mus musculus
NEUR_5672,Cortex,126.96,25.36,Macaca mulatta
NEUR_8441,Hippocampus,59.15,58.11,Mus musculus
NEUR_7706,Striatum,90.06,92.81,Mus musculus
NEUR_3758,Striatum,44.21,40.24,Rattus norvegicus
NEUR_8800,Hypothalamus,133.27,51.45,Danio rerio
NEUR_2355,Cerebellum,100.21,36.9,Macaca mulatta
NEUR_5912,Thalamus,54.79,76.77,Rattus norvegicus
NEUR_8612,Hippocampus,116.08,49.72,Rattus norvegicus
NEUR_2249,Cortex,11.91,12.98,Danio rerio
NEUR_9754,Amygdala,58.99,115.91,Rattus norvegicus
NEUR_1205,Thalamus,149.18,66.24,Macaca mulatta
NEUR_5702,Hypothalamus,86.21,93.97,Danio rerio
NEUR_1023,Thalamus,125.56,70.58,Rattus norvegicus
NEUR_7996,Hippocampus,68.89,20.64,Macaca mulatta
NEUR_4586,Hippocampus,34.81,84.97,Macaca mulatta
NEUR_7546,Hippocampus,35.79,52.99,Mus musculus
NEUR_6071,Amygdala,81.18,55.21,Mus musculus
NEUR_6406,Hypothalamus,45.1,57.4,Mus musculus
NEUR_4900,Thalamus,21.18,80.17,Mus musculus
NEUR_8158,Cerebellum,59.94,11.62,Rattus norvegicus
NEUR_9492,Hippocampus,36.21,91.46,Macaca mulatta
NEUR_3610,Thalamus,57.75,68.38,Rattus norvegicus
NEUR_6029,Thalamus,94.96,14.84,Danio rerio
NEUR_8111,Hippocampus,13.47,71.86,Danio rerio
NEUR_3325,Cortex,55.61,68.3,Macaca mulatta
NEUR_9692,Thalamus,68.64,36.08,Rattus norvegicus
NEUR_5913,Thalamus,59.8,55.06,Macaca mulatta
NEUR_2428,Amygdala,45.96,21.37,Rattus norvegicus
NEUR_2197,Hippocampus,43.93,72.33,Danio rerio
NEUR_6693,Striatum,67.88,37.99,Danio rerio
NEUR_7299,Striatum,148.1,24.1,Danio rerio
NEUR_5863,Thalamus,112.52,78.47,Rattus norvegicus
NEUR_3559,Thalamus,79.99,44.12,Macaca mulatta
NEUR_7235,Thalamus,42.71,27.2,Mus musculus
NEUR_6332,Amygdala,84.83,93.13,Danio rerio
NEUR_4417,Hippocampus,24.45,55.83,Mus musculus
NEUR_6451,Hippocampus,42.12,55.14,Rattus norvegicus
NEUR_3055,Cerebellum,16.68,86.76,Mus musculus
NEUR_2492,Cortex,93.39,63.64,Rattus norvegicus
NEUR_1449,Cerebellum,26.05,21.34,Mus musculus
NEUR_5371,Hypothalamus,50.95,45.71,Danio rerio
NEUR_3519,Cortex,106.62,14.62,Macaca mulatta
NEUR_1419,Amygdala,31.07,106.71,Danio rerio
NEUR_4237,Striatum,30.82,99.97,Danio rerio
NEUR_6394,Hippocampus,127.37,77.15,Danio rerio
NEUR_6296,Striatum,128.97,114.27,Macaca mulatta
NEUR_7709,Striatum,128.83,61.99,Rattus norvegicus
NEUR_4874,Cerebellum,108.67,70.16,Macaca mulatta
NEUR_3283,Striatum,94.15,96.12,Danio rerio
NEUR_5655,Thalamus,12.01,98.76,Danio rerio
NEUR_6774,Striatum,79.23,101.48,Mus musculus
NEUR_9223,Thalamus,16.31,64.64,Rattus norvegicus
NEUR_5828,Hypothalamus,36.83,59.35,Mus musculus
NEUR_2331,Hypothalamus,20.54,83.31,Mus musculus
NEUR_8194,Hypothalamus,94.29,116.01,Rattus norvegicus
NEUR_2611,Thalamus,64.21,35.9,Mus musculus
NEUR_3426,Hypothalamus,147.42,108.53,Rattus norvegicus
NEUR_7232,Hippocampus,35.64,101.26,Rattus norvegicus
NEUR_5278,Striatum,30.55,19.56,Macaca mulatta
NEUR_7316,Thalamus,44.35,90.99,Mus musculus
NEUR_1403,Cortex,3.14,58.99,Macaca mulatta
NEUR_3915,Amygdala,130.13,76.2,Danio rerio
NEUR_9819,Thalamus,16.48,16.31,Danio rerio
NEUR_5084,Amygdala,147.06,31.26,Macaca mulatta
NEUR_7048,Thalamus,127.99,14.46,Mus musculus
NEUR_3285,Hypothalamus,92.66,48.07,Danio rerio
NEUR_8883,Striatum,35.83,17.27,Danio rerio
NEUR_5541,Hippocampus,2.5,115.38,Macaca mulatta
NEUR_3928,Cortex,25.23,94.03,Danio rerio
NEUR_4812,Amygdala,61.51,69.89,Macaca mulatta
NEUR_8552,Hippocampus,54.43,51.7,Rattus norvegicus
NEUR_7197,Cortex,133.14,32.36,Danio rerio
NEUR_9671,Thalamus,111.1,96.45,Mus musculus
NEUR_2159,Hippocampus,91.23,62.33,Mus musculus
NEUR_9773,Cortex,95.82,27.14,Macaca mulatta
NEUR_1127,Hippocampus,58.42,64.29,Macaca mulatta
NEUR_3686,Hippocampus,69.67,24.18,Macaca mulatta
NEUR_8784,Cerebellum,51.34,45.59,Macaca mulatta
NEUR_4800,Cortex,83.74,81.15,Macaca mulatta
NEUR_9400,Thalamus,26.59,109.78,Macaca mulatta
NEUR_2094,Striatum,53.93,30.21,Rattus norvegicus
NEUR_4047,Cortex,1.05,40.64,Danio rerio
NEUR_1426,Hippocampus,32.17,57.69,Mus musculus
NEUR_5352,Cortex,56.71,99.06,Macaca mulatta
NEUR_6260,Thalamus,92.3,22.51,Macaca mulatta
NEUR_4015,Hypothalamus,68.39,81.56,Danio rerio
NEUR_7797,Striatum,17.92,49.32,Danio rerio
NEUR_6914,Hippocampus,66.73,92.99,Macaca mulatta
NEUR_9716,Thalamus,99.71,74.0,Danio rerio
NEUR_7063,Thalamus,28.23,18.36,Rattus norvegicus
NEUR_5161,Striatum,49.05,101.31,Danio rerio
NEUR_1452,Hypothalamus,16.73,88.82,Rattus norvegicus
NEUR_8563,Thalamus,91.38,31.06,Macaca mulatta
NEUR_3351,Striatum,17.49,67.1,Danio rerio
NEUR_8544,Striatum,12.13,37.88,Macaca mulatta
NEUR_2721,Thalamus,120.39,34.72,Macaca mulatta
NEUR_8173,Hippocampus,21.59,94.13,Rattus norvegicus
NEUR_5788,Hypothalamus,115.11,12.54,Mus musculus
NEUR_7296,Cerebellum,139.77,22.23,Danio rerio
NEUR_6347,Hypothalamus,72.55,35.27,Rattus norvegicus
NEUR_5738,Hypothalamus,64.93,51.54,Rattus norvegicus
NEUR_6406,Cortex,18.8,93.85,Danio rerio
NEUR_1110,Hypothalamus,147.03,63.95,Mus musculus
NEUR_1912,Hippocampus,48.95,59.45,Macaca mulatta
NEUR_1849,Cortex,11.6,50.85,Rattus norvegicus
NEUR_8063,Amygdala,85.77,33.17,Macaca mulatta
NEUR_9402,Cerebellum,32.27,49.91,Macaca mulatta
NEUR_5564,Cortex,59.51,63.36,Mus musculus
NEUR_3682,Thalamus,4.9,20.2,Danio rerio
NEUR_5884,Striatum,10.26,82.79,Macaca mulatta
NEUR_6957,Striatum,65.21,112.03,Mus musculus
NEUR_5227,Striatum,24.24,48.3,Macaca mulatta
NEUR_3950,Amygdala,120.02,116.05,Rattus norvegicus
NEUR_1865,Thalamus,66.6,87.14,Danio rerio
NEUR_8565,Cerebellum,54.03,39.08,Mus musculus
NEUR_4872,Striatum,12.31,15.51,Macaca mulatta
NEUR_5385,Striatum,28.39,90.78,Danio rerio
NEUR_9399,Striatum,25.8,39.3,Danio rerio
NEUR_8498,Hippocampus,26.79,113.97,Rattus norvegicus
NEUR_8282,Thalamus,101.64,90.86,Danio rerio
NEUR_6427,Hypothalamus,148.84,76.89,Danio rerio
NEUR_3578,Thalamus,59.97,111.85,Mus musculus
NEUR_1648,Amygdala,124.02,100.96,Rattus norvegicus
NEUR_8643,Cerebellum,105.52,89.04,Macaca mulatta
NEUR_5858,Hypothalamus,86.5,11.12,Danio rerio
NEUR_4238,Cortex,68.41,14.76,Danio rerio
NEUR_6443,Amygdala,32.91,12.0,Rattus norvegicus
NEUR_6500,Amygdala,84.22,74.69,Danio rerio
NEUR_5667,Cortex,41.45,63.62,Rattus norvegicus
NEUR_2852,Cerebellum,41.65,118.34,Macaca mulatta
NEUR_7211,Cortex,27.07,102.01,Mus musculus
NEUR_3174,Hypothalamus,129.55,37.77,Danio rerio
NEUR_9628,Cerebellum,91.41,38.57,Danio rerio
NEUR_5236,Striatum,61.44,26.12,Mus musculus
NEUR_7640,Cerebellum,122.19,111.19,Mus musculus
NEUR_8181,Amygdala,122.43,86.42,Mus musculus
NEUR_3796,Cortex,76.78,66.35,Macaca mulatta
NEUR_1625,Striatum,140.77,27.95,Mus musculus
NEUR_8319,Cortex,17.4,93.13,Mus musculus
NEUR_9723,Thalamus,25.42,29.02,Danio rerio
NEUR_3315,Cortex,136.09,33.6,Danio rerio
NEUR_3343,Cortex,97.31,98.79,Rattus norvegicus
NEUR_7301,Cortex,51.26,39.09,Rattus norvegicus
NEUR_3403,Striatum,113.87,81.63,Mus musculus
NEUR_7999,Thalamus,121.91,117.06,Macaca mulatta
NEUR_6673,Thalamus,45.57,26.69,Mus musculus
NEUR_8479,Thalamus,117.08,70.76,Mus musculus
NEUR_2272,Cortex,129.18,75.26,Mus musculus
NEUR_9246,Hippocampus,67.75,57.42,Macaca mulatta
NEUR_8390,Cortex,76.96,28.39,Danio rerio
NEUR_4590,Cortex,9.68,13.99,Rattus norvegicus
NEUR_9557,Hippocampus,40.69,35.98,Danio rerio
NEUR_8716,Amygdala,144.24,39.24,Rattus norvegicus
NEUR_6058,Hypothalamus,4.15,98.29,Macaca mulatta
NEUR_8107,Cortex,100.34,26.11,Rattus norvegicus
NEUR_2218,Thalamus,15.25,81.84,Mus musculus
NEUR_1562,Striatum,120.88,51.73,Mus musculus
NEUR_3880,Cortex,131.56,74.24,Macaca mulatta
NEUR_1357,Cerebellum,115.47,35.78,Rattus norvegicus
NEUR_5170,Hippocampus,126.85,81.72,Rattus norvegicus
NEUR_9185,Thalamus,85.54,38.07,Macaca mulatta
NEUR_2728,Cerebellum,41.7,111.2,Macaca mulatta
NEUR_9346,Striatum,28.82,39.29,Danio rerio
NEUR_2895,Striatum,136.16,105.18,Rattus norvegicus
NEUR_6725,Hypothalamus,10.65,80.15,Rattus norvegicus
NEUR_6568,Striatum,128.78,40.11,Mus musculus
NEUR_7375,Hypothalamus,107.55,45.73,Mus musculus
NEUR_1401,Cerebellum,33.67,49.9,Mus musculus
NEUR_4583,Cortex,91.01,106.3,Rattus norvegicus
NEUR_5667,Amygdala,80.85,91.65,Macaca mulatta
NEUR_4498,Thalamus,34.75,50.05,Mus musculus
NEUR_1537,Cortex,141.84,60.03,Macaca mulatta
NEUR_4185,Amygdala,105.76,61.94,Macaca mulatta
NEUR_1668,Thalamus,70.36,37.78,Rattus norvegicus
NEUR_8952,Cortex,86.04,85.39,Mus musculus
NEUR_2208,Amygdala,140.76,80.94,Rattus norvegicus
NEUR_8253,Cortex,68.13,105.57,Rattus norvegicus
NEUR_1258,Hypothalamus,85.79,95.18,Danio rerio
NEUR_7633,Amygdala,49.75,72.8,Rattus norvegicus
NEUR_9789,Striatum,110.65,109.83,Macaca mulatta
NEUR_9175,Amygdala,41.79,59.16,Macaca mulatta
NEUR_6838,Thalamus,41.57,12.02,Mus musculus
NEUR_4722,Hypothalamus,134.84,38.65,Mus musculus
NEUR_1440,Hippocampus,122.6,13.59,Rattus norvegicus
NEUR_5646,Hippocampus,64.61,80.94,Danio rerio
NEUR_2782,Thalamus,29.62,57.23,Macaca mulatta
NEUR_1708,Cortex,79.23,30.9,Rattus norvegicus
NEUR_2758,Cerebellum,49.78,78.56,Macaca mulatta
NEUR_1222,Cortex,101.59,13.1,Danio rerio
NEUR_6115,Thalamus,66.56,103.85,Macaca mulatta
NEUR_2171,Striatum,4.18,45.79,Rattus norvegicus
NEUR_6200,Amygdala,139.59,12.34,Mus musculus
NEUR_8033,Thalamus,149.63,76.39,Danio rerio
NEUR_6487,Hippocampus,19.63,43.25,Mus musculus
NEUR_7830,Hippocampus,133.17,27.51,Danio rerio
NEUR_1837,Cerebellum,72.36,23.98,Macaca mulatta
NEUR_9958,Thalamus,31.09,35.77,Macaca mulatta
NEUR_5828,Thalamus,95.96,21.88,Danio rerio
NEUR_2696,Hypothalamus,27.54,56.96,Mus musculus
NEUR_6824,Striatum,42.61,25.0,Macaca mulatta
NEUR_9993,Striatum,98.71,103.64,Rattus norvegicus
NEUR_5730,Striatum,27.98,60.47,Rattus norvegicus
NEUR_8661,Striatum,16.06,114.29,Danio rerio
NEUR_9473,Cortex,146.93,36.22,Rattus norvegicus
NEUR_9393,Striatum,114.98,86.15,Danio rerio
NEUR_7591,Hypothalamus,148.52,79.61,Danio rerio
NEUR_1250,Hypothalamus,81.04,119.68,Danio rerio
NEUR_1782,Amygdala,142.3,25.03,Danio rerio
NEUR_7529,Cerebellum,12.52,83.48,Macaca mulatta
NEUR_8356,Thalamus,24.14,98.27,Rattus norvegicus
NEUR_9610,Cerebellum,69.38,117.88,Macaca mulatta
NEUR_1524,Thalamus,96.04,40.62,Rattus norvegicus
NEUR_6598,Amygdala,29.94,24.99,Mus musculus
NEUR_8353,Thalamus,68.73,33.86,Rattus norvegicus
NEUR_2287,Striatum,63.47,82.71,Mus musculus
NEUR_3510,Cerebellum,116.83,23.0,Danio rerio
NEUR_9024,Cortex,17.41,116.51,Mus musculus
NEUR_4335,Thalamus,148.89,116.08,Danio rerio
NEUR_9871,Cerebellum,4.11,52.19,Macaca mulatta
NEUR_9252,Cortex,72.87,36.77,Rattus norvegicus
NEUR_1512,Hippocampus,142.51,16.46,Danio rerio
NEUR_5703,Cerebellum,78.47,56.98,Rattus norvegicus
NEUR_4369,Thalamus,136.99,94.96,Macaca mulatta
NEUR_1244,Cerebellum,60.61,14.4,Macaca mulatta
NEUR_1493,Cortex,146.9,83.96,Macaca mulatta
NEUR_8778,Cortex,12.1,70.81,Danio rerio
NEUR_1017,Cortex,72.66,69.27,Rattus norvegicus
NEUR_9452,Cerebellum,86.44,38.1,Mus musculus
NEUR_2309,Cerebellum,100.84,105.17,Mus musculus
NEUR_9077,Hippocampus,27.53,59.26,Danio rerio
NEUR_3916,Cerebellum,79.02,62.09,Danio rerio
NEUR_2454,Thalamus,122.46,103.81,Macaca mulatta
NEUR_1858,Striatum,14.84,63.42,Macaca mulatta
NEUR_4645,Cortex,76.45,33.38,Danio rerio
NEUR_3087,Thalamus,74.45,54.08,Danio rerio
NEUR_7337,Thalamus,0.79,10.2,Rattus norvegicus
NEUR_4022,Striatum,62.51,107.21,Macaca mulatta
NEUR_7354,Thalamus,133.88,44.42,Mus musculus
NEUR_2078,Cortex,16.12,52.35,Mus musculus
NEUR_7073,Thalamus,66.16,64.01,Danio rerio
NEUR_1242,Hypothalamus,74.42,114.14,Rattus norvegicus
NEUR_5714,Hippocampus,149.22,88.89,Mus musculus
NEUR_6249,Thalamus,138.02,22.87,Danio rerio
NEUR_8102,Amygdala,9.62,86.21,Rattus norvegicus
NEUR_9567,Thalamus,102.14,13.83,Danio rerio
NEUR_5513,Cerebellum,87.57,106.75,Danio rerio
NEUR_7115,Thalamus,76.85,10.5,Rattus norvegicus
NEUR_9213,Hippocampus,25.65,58.06,Danio rerio
NEUR_1997,Striatum,120.9,114.31,Rattus norvegicus
NEUR_9816,Cortex,46.34,50.7,Rattus norvegicus
NEUR_7885,Amygdala,103.53,65.94,Rattus norvegicus
NEUR_3301,Cerebellum,17.1,103.96,Danio rerio
NEUR_6350,Hippocampus,77.03,119.64,Macaca mulatta
NEUR_8504,Hippocampus,40.1,94.8,Danio rerio
NEUR_2967,Thalamus,69.36,108.77,Danio rerio
NEUR_2522,Amygdala,49.29,110.57,Mus musculus
NEUR_5970,Hippocampus,86.45,105.25,Danio rerio
NEUR_8939,Cortex,95.35,95.13,Danio rerio
NEUR_6982,Cerebellum,39.15,77.89,Danio rerio
NEUR_8269,Hippocampus,47.25,91.11,Danio rerio
NEUR_9287,Striatum,62.55,77.62,Rattus norvegicus
NEUR_9464,Hypothalamus,138.0,33.44,Macaca mulatta
NEUR_7147,Thalamus,24.23,14.94,Macaca mulatta
NEUR_8034,Hypothalamus,140.38,55.34,Rattus norvegicus
NEUR_9088,Cerebellum,39.49,91.21,Danio rerio
