neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5502,Cerebellum,24.29,98.51,Danio rerio
NEUR_8044,Cerebellum,57.22,119.97,Rattus norvegicus
NEUR_4585,Amygdala,65.19,92.91,Danio rerio
NEUR_8350,Cerebellum,55.61,43.2,Rattus norvegicus
NEUR_2999,Cortex,63.97,15.48,Mus musculus
NEUR_3776,Cerebellum,138.86,102.26,Danio rerio
NEUR_8978,Thalamus,24.4,116.94,Mus musculus
NEUR_3068,Hippocampus,3.19,63.36,Danio rerio
NEUR_1128,Hypothalamus,54.96,52.71,Mus musculus
NEUR_8247,Thalamus,129.51,52.27,Macaca mulatta
NEUR_7267,Hippocampus,61.43,54.21,Mus musculus
NEUR_1782,Striatum,107.83,92.01,Macaca mulatta
NEUR_6284,Striatum,13.79,96.57,Danio rerio
NEUR_4178,Cerebellum,43.14,37.56,Danio rerio
NEUR_7491,Hippocampus,95.34,75.17,Macaca mulatta
NEUR_7915,Amygdala,9.58,30.06,Mus musculus
NEUR_8438,Amygdala,20.46,71.24,Macaca mulatta
NEUR_7988,Cortex,94.36,25.17,Macaca mulatta
NEUR_3868,Cortex,86.06,54.98,Danio rerio
NEUR_3258,Hippocampus,58.81,61.86,Macaca mulatta
NEUR_9982,Hypothalamus,122.01,45.49,Danio rerio
NEUR_3845,Hippocampus,149.02,27.73,Macaca mulatta
NEUR_2829,Thalamus,115.34,53.42,Mus musculus
NEUR_9734,Cortex,133.12,116.97,Mus musculus
NEUR_8478,Striatum,85.15,64.29,Danio rerio
NEUR_4172,Hippocampus,37.74,18.28,Mus musculus
NEUR_5355,Amygdala,16.12,48.43,Danio rerio
NEUR_4699,Striatum,144.6,114.41,Rattus norvegicus
NEUR_6909,Hypothalamus,48.94,46.53,Macaca mulatta
NEUR_1320,Cortex,144.05,110.51,Mus musculus
NEUR_7692,Striatum,33.36,41.3,Mus musculus
NEUR_4724,Cortex,120.99,24.65,Macaca mulatta
NEUR_8632,Hippocampus,77.83,23.07,Danio rerio
NEUR_7153,Striatum,23.05,77.79,Macaca mulatta
NEUR_5181,Hypothalamus,35.15,21.22,Rattus norvegicus
NEUR_6940,Cortex,73.95,114.94,Macaca mulatta
NEUR_2046,Hippocampus,1.54,71.38,Mus musculus
NEUR_7955,Hippocampus,73.18,30.84,Danio rerio
NEUR_7376,Hypothalamus,107.92,68.42,Rattus norvegicus
NEUR_9033,Striatum,92.17,98.22,Mus musculus
NEUR_1165,Cortex,3.16,111.17,Mus musculus
NEUR_9202,Thalamus,78.22,13.89,Rattus norvegicus
NEUR_3454,Striatum,66.17,38.24,Macaca mulatta
NEUR_1181,Striatum,93.31,52.88,Macaca mulatta
NEUR_7004,Hippocampus,101.26,105.4,Danio rerio
NEUR_5764,Cerebellum,45.95,105.5,Danio rerio
NEUR_3332,Striatum,86.43,11.15,Rattus norvegicus
NEUR_4008,Hypothalamus,30.66,106.82,Macaca mulatta
NEUR_3943,Cortex,50.71,59.25,Danio rerio
NEUR_7460,Hypothalamus,94.92,17.21,Danio rerio
NEUR_8291,Hippocampus,80.16,92.11,Mus musculus
NEUR_9426,Hypothalamus,147.34,71.4,Macaca mulatta
NEUR_4946,Striatum,18.57,58.6,Rattus norvegicus
NEUR_3403,Cortex,48.08,59.74,Mus musculus
NEUR_8341,Thalamus,56.7,107.4,Mus musculus
NEUR_3757,Cortex,35.3,77.97,Macaca mulatta
NEUR_6207,Hypothalamus,78.8,74.45,Rattus norvegicus
NEUR_5798,Amygdala,95.39,66.12,Macaca mulatta
NEUR_9220,Cortex,22.13,53.9,Danio rerio
NEUR_1970,Thalamus,109.07,105.76,Rattus norvegicus
NEUR_1734,Hippocampus,72.09,52.29,Macaca mulatta
NEUR_4490,Cortex,103.0,20.68,Danio rerio
NEUR_6822,Hypothalamus,76.82,70.22,Macaca mulatta
NEUR_2151,Thalamus,61.73,93.65,Macaca mulatta
NEUR_6348,Amygdala,46.08,32.71,Danio rerio
NEUR_8911,Cerebellum,120.15,90.64,Rattus norvegicus
NEUR_2318,Hypothalamus,63.67,18.9,Macaca mulatta
NEUR_2340,Cerebellum,44.13,53.7,Macaca mulatta
NEUR_1819,Cortex,130.37,62.66,Macaca mulatta
NEUR_5768,Hypothalamus,129.66,72.27,Macaca mulatta
NEUR_6812,Hypothalamus,59.79,111.71,Macaca mulatta
NEUR_4794,Cerebellum,101.07,75.31,Mus musculus
NEUR_8467,Striatum,116.84,101.41,Rattus norvegicus
NEUR_6962,Striatum,74.17,107.15,Danio rerio
NEUR_8754,Striatum,27.65,31.9,Danio rerio
NEUR_8607,Cortex,100.23,102.48,Rattus norvegicus
NEUR_2944,Thalamus,23.75,37.1,Mus musculus
NEUR_5746,Striatum,115.58,68.13,Danio rerio
NEUR_1548,Cortex,12.92,40.77,Danio rerio
NEUR_5076,Cortex,101.43,97.82,Macaca mulatta
NEUR_4921,Thalamus,73.09,56.5,Macaca mulatta
NEUR_8273,Thalamus,38.29,41.87,Macaca mulatta
NEUR_6687,Hypothalamus,9.49,15.47,Danio rerio
NEUR_2319,Hippocampus,3.12,97.99,Mus musculus
NEUR_1034,Hypothalamus,65.79,110.91,Macaca mulatta
NEUR_5766,Cerebellum,145.48,55.24,Macaca mulatta
NEUR_3161,Cortex,88.36,59.07,Danio rerio
NEUR_2949,Hippocampus,91.6,49.15,Mus musculus
NEUR_3090,Hypothalamus,70.61,26.51,Macaca mulatta
NEUR_7524,Hippocampus,139.95,19.29,Macaca mulatta
NEUR_9804,Hypothalamus,102.03,38.53,Rattus norvegicus
NEUR_5890,Cerebellum,101.46,21.23,Mus musculus
NEUR_1437,Amygdala,144.46,45.36,Rattus norvegicus
NEUR_5412,Amygdala,126.49,109.5,Rattus norvegicus
NEUR_9862,Thalamus,47.1,46.55,Danio rerio
NEUR_3893,Striatum,20.23,118.34,Macaca mulatta
NEUR_8428,Cerebellum,35.96,67.04,Mus musculus
NEUR_8516,Thalamus,121.31,101.29,Macaca mulatta
NEUR_7081,Cortex,63.91,12.79,Macaca mulatta
NEUR_3074,Cortex,97.06,108.43,Macaca mulatta
NEUR_7180,Cortex,62.31,73.95,Rattus norvegicus
NEUR_1799,Cerebellum,81.16,111.42,Danio rerio
NEUR_4070,Hippocampus,2.67,46.53,Rattus norvegicus
NEUR_9729,Hypothalamus,54.2,40.29,Danio rerio
NEUR_7028,Cortex,93.2,44.32,Macaca mulatta
NEUR_9881,Hypothalamus,126.88,101.33,Rattus norvegicus
NEUR_6031,Hippocampus,13.82,118.75,Rattus norvegicus
NEUR_8200,Hypothalamus,65.31,62.48,Danio rerio
NEUR_2402,Hippocampus,106.45,110.29,Rattus norvegicus
NEUR_7694,Cerebellum,110.23,114.38,Danio rerio
NEUR_5476,Cortex,76.11,76.67,Danio rerio
NEUR_2802,Cortex,98.48,41.39,Rattus norvegicus
NEUR_3974,Cortex,35.36,39.3,Danio rerio
NEUR_8235,Cerebellum,134.38,72.35,Rattus norvegicus
NEUR_4944,Amygdala,128.78,77.6,Rattus norvegicus
NEUR_9968,Cortex,70.46,57.46,Danio rerio
