neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1586,Hippocampus,68.71,39.42,Mus musculus
NEUR_5713,Amygdala,44.92,17.99,Mus musculus
NEUR_6982,Cortex,110.58,106.01,Macaca mulatta
NEUR_1883,Cortex,138.03,47.48,Mus musculus
NEUR_3293,Hypothalamus,21.51,74.34,Mus musculus
NEUR_4862,Cortex,11.41,29.39,Mus musculus
NEUR_4622,Cerebellum,18.85,66.38,Danio rerio
NEUR_9715,Hippocampus,53.88,25.84,Mus musculus
NEUR_7465,Hippocampus,69.67,34.34,Danio rerio
NEUR_4782,Cerebellum,141.59,12.2,Danio rerio
NEUR_5746,Hypothalamus,135.82,68.66,Mus musculus
NEUR_7118,Cerebellum,145.02,41.15,Danio rerio
NEUR_8788,Amygdala,147.94,107.35,Rattus norvegicus
NEUR_7562,Thalamus,43.42,94.72,Danio rerio
NEUR_4542,Cerebellum,136.17,98.86,Danio rerio
NEUR_6086,Thalamus,88.87,74.23,Rattus norvegicus
NEUR_8203,Thalamus,40.36,107.66,Rattus norvegicus
NEUR_8767,Hippocampus,77.94,112.35,Mus musculus
NEUR_8726,Cortex,29.24,61.52,Macaca mulatta
NEUR_9123,Amygdala,91.4,117.55,Macaca mulatta
NEUR_4598,Cortex,117.1,81.72,Rattus norvegicus
NEUR_7207,Amygdala,97.68,89.82,Rattus norvegicus
NEUR_5036,Hippocampus,50.47,56.55,Danio rerio
NEUR_8988,Hippocampus,139.41,115.45,Rattus norvegicus
NEUR_2247,Cerebellum,107.76,39.54,Rattus norvegicus
NEUR_3557,Cerebellum,29.02,42.66,Danio rerio
NEUR_1460,Amygdala,92.24,62.68,Mus musculus
NEUR_3307,Hypothalamus,10.58,62.44,Mus musculus
NEUR_8213,Striatum,28.55,99.14,Rattus norvegicus
NEUR_3451,Amygdala,107.94,14.11,Mus musculus
NEUR_5333,Cerebellum,9.39,34.95,Macaca mulatta
NEUR_4460,Hippocampus,25.48,59.37,Mus musculus
NEUR_5827,Striatum,37.11,52.15,Mus musculus
NEUR_3450,Hypothalamus,77.19,74.1,Rattus norvegicus
NEUR_3979,Amygdala,120.02,30.5,Danio rerio
NEUR_9745,Hypothalamus,120.82,63.48,Mus musculus
NEUR_1878,Amygdala,115.68,107.22,Macaca mulatta
NEUR_3710,Hypothalamus,11.26,23.0,Danio rerio
NEUR_3545,Amygdala,3.82,116.35,Rattus norvegicus
NEUR_5198,Hypothalamus,106.37,77.58,Danio rerio
NEUR_3717,Cortex,148.08,33.23,Macaca mulatta
NEUR_7768,Thalamus,131.47,19.03,Rattus norvegicus
NEUR_1162,Cerebellum,115.68,101.65,Macaca mulatta
NEUR_2026,Hypothalamus,63.85,112.52,Danio rerio
NEUR_2951,Striatum,90.95,115.97,Danio rerio
NEUR_4464,Cerebellum,33.92,65.81,Danio rerio
NEUR_3595,Amygdala,71.98,61.38,Danio rerio
NEUR_1141,Cerebellum,54.45,12.91,Danio rerio
NEUR_7466,Hypothalamus,34.64,56.49,Mus musculus
NEUR_4093,Hippocampus,49.5,73.83,Macaca mulatta
NEUR_6321,Hypothalamus,20.41,10.88,Danio rerio
NEUR_6842,Cortex,138.01,19.62,Rattus norvegicus
NEUR_2837,Cortex,41.97,90.73,Macaca mulatta
NEUR_1180,Thalamus,28.28,19.92,Danio rerio
NEUR_1111,Cerebellum,65.25,53.46,Macaca mulatta
NEUR_5682,Hypothalamus,12.22,46.81,Danio rerio
NEUR_1186,Hippocampus,42.37,79.41,Mus musculus
NEUR_7236,Hypothalamus,59.22,57.55,Mus musculus
NEUR_2068,Thalamus,13.28,117.39,Rattus norvegicus
NEUR_9850,Hypothalamus,35.09,93.61,Rattus norvegicus
NEUR_5017,Hypothalamus,3.33,28.19,Rattus norvegicus
NEUR_4921,Cortex,47.31,69.55,Rattus norvegicus
NEUR_9409,Amygdala,50.84,88.42,Mus musculus
NEUR_1217,Cerebellum,74.81,65.02,Macaca mulatta
NEUR_1250,Hypothalamus,86.8,31.88,Macaca mulatta
NEUR_5335,Cerebellum,28.25,21.85,Mus musculus
NEUR_1381,Hypothalamus,28.26,58.77,Rattus norvegicus
NEUR_2159,Hippocampus,38.92,104.19,Rattus norvegicus
NEUR_7752,Thalamus,117.52,60.58,Mus musculus
NEUR_8715,Striatum,29.31,77.13,Mus musculus
NEUR_5347,Striatum,138.48,20.29,Rattus norvegicus
NEUR_8669,Hypothalamus,148.77,40.1,Macaca mulatta
NEUR_5653,Thalamus,62.23,12.28,Mus musculus
NEUR_1224,Hypothalamus,1.24,107.59,Danio rerio
NEUR_2297,Cortex,81.29,31.03,Mus musculus
NEUR_1671,Cortex,75.12,88.09,Danio rerio
NEUR_4339,Hypothalamus,149.24,39.33,Macaca mulatta
NEUR_7119,Hippocampus,108.33,101.65,Rattus norvegicus
NEUR_3577,Thalamus,97.06,90.82,Danio rerio
NEUR_4504,Thalamus,122.84,38.97,Mus musculus
NEUR_2354,Hypothalamus,27.62,85.72,Rattus norvegicus
NEUR_4262,Thalamus,115.33,108.58,Rattus norvegicus
NEUR_6008,Hypothalamus,114.1,32.55,Macaca mulatta
NEUR_8606,Amygdala,89.22,27.82,Mus musculus
NEUR_6295,Hippocampus,69.66,78.88,Rattus norvegicus
NEUR_9055,Amygdala,44.04,61.59,Mus musculus
NEUR_7912,Striatum,47.47,20.04,Mus musculus
NEUR_3421,Thalamus,148.8,28.96,Danio rerio
NEUR_8101,Cortex,51.68,21.49,Rattus norvegicus
NEUR_6608,Thalamus,103.01,107.46,Danio rerio
NEUR_3830,Striatum,145.25,115.47,Danio rerio
NEUR_3158,Hippocampus,82.53,60.36,Danio rerio
NEUR_3654,Hypothalamus,126.57,105.44,Macaca mulatta
NEUR_8052,Cortex,3.86,71.17,Rattus norvegicus
NEUR_1862,Hypothalamus,69.56,52.63,Macaca mulatta
NEUR_2756,Cerebellum,105.57,66.1,Mus musculus
NEUR_1392,Cerebellum,53.11,13.55,Mus musculus
NEUR_6897,Amygdala,23.34,76.45,Rattus norvegicus
NEUR_6572,Hypothalamus,60.23,93.48,Macaca mulatta
NEUR_8111,Striatum,46.66,34.38,Danio rerio
NEUR_2566,Cortex,88.78,60.69,Mus musculus
NEUR_9640,Thalamus,5.05,119.75,Mus musculus
NEUR_8465,Thalamus,61.64,44.52,Macaca mulatta
NEUR_3461,Thalamus,2.31,78.24,Mus musculus
NEUR_6238,Hypothalamus,131.59,54.64,Danio rerio
NEUR_8640,Thalamus,54.23,86.89,Macaca mulatta
NEUR_6097,Amygdala,94.85,28.37,Rattus norvegicus
NEUR_2683,Cerebellum,143.03,14.53,Rattus norvegicus
NEUR_1736,Hypothalamus,46.49,77.89,Macaca mulatta
NEUR_6212,Striatum,77.12,93.91,Danio rerio
NEUR_6749,Amygdala,87.43,54.12,Macaca mulatta
NEUR_8172,Hippocampus,20.83,19.15,Macaca mulatta
NEUR_1007,Striatum,24.11,52.07,Danio rerio
NEUR_9115,Striatum,31.28,18.64,Mus musculus
NEUR_7504,Hippocampus,43.95,38.74,Mus musculus
NEUR_3188,Striatum,25.26,68.52,Danio rerio
NEUR_6813,Cortex,143.99,34.55,Danio rerio
NEUR_5868,Hypothalamus,95.15,11.48,Mus musculus
NEUR_4091,Thalamus,122.22,11.86,Macaca mulatta
NEUR_2026,Cortex,28.13,47.82,Mus musculus
NEUR_6199,Hippocampus,27.26,45.04,Danio rerio
NEUR_6276,Cerebellum,83.19,26.06,Mus musculus
NEUR_1293,Thalamus,26.3,72.12,Mus musculus
NEUR_9886,Hypothalamus,139.15,78.72,Danio rerio
NEUR_6525,Amygdala,77.73,60.56,Macaca mulatta
NEUR_6485,Cortex,131.91,67.93,Macaca mulatta
NEUR_7879,Thalamus,41.79,102.65,Macaca mulatta
NEUR_7513,Striatum,66.71,68.89,Danio rerio
NEUR_8611,Hypothalamus,92.73,32.42,Rattus norvegicus
NEUR_5619,Cerebellum,40.31,93.31,Macaca mulatta
NEUR_1237,Amygdala,13.56,33.57,Mus musculus
NEUR_4324,Amygdala,63.87,82.02,Mus musculus
NEUR_4760,Hippocampus,75.97,13.24,Mus musculus
NEUR_9313,Thalamus,65.73,21.88,Rattus norvegicus
NEUR_6619,Thalamus,56.36,46.21,Mus musculus
NEUR_2535,Cerebellum,33.38,84.13,Danio rerio
NEUR_9169,Striatum,22.19,58.69,Danio rerio
NEUR_4511,Thalamus,83.79,42.33,Mus musculus
NEUR_9314,Striatum,57.48,110.49,Rattus norvegicus
NEUR_7834,Thalamus,121.71,39.24,Macaca mulatta
NEUR_9241,Cerebellum,49.69,78.0,Danio rerio
