neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5434,Amygdala,133.32,94.84,Rattus norvegicus
NEUR_6496,Amygdala,99.44,27.99,Mus musculus
NEUR_1737,Striatum,80.87,40.46,Macaca mulatta
NEUR_5125,Hypothalamus,78.69,76.01,Danio rerio
NEUR_4980,Striatum,109.42,116.25,Macaca mulatta
NEUR_4729,Striatum,126.19,57.25,Macaca mulatta
NEUR_6640,Striatum,30.61,71.47,Mus musculus
NEUR_4716,Cerebellum,5.65,89.57,Mus musculus
NEUR_7668,Cortex,26.73,40.1,Rattus norvegicus
NEUR_2466,Cortex,50.96,46.62,Mus musculus
NEUR_1789,Cerebellum,84.1,118.24,Macaca mulatta
NEUR_6246,Thalamus,118.18,99.71,Rattus norvegicus
NEUR_6832,Cortex,119.72,29.35,Danio rerio
NEUR_4101,Hippocampus,47.45,64.55,Danio rerio
NEUR_5303,Cerebellum,149.77,49.57,Mus musculus
NEUR_6883,Cortex,16.06,52.76,Macaca mulatta
NEUR_1905,Hippocampus,104.25,74.97,Danio rerio
NEUR_5614,Amygdala,107.4,53.53,Rattus norvegicus
NEUR_9767,Hypothalamus,92.29,51.64,Rattus norvegicus
NEUR_9973,Hippocampus,66.54,43.65,Danio rerio
NEUR_5449,Striatum,108.68,22.77,Rattus norvegicus
NEUR_1551,Striatum,69.15,106.29,Macaca mulatta
NEUR_3115,Cerebellum,19.87,91.07,Macaca mulatta
NEUR_9857,Cerebellum,146.4,39.53,Rattus norvegicus
NEUR_5129,Striatum,39.05,25.18,Macaca mulatta
NEUR_6347,Hippocampus,9.46,79.76,Danio rerio
NEUR_2391,Cerebellum,113.81,66.69,Rattus norvegicus
NEUR_6655,Amygdala,33.35,52.13,Macaca mulatta
NEUR_5850,Hippocampus,133.43,42.08,Macaca mulatta
NEUR_9797,Amygdala,36.18,76.82,Macaca mulatta
NEUR_7010,Hippocampus,133.76,48.13,Macaca mulatta
NEUR_3249,Amygdala,143.69,72.71,Macaca mulatta
NEUR_1556,Thalamus,31.86,62.32,Rattus norvegicus
NEUR_2139,Amygdala,5.8,119.51,Mus musculus
NEUR_1157,Hypothalamus,73.85,94.89,Macaca mulatta
NEUR_5477,Cortex,104.98,10.51,Rattus norvegicus
NEUR_5974,Cortex,147.64,19.82,Danio rerio
NEUR_2157,Hypothalamus,81.5,49.23,Danio rerio
NEUR_5095,Hypothalamus,99.38,115.05,Rattus norvegicus
NEUR_5029,Hippocampus,37.02,44.29,Mus musculus
NEUR_6585,Hippocampus,14.42,42.43,Rattus norvegicus
NEUR_4543,Thalamus,79.72,40.85,Mus musculus
