neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7314,Hippocampus,9.22,35.95,Danio rerio
NEUR_2265,Hypothalamus,28.48,44.67,Macaca mulatta
NEUR_6133,Cerebellum,90.09,50.16,Macaca mulatta
NEUR_8254,Amygdala,13.05,59.65,Macaca mulatta
NEUR_6268,Thalamus,79.07,17.93,Danio rerio
NEUR_6801,Cerebellum,26.33,65.51,Danio rerio
NEUR_6864,Cerebellum,46.64,34.14,Mus musculus
NEUR_8022,Hypothalamus,77.24,110.96,Mus musculus
NEUR_2420,Striatum,64.63,69.66,Rattus norvegicus
NEUR_3895,Striatum,97.38,96.64,Mus musculus
NEUR_5123,Thalamus,75.09,52.53,Mus musculus
NEUR_5468,Hippocampus,72.38,116.89,Rattus norvegicus
NEUR_9444,Hippocampus,73.61,83.51,Danio rerio
NEUR_7353,Thalamus,74.0,19.95,Macaca mulatta
NEUR_4258,Cortex,45.9,117.33,Macaca mulatta
NEUR_9873,Hippocampus,29.19,17.26,Rattus norvegicus
NEUR_5220,Hypothalamus,43.25,28.19,Danio rerio
NEUR_1685,Cortex,25.69,58.76,Macaca mulatta
NEUR_8860,Hippocampus,0.46,65.3,Danio rerio
NEUR_9382,Thalamus,70.57,95.74,Rattus norvegicus
NEUR_5665,Cerebellum,24.2,38.82,Rattus norvegicus
NEUR_5851,Thalamus,22.98,23.7,Rattus norvegicus
NEUR_2031,Hypothalamus,95.83,102.68,Rattus norvegicus
NEUR_3230,Cerebellum,71.46,91.08,Mus musculus
NEUR_6456,Hippocampus,103.12,112.08,Rattus norvegicus
NEUR_2601,Cerebellum,78.13,17.02,Rattus norvegicus
NEUR_8288,Cortex,137.92,38.61,Rattus norvegicus
NEUR_1381,Cerebellum,132.03,33.85,Mus musculus
NEUR_1604,Hippocampus,121.16,36.87,Danio rerio
NEUR_6093,Hippocampus,111.22,96.96,Rattus norvegicus
NEUR_2497,Striatum,74.73,32.38,Rattus norvegicus
NEUR_3839,Striatum,20.96,80.69,Danio rerio
NEUR_1990,Cortex,60.73,73.47,Rattus norvegicus
NEUR_3775,Striatum,20.33,44.94,Danio rerio
NEUR_9695,Cortex,120.21,25.0,Mus musculus
NEUR_1743,Cerebellum,30.32,119.66,Danio rerio
NEUR_9892,Thalamus,48.21,48.33,Rattus norvegicus
NEUR_1625,Cerebellum,97.88,92.36,Macaca mulatta
NEUR_9707,Hypothalamus,11.73,78.83,Macaca mulatta
NEUR_4048,Thalamus,145.24,12.04,Macaca mulatta
NEUR_9765,Thalamus,27.46,109.81,Mus musculus
NEUR_5288,Striatum,67.38,82.92,Rattus norvegicus
NEUR_7790,Cortex,129.16,119.78,Danio rerio
NEUR_5159,Cerebellum,45.19,112.7,Rattus norvegicus
NEUR_9376,Amygdala,74.73,13.14,Macaca mulatta
NEUR_4757,Cerebellum,100.72,86.83,Macaca mulatta
NEUR_5005,Cerebellum,28.79,88.25,Danio rerio
NEUR_4330,Hypothalamus,68.64,83.42,Mus musculus
NEUR_4096,Hippocampus,110.41,117.35,Danio rerio
NEUR_3355,Cerebellum,78.29,88.75,Mus musculus
NEUR_9909,Cortex,23.92,23.75,Mus musculus
NEUR_7548,Striatum,4.6,52.99,Danio rerio
NEUR_3764,Striatum,72.62,78.13,Rattus norvegicus
NEUR_4037,Hippocampus,131.33,62.89,Mus musculus
NEUR_8188,Cerebellum,27.42,96.03,Mus musculus
NEUR_2052,Hippocampus,114.25,61.89,Rattus norvegicus
NEUR_2944,Cortex,31.38,101.0,Rattus norvegicus
NEUR_2344,Cerebellum,75.93,29.81,Mus musculus
NEUR_4145,Thalamus,69.37,106.92,Mus musculus
NEUR_3871,Hippocampus,113.26,89.64,Rattus norvegicus
NEUR_9850,Striatum,86.84,48.18,Mus musculus
NEUR_3461,Hypothalamus,91.48,34.96,Macaca mulatta
NEUR_1453,Hypothalamus,122.18,35.54,Danio rerio
NEUR_5365,Amygdala,55.39,80.07,Mus musculus
NEUR_7412,Striatum,72.92,57.75,Danio rerio
NEUR_3899,Striatum,123.79,67.97,Mus musculus
NEUR_3469,Hippocampus,40.94,40.79,Macaca mulatta
NEUR_6687,Hippocampus,46.3,68.62,Danio rerio
NEUR_7292,Amygdala,104.11,62.15,Rattus norvegicus
NEUR_8005,Hippocampus,136.27,84.23,Macaca mulatta
NEUR_2337,Cerebellum,56.85,64.96,Macaca mulatta
NEUR_7037,Hippocampus,45.53,93.55,Macaca mulatta
NEUR_4401,Cerebellum,139.68,12.3,Mus musculus
NEUR_5299,Cortex,33.49,53.56,Mus musculus
NEUR_3220,Striatum,68.47,75.12,Danio rerio
NEUR_9666,Hypothalamus,26.85,92.35,Mus musculus
NEUR_1969,Cortex,100.37,96.12,Rattus norvegicus
NEUR_1439,Cortex,132.72,22.99,Macaca mulatta
NEUR_4141,Hippocampus,43.31,12.02,Danio rerio
NEUR_9718,Hypothalamus,10.51,113.45,Rattus norvegicus
NEUR_3336,Striatum,34.1,54.85,Macaca mulatta
NEUR_6536,Amygdala,28.04,55.78,Macaca mulatta
NEUR_1863,Striatum,16.04,86.32,Macaca mulatta
