neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4497,Thalamus,110.52,60.14,Rattus norvegicus
NEUR_8360,Hypothalamus,83.45,34.98,Rattus norvegicus
NEUR_7557,Cortex,85.71,11.05,Danio rerio
NEUR_4092,Striatum,44.96,113.73,Danio rerio
NEUR_6001,Cortex,30.86,72.86,Rattus norvegicus
NEUR_1719,Cortex,16.03,18.44,Rattus norvegicus
NEUR_4780,Amygdala,57.96,49.03,Macaca mulatta
NEUR_1842,Striatum,89.45,37.61,Macaca mulatta
NEUR_7897,Hippocampus,147.14,87.54,Danio rerio
NEUR_1815,Cortex,15.01,15.69,Rattus norvegicus
NEUR_9583,Cerebellum,130.88,44.33,Mus musculus
NEUR_8354,Cerebellum,87.99,92.84,Rattus norvegicus
NEUR_4263,Thalamus,40.0,104.39,Danio rerio
NEUR_2357,Hypothalamus,119.97,56.26,Rattus norvegicus
NEUR_5323,Striatum,94.37,50.84,Rattus norvegicus
NEUR_4043,Cerebellum,89.36,14.66,Rattus norvegicus
NEUR_7562,Cortex,125.06,70.75,Mus musculus
NEUR_6946,Striatum,58.89,111.64,Danio rerio
NEUR_1817,Amygdala,58.42,109.16,Rattus norvegicus
NEUR_5344,Hypothalamus,2.13,85.46,Rattus norvegicus
NEUR_2978,Hippocampus,12.28,57.77,Rattus norvegicus
NEUR_9458,Cortex,47.07,42.77,Macaca mulatta
NEUR_7430,Hippocampus,39.77,50.52,Danio rerio
NEUR_9138,Thalamus,38.61,55.19,Rattus norvegicus
NEUR_3672,Striatum,145.04,81.72,Rattus norvegicus
NEUR_7442,Hippocampus,144.86,45.23,Rattus norvegicus
NEUR_6007,Striatum,18.18,16.42,Macaca mulatta
NEUR_1539,Cortex,87.62,31.73,Danio rerio
NEUR_7524,Amygdala,11.06,85.97,Rattus norvegicus
NEUR_2146,Hypothalamus,47.4,89.68,Rattus norvegicus
NEUR_1219,Hypothalamus,101.52,105.78,Rattus norvegicus
NEUR_4882,Cortex,22.82,75.55,Danio rerio
NEUR_8631,Hypothalamus,3.32,51.15,Mus musculus
NEUR_3572,Cerebellum,78.66,22.52,Rattus norvegicus
NEUR_4392,Hypothalamus,41.48,24.7,Rattus norvegicus
NEUR_6901,Thalamus,140.59,26.75,Rattus norvegicus
NEUR_1222,Cortex,104.91,22.62,Macaca mulatta
NEUR_1619,Cerebellum,29.26,66.66,Mus musculus
NEUR_1549,Amygdala,90.32,110.28,Macaca mulatta
NEUR_4228,Hypothalamus,45.34,110.61,Rattus norvegicus
NEUR_6826,Hypothalamus,92.62,104.7,Rattus norvegicus
NEUR_9550,Hippocampus,54.17,23.22,Mus musculus
NEUR_7344,Cortex,98.26,103.49,Macaca mulatta
NEUR_2983,Hypothalamus,125.97,115.64,Rattus norvegicus
NEUR_9178,Amygdala,149.27,89.96,Rattus norvegicus
NEUR_2789,Thalamus,54.25,82.83,Danio rerio
NEUR_5802,Thalamus,131.49,50.17,Danio rerio
NEUR_4665,Cerebellum,107.54,103.21,Rattus norvegicus
NEUR_8027,Striatum,16.89,107.57,Macaca mulatta
NEUR_6398,Striatum,33.26,35.27,Danio rerio
NEUR_3966,Thalamus,82.36,70.19,Mus musculus
NEUR_4708,Hypothalamus,5.82,52.72,Danio rerio
NEUR_9396,Cortex,24.24,102.02,Danio rerio
NEUR_5180,Cortex,25.85,98.73,Danio rerio
NEUR_9936,Amygdala,146.65,77.88,Rattus norvegicus
NEUR_9926,Thalamus,53.96,84.51,Rattus norvegicus
NEUR_7902,Cerebellum,17.41,85.09,Danio rerio
NEUR_4908,Hypothalamus,117.97,86.46,Rattus norvegicus
NEUR_4357,Cortex,24.27,92.6,Danio rerio
NEUR_7635,Thalamus,4.78,78.92,Mus musculus
NEUR_3535,Thalamus,146.99,46.58,Macaca mulatta
NEUR_4265,Thalamus,122.15,107.17,Rattus norvegicus
NEUR_1092,Hypothalamus,148.34,17.34,Macaca mulatta
NEUR_8371,Cerebellum,66.16,23.45,Mus musculus
NEUR_7276,Cerebellum,65.5,81.84,Danio rerio
NEUR_2031,Hypothalamus,35.25,13.61,Macaca mulatta
NEUR_5585,Cerebellum,75.23,10.01,Macaca mulatta
NEUR_7598,Striatum,18.85,53.69,Mus musculus
NEUR_2816,Cerebellum,42.79,38.89,Rattus norvegicus
NEUR_3884,Hippocampus,76.2,45.92,Danio rerio
NEUR_7823,Thalamus,84.35,100.18,Macaca mulatta
NEUR_4211,Thalamus,10.71,114.87,Macaca mulatta
NEUR_7557,Thalamus,143.91,90.74,Macaca mulatta
NEUR_4533,Striatum,141.34,104.66,Mus musculus
NEUR_4194,Cerebellum,78.0,119.9,Danio rerio
NEUR_5016,Cortex,49.95,98.54,Macaca mulatta
NEUR_1815,Amygdala,97.68,110.49,Danio rerio
NEUR_8478,Hypothalamus,37.44,81.19,Rattus norvegicus
NEUR_2160,Thalamus,35.81,40.55,Rattus norvegicus
NEUR_2387,Cortex,4.43,98.6,Macaca mulatta
NEUR_2871,Thalamus,83.08,32.19,Mus musculus
NEUR_9574,Hypothalamus,99.81,50.51,Danio rerio
NEUR_5550,Thalamus,30.99,10.72,Macaca mulatta
NEUR_4024,Cortex,46.73,88.93,Danio rerio
NEUR_8682,Hypothalamus,4.83,73.48,Danio rerio
NEUR_3988,Cerebellum,4.44,33.85,Danio rerio
NEUR_6047,Cortex,90.54,98.12,Danio rerio
NEUR_7531,Cerebellum,79.89,72.77,Danio rerio
NEUR_9555,Striatum,69.71,100.66,Macaca mulatta
NEUR_4080,Cortex,46.85,19.76,Macaca mulatta
NEUR_2481,Amygdala,97.35,49.84,Rattus norvegicus
NEUR_2349,Cerebellum,149.47,36.75,Danio rerio
