neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2175,Thalamus,136.13,72.92,Rattus norvegicus
NEUR_9298,Cortex,20.05,51.44,Mus musculus
NEUR_6780,Striatum,74.21,33.38,Rattus norvegicus
NEUR_2757,Thalamus,49.38,75.09,Mus musculus
NEUR_9000,Amygdala,82.79,56.35,Danio rerio
NEUR_8844,Hypothalamus,128.05,15.46,Danio rerio
NEUR_9355,Cerebellum,80.69,77.65,Mus musculus
NEUR_2618,Cortex,117.85,54.27,Macaca mulatta
NEUR_6337,Hippocampus,123.31,40.16,Macaca mulatta
NEUR_7939,Hypothalamus,147.75,76.21,Mus musculus
NEUR_3323,Hypothalamus,40.37,72.54,Danio rerio
NEUR_4858,Amygdala,71.02,47.5,Rattus norvegicus
NEUR_1619,Hypothalamus,29.29,111.35,Rattus norvegicus
NEUR_2953,Striatum,59.6,112.56,Danio rerio
NEUR_2989,Cortex,96.97,103.9,Macaca mulatta
NEUR_6507,Cortex,92.44,102.55,Macaca mulatta
NEUR_3938,Hippocampus,107.65,61.07,Mus musculus
NEUR_5458,Cerebellum,76.07,63.0,Rattus norvegicus
NEUR_5978,Amygdala,72.54,20.58,Mus musculus
NEUR_8498,Hippocampus,42.88,13.02,Rattus norvegicus
NEUR_2153,Hypothalamus,55.69,70.25,Mus musculus
NEUR_1068,Thalamus,20.63,112.58,Danio rerio
NEUR_5214,Hippocampus,55.42,93.65,Mus musculus
NEUR_7024,Hippocampus,92.85,88.81,Rattus norvegicus
NEUR_3269,Amygdala,88.17,108.4,Rattus norvegicus
NEUR_9073,Cortex,144.13,14.96,Danio rerio
NEUR_3086,Amygdala,2.0,18.04,Rattus norvegicus
NEUR_3158,Hippocampus,68.36,119.82,Mus musculus
NEUR_2924,Hippocampus,149.84,64.16,Mus musculus
NEUR_4692,Hypothalamus,146.51,96.6,Macaca mulatta
NEUR_5562,Striatum,102.73,28.35,Macaca mulatta
NEUR_2892,Hippocampus,117.52,73.96,Macaca mulatta
NEUR_4871,Cerebellum,10.75,26.91,Mus musculus
NEUR_8926,Hypothalamus,142.03,103.51,Rattus norvegicus
NEUR_4740,Hypothalamus,20.28,16.0,Rattus norvegicus
NEUR_1312,Striatum,20.66,68.28,Mus musculus
NEUR_3846,Hypothalamus,46.64,87.99,Rattus norvegicus
NEUR_5595,Hippocampus,78.63,38.63,Rattus norvegicus
NEUR_9801,Cortex,77.2,89.59,Rattus norvegicus
NEUR_5098,Cortex,90.78,32.88,Danio rerio
NEUR_8612,Striatum,140.1,52.8,Rattus norvegicus
NEUR_9336,Amygdala,1.41,78.2,Danio rerio
NEUR_3338,Hippocampus,14.44,34.66,Macaca mulatta
NEUR_3667,Hypothalamus,138.67,33.04,Mus musculus
NEUR_3418,Hippocampus,93.84,46.28,Danio rerio
NEUR_1928,Thalamus,62.4,69.84,Mus musculus
NEUR_2471,Amygdala,67.33,15.37,Mus musculus
NEUR_1289,Hypothalamus,23.12,22.1,Danio rerio
NEUR_3571,Cerebellum,42.09,25.35,Macaca mulatta
NEUR_7127,Thalamus,23.6,92.3,Macaca mulatta
