neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1398,Amygdala,1.48,68.87,Danio rerio
NEUR_5231,Hypothalamus,124.24,101.61,Danio rerio
NEUR_2477,Cortex,47.02,92.12,Rattus norvegicus
NEUR_4597,Hypothalamus,126.86,53.77,Mus musculus
NEUR_4109,Hippocampus,89.99,17.36,Rattus norvegicus
NEUR_1061,Thalamus,109.86,85.2,Macaca mulatta
NEUR_4832,Thalamus,111.81,84.36,Mus musculus
NEUR_3075,Hypothalamus,101.27,84.14,Mus musculus
NEUR_5075,Hippocampus,92.34,73.96,Mus musculus
NEUR_2688,Cortex,104.36,111.71,Mus musculus
NEUR_2140,Hypothalamus,132.08,108.71,Danio rerio
NEUR_6581,Cortex,61.79,43.93,Mus musculus
NEUR_6789,Cerebellum,58.32,109.75,Macaca mulatta
NEUR_6706,Hypothalamus,109.63,56.35,Danio rerio
NEUR_9178,Hippocampus,99.93,40.81,Rattus norvegicus
NEUR_8449,Amygdala,145.61,39.47,Danio rerio
NEUR_2453,Hypothalamus,142.23,119.36,Mus musculus
NEUR_3817,Cortex,22.7,60.25,Rattus norvegicus
NEUR_4260,Hippocampus,98.1,69.35,Danio rerio
NEUR_7634,Hypothalamus,58.77,29.41,Rattus norvegicus
NEUR_8074,Amygdala,100.44,63.74,Danio rerio
NEUR_2489,Thalamus,118.47,27.21,Mus musculus
NEUR_4405,Cerebellum,58.19,64.45,Rattus norvegicus
NEUR_3067,Cortex,148.0,32.76,Danio rerio
NEUR_2272,Amygdala,25.86,112.8,Rattus norvegicus
NEUR_8651,Amygdala,51.88,86.26,Danio rerio
NEUR_2096,Thalamus,74.14,43.87,Rattus norvegicus
NEUR_2837,Striatum,47.92,25.37,Rattus norvegicus
NEUR_2353,Hippocampus,61.03,22.27,Mus musculus
NEUR_8023,Thalamus,125.84,28.42,Macaca mulatta
NEUR_5653,Amygdala,35.96,103.97,Danio rerio
NEUR_7507,Hypothalamus,30.78,14.63,Danio rerio
NEUR_3678,Cortex,72.76,105.36,Mus musculus
NEUR_9923,Cerebellum,146.98,64.94,Danio rerio
NEUR_5601,Hippocampus,143.78,98.99,Macaca mulatta
NEUR_7667,Hippocampus,3.71,116.95,Rattus norvegicus
NEUR_6007,Cerebellum,46.41,27.32,Rattus norvegicus
NEUR_9565,Cortex,120.93,57.69,Rattus norvegicus
NEUR_2746,Striatum,71.47,37.15,Rattus norvegicus
NEUR_6074,Amygdala,48.06,75.78,Mus musculus
NEUR_5677,Cerebellum,41.55,47.3,Mus musculus
NEUR_3607,Cerebellum,22.11,73.86,Macaca mulatta
NEUR_4948,Hypothalamus,65.83,48.63,Mus musculus
NEUR_2041,Cortex,135.42,77.74,Mus musculus
NEUR_1224,Hippocampus,80.52,84.0,Danio rerio
NEUR_9542,Striatum,113.2,110.05,Macaca mulatta
NEUR_1794,Hippocampus,126.58,45.64,Rattus norvegicus
NEUR_5203,Striatum,15.14,90.87,Danio rerio
NEUR_2302,Striatum,18.53,112.44,Danio rerio
NEUR_4341,Striatum,137.03,10.68,Danio rerio
NEUR_3383,Striatum,35.68,97.43,Rattus norvegicus
NEUR_8931,Thalamus,131.28,112.98,Rattus norvegicus
NEUR_1820,Striatum,139.34,15.83,Danio rerio
NEUR_9730,Amygdala,53.2,82.3,Danio rerio
NEUR_4710,Hypothalamus,100.45,98.94,Danio rerio
NEUR_2577,Amygdala,123.53,95.03,Mus musculus
NEUR_6219,Thalamus,90.89,72.69,Rattus norvegicus
NEUR_1962,Striatum,107.96,54.87,Rattus norvegicus
NEUR_8200,Cerebellum,72.12,48.27,Danio rerio
NEUR_2072,Hippocampus,37.7,59.73,Mus musculus
NEUR_4009,Amygdala,74.16,39.58,Danio rerio
NEUR_9616,Amygdala,107.29,57.59,Mus musculus
NEUR_6304,Cerebellum,128.62,28.59,Rattus norvegicus
NEUR_7673,Amygdala,48.58,36.82,Mus musculus
NEUR_5151,Cortex,109.87,109.15,Mus musculus
NEUR_5635,Hypothalamus,131.81,22.26,Rattus norvegicus
NEUR_4803,Thalamus,143.62,32.44,Mus musculus
NEUR_6597,Cerebellum,40.11,42.14,Danio rerio
NEUR_9465,Cerebellum,122.32,14.6,Macaca mulatta
NEUR_3907,Cortex,56.62,29.07,Danio rerio
NEUR_4001,Hippocampus,41.2,55.4,Mus musculus
NEUR_5488,Hypothalamus,129.48,104.41,Danio rerio
NEUR_5788,Thalamus,58.55,15.1,Macaca mulatta
NEUR_1331,Thalamus,58.96,55.41,Macaca mulatta
NEUR_9598,Amygdala,44.41,40.61,Macaca mulatta
NEUR_5227,Cerebellum,118.13,87.42,Mus musculus
NEUR_6974,Hypothalamus,124.31,109.87,Rattus norvegicus
NEUR_1718,Hippocampus,38.15,89.62,Rattus norvegicus
NEUR_5608,Cortex,130.47,12.82,Danio rerio
NEUR_4480,Striatum,58.01,33.35,Rattus norvegicus
NEUR_2472,Amygdala,13.97,40.4,Mus musculus
NEUR_4571,Cortex,98.87,80.15,Danio rerio
NEUR_4241,Amygdala,128.72,98.39,Mus musculus
NEUR_4986,Thalamus,104.37,86.76,Danio rerio
NEUR_7658,Thalamus,68.51,53.29,Rattus norvegicus
NEUR_5533,Amygdala,136.01,117.79,Mus musculus
NEUR_9815,Amygdala,88.61,65.72,Mus musculus
NEUR_9995,Cortex,27.99,116.32,Rattus norvegicus
NEUR_2879,Amygdala,41.56,75.9,Macaca mulatta
NEUR_6234,Hippocampus,127.32,112.38,Mus musculus
NEUR_5506,Cortex,145.29,82.82,Rattus norvegicus
NEUR_1280,Cortex,91.07,115.58,Rattus norvegicus
NEUR_1847,Amygdala,47.27,115.05,Mus musculus
NEUR_4101,Hippocampus,51.04,43.33,Rattus norvegicus
NEUR_7008,Striatum,102.75,37.27,Rattus norvegicus
NEUR_7961,Hippocampus,11.16,104.56,Mus musculus
NEUR_8343,Hippocampus,141.8,22.79,Danio rerio
NEUR_1323,Cerebellum,21.22,106.01,Danio rerio
NEUR_6100,Cerebellum,125.36,78.6,Rattus norvegicus
NEUR_4987,Hippocampus,48.56,27.73,Mus musculus
NEUR_4583,Cerebellum,138.84,29.49,Macaca mulatta
NEUR_3930,Striatum,20.41,71.56,Rattus norvegicus
NEUR_8518,Cortex,147.48,72.48,Danio rerio
NEUR_5163,Thalamus,50.87,93.0,Rattus norvegicus
NEUR_9186,Thalamus,89.36,71.93,Mus musculus
NEUR_5277,Cortex,70.36,92.78,Danio rerio
NEUR_5985,Cerebellum,54.93,117.87,Rattus norvegicus
NEUR_8614,Thalamus,143.19,64.45,Mus musculus
NEUR_1990,Hypothalamus,29.98,116.32,Danio rerio
NEUR_6596,Thalamus,99.1,22.09,Rattus norvegicus
NEUR_7668,Thalamus,49.86,80.81,Mus musculus
NEUR_9249,Striatum,143.84,69.27,Rattus norvegicus
NEUR_6573,Thalamus,80.99,23.61,Macaca mulatta
NEUR_9234,Hippocampus,120.25,35.94,Rattus norvegicus
NEUR_5860,Hypothalamus,113.37,79.46,Rattus norvegicus
NEUR_6563,Cortex,99.24,80.16,Danio rerio
NEUR_4421,Hippocampus,37.92,107.86,Danio rerio
NEUR_6831,Hypothalamus,8.27,43.7,Danio rerio
NEUR_6055,Striatum,37.06,37.27,Rattus norvegicus
NEUR_7613,Thalamus,50.39,109.99,Macaca mulatta
NEUR_9559,Striatum,32.06,27.22,Mus musculus
NEUR_8983,Hippocampus,112.99,104.94,Macaca mulatta
NEUR_4107,Cortex,75.48,85.1,Rattus norvegicus
NEUR_1942,Hypothalamus,107.96,81.92,Macaca mulatta
NEUR_2366,Cortex,52.75,81.16,Rattus norvegicus
NEUR_6147,Hypothalamus,45.26,98.07,Mus musculus
NEUR_6377,Hypothalamus,63.43,97.39,Macaca mulatta
NEUR_5542,Cerebellum,106.01,25.55,Danio rerio
NEUR_1872,Amygdala,102.42,113.2,Danio rerio
NEUR_7863,Thalamus,15.13,79.75,Mus musculus
NEUR_2203,Thalamus,145.83,80.86,Rattus norvegicus
NEUR_6669,Striatum,64.08,107.15,Macaca mulatta
NEUR_4121,Striatum,12.11,95.73,Danio rerio
NEUR_6284,Cortex,71.06,17.67,Danio rerio
NEUR_9237,Hypothalamus,63.19,108.17,Rattus norvegicus
NEUR_7175,Striatum,59.23,111.58,Macaca mulatta
NEUR_2288,Amygdala,89.57,97.01,Rattus norvegicus
NEUR_1457,Thalamus,129.74,41.74,Rattus norvegicus
NEUR_6264,Hippocampus,140.37,60.71,Mus musculus
NEUR_4392,Striatum,110.24,67.01,Rattus norvegicus
NEUR_7357,Hippocampus,134.66,66.31,Rattus norvegicus
NEUR_1881,Cortex,10.34,20.62,Rattus norvegicus
NEUR_5157,Thalamus,69.66,65.13,Danio rerio
NEUR_3813,Amygdala,132.48,47.0,Macaca mulatta
NEUR_4805,Amygdala,96.76,17.09,Rattus norvegicus
NEUR_3055,Cerebellum,147.28,92.55,Rattus norvegicus
NEUR_2238,Thalamus,85.84,86.28,Rattus norvegicus
NEUR_3170,Thalamus,19.01,86.85,Macaca mulatta
NEUR_2891,Cortex,103.91,65.57,Mus musculus
NEUR_1049,Amygdala,26.34,47.7,Macaca mulatta
NEUR_7803,Hippocampus,39.98,105.25,Danio rerio
NEUR_2449,Hippocampus,67.93,25.82,Danio rerio
NEUR_9707,Cerebellum,92.97,52.23,Danio rerio
NEUR_2078,Amygdala,39.08,61.16,Rattus norvegicus
NEUR_9819,Striatum,136.79,19.52,Macaca mulatta
NEUR_9570,Amygdala,46.39,35.99,Mus musculus
NEUR_1499,Cerebellum,40.48,61.17,Macaca mulatta
NEUR_8516,Thalamus,81.58,97.57,Rattus norvegicus
NEUR_7879,Hippocampus,112.3,34.73,Macaca mulatta
NEUR_8941,Hypothalamus,27.17,17.77,Danio rerio
NEUR_6669,Amygdala,28.02,12.86,Macaca mulatta
NEUR_5971,Cortex,117.24,117.26,Rattus norvegicus
