neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1413,Striatum,50.04,87.02,Macaca mulatta
NEUR_6079,Amygdala,141.8,48.05,Mus musculus
NEUR_8698,Hippocampus,76.64,69.49,Mus musculus
NEUR_6473,Amygdala,136.9,47.69,Danio rerio
NEUR_2942,Cerebellum,70.36,50.36,Mus musculus
NEUR_4722,Hippocampus,80.95,114.55,Rattus norvegicus
NEUR_8043,Cortex,71.52,88.04,Macaca mulatta
NEUR_9770,Cortex,14.99,71.44,Danio rerio
NEUR_1730,Striatum,14.37,100.88,Rattus norvegicus
NEUR_2361,Cerebellum,32.86,108.92,Danio rerio
NEUR_8297,Thalamus,97.86,33.84,Macaca mulatta
NEUR_3347,Hypothalamus,122.27,40.84,Macaca mulatta
NEUR_9275,Cortex,52.04,56.46,Macaca mulatta
NEUR_2471,Amygdala,70.03,51.62,Danio rerio
NEUR_5930,Hypothalamus,43.54,23.89,Macaca mulatta
NEUR_9385,Cerebellum,113.2,13.48,Macaca mulatta
NEUR_1454,Cerebellum,42.08,86.21,Rattus norvegicus
NEUR_2808,Cortex,61.79,88.4,Macaca mulatta
NEUR_7196,Hypothalamus,0.88,79.87,Danio rerio
NEUR_9838,Cortex,54.12,82.25,Danio rerio
NEUR_7139,Cortex,87.43,48.61,Rattus norvegicus
NEUR_4028,Hippocampus,24.63,102.41,Danio rerio
NEUR_8705,Cortex,35.61,91.35,Danio rerio
NEUR_8194,Thalamus,66.9,47.77,Danio rerio
NEUR_2754,Hippocampus,125.19,89.34,Mus musculus
NEUR_2026,Thalamus,64.3,117.14,Mus musculus
NEUR_8794,Cerebellum,100.8,107.76,Macaca mulatta
NEUR_3852,Cortex,69.85,107.43,Mus musculus
NEUR_2357,Amygdala,15.33,97.14,Macaca mulatta
NEUR_7231,Thalamus,147.25,119.76,Mus musculus
NEUR_6573,Cortex,149.18,61.1,Mus musculus
NEUR_6269,Hippocampus,48.56,94.07,Danio rerio
NEUR_7084,Cerebellum,94.58,95.38,Macaca mulatta
NEUR_1169,Hypothalamus,110.44,103.86,Danio rerio
NEUR_1139,Hippocampus,52.33,34.51,Macaca mulatta
NEUR_3798,Striatum,131.27,33.04,Macaca mulatta
NEUR_9987,Thalamus,58.65,10.87,Macaca mulatta
NEUR_4132,Cortex,67.37,102.38,Mus musculus
NEUR_9980,Thalamus,112.22,62.62,Danio rerio
NEUR_5058,Hippocampus,95.95,44.32,Danio rerio
NEUR_8793,Amygdala,5.46,13.55,Danio rerio
NEUR_9753,Hippocampus,46.91,60.25,Danio rerio
NEUR_5233,Hippocampus,3.33,111.66,Macaca mulatta
NEUR_4039,Cortex,77.97,11.08,Macaca mulatta
NEUR_9769,Amygdala,27.32,49.94,Rattus norvegicus
NEUR_1290,Cortex,116.7,28.38,Macaca mulatta
NEUR_1238,Hypothalamus,137.29,28.36,Mus musculus
NEUR_9352,Amygdala,14.66,104.32,Danio rerio
NEUR_2089,Thalamus,27.58,18.02,Mus musculus
NEUR_7051,Amygdala,65.92,98.87,Danio rerio
NEUR_5713,Cortex,87.25,117.58,Danio rerio
NEUR_3907,Cerebellum,139.23,30.74,Macaca mulatta
NEUR_7866,Hypothalamus,36.42,80.99,Danio rerio
NEUR_1650,Thalamus,13.95,92.45,Macaca mulatta
NEUR_8754,Striatum,14.57,74.91,Rattus norvegicus
NEUR_2119,Hippocampus,25.36,86.39,Mus musculus
