neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8046,Hypothalamus,26.34,97.69,Mus musculus
NEUR_1863,Cerebellum,111.91,111.03,Danio rerio
NEUR_1176,Hypothalamus,47.19,36.84,Macaca mulatta
NEUR_8678,Striatum,123.59,76.94,Macaca mulatta
NEUR_3196,Hypothalamus,149.61,11.76,Macaca mulatta
NEUR_3275,Hippocampus,72.67,68.02,Danio rerio
NEUR_6254,Cortex,64.55,116.07,Mus musculus
NEUR_3995,Amygdala,35.6,105.11,Danio rerio
NEUR_8538,Amygdala,43.3,83.05,Rattus norvegicus
NEUR_3675,Hypothalamus,79.76,49.79,Mus musculus
NEUR_4679,Hypothalamus,102.72,26.66,Rattus norvegicus
NEUR_6428,Striatum,115.89,16.32,Danio rerio
NEUR_6909,Cerebellum,19.4,60.51,Danio rerio
NEUR_5610,Thalamus,104.72,84.28,Rattus norvegicus
NEUR_9172,Hypothalamus,132.62,42.33,Macaca mulatta
NEUR_9435,Hippocampus,124.08,96.49,Mus musculus
NEUR_6100,Thalamus,139.9,13.23,Macaca mulatta
NEUR_5265,Hypothalamus,91.12,31.17,Rattus norvegicus
NEUR_9166,Hippocampus,72.46,116.66,Mus musculus
NEUR_8145,Cortex,125.75,119.01,Mus musculus
NEUR_9421,Striatum,89.48,77.88,Mus musculus
NEUR_7555,Thalamus,135.7,49.6,Danio rerio
NEUR_3315,Amygdala,7.2,55.57,Macaca mulatta
NEUR_2337,Striatum,90.02,115.74,Macaca mulatta
NEUR_3541,Cerebellum,7.04,21.53,Mus musculus
NEUR_4176,Cerebellum,41.84,108.99,Macaca mulatta
NEUR_5225,Cerebellum,9.96,97.01,Rattus norvegicus
NEUR_1264,Amygdala,130.54,40.9,Rattus norvegicus
NEUR_1136,Thalamus,53.36,38.26,Danio rerio
NEUR_2055,Thalamus,50.05,118.6,Macaca mulatta
NEUR_7069,Amygdala,127.55,78.35,Mus musculus
NEUR_6520,Hippocampus,50.95,90.56,Macaca mulatta
NEUR_5474,Cortex,4.26,70.71,Macaca mulatta
NEUR_3623,Cortex,66.31,115.89,Danio rerio
NEUR_1226,Hippocampus,124.45,10.35,Macaca mulatta
NEUR_8261,Striatum,110.41,15.13,Mus musculus
NEUR_2759,Hippocampus,120.11,40.51,Mus musculus
NEUR_8511,Thalamus,17.19,20.53,Danio rerio
NEUR_3022,Amygdala,147.82,95.53,Macaca mulatta
NEUR_1456,Thalamus,101.86,89.1,Rattus norvegicus
NEUR_6213,Cerebellum,38.61,37.53,Macaca mulatta
NEUR_9171,Hypothalamus,119.96,37.52,Danio rerio
NEUR_4861,Thalamus,99.91,92.57,Rattus norvegicus
NEUR_5101,Cortex,85.43,21.29,Mus musculus
NEUR_3653,Cortex,66.35,98.47,Rattus norvegicus
NEUR_8581,Cortex,21.53,107.97,Macaca mulatta
NEUR_8262,Cortex,115.68,64.23,Mus musculus
NEUR_9868,Amygdala,65.15,73.55,Danio rerio
NEUR_7113,Hypothalamus,76.63,80.74,Mus musculus
NEUR_4168,Hippocampus,11.92,93.52,Mus musculus
NEUR_8409,Striatum,83.9,49.8,Mus musculus
NEUR_2335,Striatum,128.38,90.49,Mus musculus
NEUR_3118,Striatum,5.46,65.56,Mus musculus
NEUR_8714,Hippocampus,109.78,43.5,Macaca mulatta
NEUR_1645,Thalamus,126.83,56.72,Danio rerio
NEUR_1061,Thalamus,130.79,13.4,Macaca mulatta
NEUR_8803,Cerebellum,132.02,40.43,Mus musculus
NEUR_9004,Thalamus,115.34,33.15,Macaca mulatta
NEUR_7585,Hippocampus,82.38,114.08,Mus musculus
NEUR_8274,Cortex,72.25,10.88,Danio rerio
NEUR_6903,Striatum,28.5,84.63,Danio rerio
NEUR_5535,Striatum,131.69,98.05,Mus musculus
NEUR_1006,Cerebellum,0.88,80.1,Macaca mulatta
NEUR_7501,Hippocampus,76.45,107.44,Mus musculus
NEUR_6316,Cerebellum,79.33,82.38,Mus musculus
NEUR_7056,Striatum,145.68,33.56,Macaca mulatta
NEUR_4841,Amygdala,12.88,10.06,Danio rerio
NEUR_6969,Thalamus,85.17,17.99,Rattus norvegicus
NEUR_4817,Cortex,11.15,42.88,Mus musculus
NEUR_3319,Hypothalamus,68.07,99.04,Mus musculus
NEUR_9338,Cerebellum,149.11,50.76,Macaca mulatta
NEUR_4141,Hypothalamus,48.38,90.13,Macaca mulatta
NEUR_3929,Cerebellum,49.07,45.56,Macaca mulatta
NEUR_1177,Amygdala,39.11,40.64,Rattus norvegicus
NEUR_8539,Amygdala,37.06,40.46,Mus musculus
NEUR_2092,Hippocampus,110.16,58.27,Macaca mulatta
NEUR_2418,Amygdala,52.08,46.97,Macaca mulatta
NEUR_4160,Hippocampus,96.5,62.26,Macaca mulatta
NEUR_9497,Thalamus,101.25,109.5,Rattus norvegicus
NEUR_8190,Amygdala,105.91,68.76,Danio rerio
NEUR_3758,Cortex,113.59,112.73,Danio rerio
NEUR_7302,Cortex,41.05,36.04,Mus musculus
NEUR_9236,Hypothalamus,102.38,30.31,Macaca mulatta
NEUR_9673,Hippocampus,66.36,72.47,Macaca mulatta
NEUR_1509,Thalamus,12.96,13.15,Mus musculus
NEUR_1799,Hippocampus,110.0,33.48,Macaca mulatta
NEUR_3702,Hypothalamus,101.6,41.84,Mus musculus
NEUR_4944,Cortex,21.78,108.31,Mus musculus
NEUR_3532,Thalamus,10.37,39.04,Mus musculus
NEUR_4827,Striatum,97.69,38.39,Danio rerio
NEUR_1022,Hippocampus,85.18,107.15,Rattus norvegicus
NEUR_1165,Amygdala,59.52,64.9,Mus musculus
NEUR_6716,Striatum,120.63,45.72,Mus musculus
NEUR_2095,Amygdala,130.29,51.98,Mus musculus
NEUR_2705,Hypothalamus,104.85,111.52,Rattus norvegicus
NEUR_1295,Cerebellum,40.56,51.1,Macaca mulatta
NEUR_3665,Amygdala,39.58,38.32,Mus musculus
