neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6177,Striatum,52.68,96.85,Macaca mulatta
NEUR_6077,Hypothalamus,15.56,82.7,Danio rerio
NEUR_4388,Cortex,85.02,53.94,Rattus norvegicus
NEUR_3941,Striatum,123.78,19.12,Danio rerio
NEUR_5840,Cerebellum,76.24,117.32,Rattus norvegicus
NEUR_6731,Cerebellum,12.53,37.74,Danio rerio
NEUR_7652,Hippocampus,92.44,114.75,Danio rerio
NEUR_1864,Hippocampus,108.63,60.33,Rattus norvegicus
NEUR_6338,Cerebellum,12.88,59.45,Danio rerio
NEUR_1037,Striatum,89.45,61.56,Mus musculus
NEUR_6047,Cerebellum,112.98,58.58,Rattus norvegicus
NEUR_9123,Hippocampus,16.58,25.52,Rattus norvegicus
NEUR_9635,Hippocampus,127.53,41.57,Macaca mulatta
NEUR_8118,Hippocampus,136.32,116.31,Mus musculus
NEUR_5215,Striatum,19.3,12.96,Rattus norvegicus
NEUR_1958,Thalamus,100.57,23.32,Rattus norvegicus
NEUR_7366,Amygdala,87.95,118.15,Macaca mulatta
NEUR_2367,Cerebellum,30.95,101.58,Danio rerio
NEUR_1106,Amygdala,99.47,33.66,Mus musculus
NEUR_8488,Amygdala,33.66,15.87,Mus musculus
NEUR_7296,Hypothalamus,8.95,45.02,Mus musculus
NEUR_9788,Cortex,117.19,40.94,Rattus norvegicus
NEUR_5547,Hippocampus,10.19,103.52,Danio rerio
NEUR_6337,Hypothalamus,144.4,47.45,Rattus norvegicus
NEUR_3872,Cortex,37.75,84.65,Rattus norvegicus
NEUR_7638,Hippocampus,72.97,73.08,Mus musculus
NEUR_1114,Amygdala,145.66,51.59,Macaca mulatta
NEUR_5493,Amygdala,142.55,24.06,Rattus norvegicus
NEUR_5375,Cortex,28.33,105.22,Mus musculus
NEUR_5224,Striatum,12.57,19.47,Danio rerio
NEUR_1442,Amygdala,121.01,94.28,Mus musculus
NEUR_4597,Cortex,143.05,97.38,Mus musculus
NEUR_7443,Cortex,0.51,69.05,Rattus norvegicus
NEUR_5261,Hypothalamus,90.45,12.41,Macaca mulatta
NEUR_3412,Cortex,12.01,83.22,Macaca mulatta
NEUR_6824,Thalamus,144.93,77.28,Macaca mulatta
NEUR_4117,Hypothalamus,104.98,97.63,Danio rerio
NEUR_4514,Cortex,37.38,29.89,Rattus norvegicus
NEUR_6363,Striatum,130.07,44.83,Macaca mulatta
NEUR_9180,Thalamus,49.97,42.49,Macaca mulatta
NEUR_8810,Cortex,16.34,84.24,Macaca mulatta
NEUR_6474,Thalamus,106.17,63.32,Danio rerio
NEUR_6713,Cerebellum,137.79,111.28,Danio rerio
NEUR_5420,Striatum,27.21,111.06,Mus musculus
NEUR_1380,Thalamus,58.51,51.12,Rattus norvegicus
NEUR_2542,Thalamus,130.46,94.69,Danio rerio
NEUR_7172,Hippocampus,146.86,67.76,Rattus norvegicus
NEUR_1323,Hypothalamus,82.82,15.08,Macaca mulatta
NEUR_4451,Striatum,63.99,65.55,Rattus norvegicus
NEUR_6612,Thalamus,147.91,106.64,Rattus norvegicus
NEUR_8370,Cerebellum,29.9,73.09,Danio rerio
NEUR_4741,Hypothalamus,87.92,109.8,Mus musculus
NEUR_1481,Hippocampus,8.96,42.85,Mus musculus
NEUR_3811,Striatum,121.17,41.04,Danio rerio
NEUR_7279,Striatum,94.17,10.64,Danio rerio
NEUR_3332,Hippocampus,91.35,40.23,Macaca mulatta
NEUR_5798,Cerebellum,57.3,22.35,Danio rerio
NEUR_1232,Amygdala,77.82,95.15,Danio rerio
NEUR_5747,Amygdala,53.69,77.13,Rattus norvegicus
NEUR_5683,Cerebellum,125.77,102.72,Rattus norvegicus
NEUR_9072,Hypothalamus,96.13,103.11,Rattus norvegicus
NEUR_6772,Striatum,141.42,116.7,Mus musculus
NEUR_2069,Cortex,85.09,22.47,Danio rerio
NEUR_8891,Amygdala,85.57,96.75,Danio rerio
NEUR_9603,Hippocampus,86.45,61.15,Rattus norvegicus
NEUR_7204,Cerebellum,39.36,21.55,Mus musculus
NEUR_8980,Cortex,27.99,59.47,Danio rerio
NEUR_8331,Thalamus,9.26,65.06,Danio rerio
NEUR_4880,Cortex,76.04,103.16,Rattus norvegicus
NEUR_6844,Hypothalamus,74.36,35.64,Mus musculus
NEUR_3539,Amygdala,2.49,53.41,Mus musculus
NEUR_9562,Cortex,102.88,67.65,Mus musculus
NEUR_2576,Striatum,17.87,24.81,Rattus norvegicus
NEUR_1819,Amygdala,147.57,42.97,Macaca mulatta
NEUR_8722,Hippocampus,94.44,60.16,Rattus norvegicus
NEUR_9078,Thalamus,119.93,52.04,Macaca mulatta
NEUR_5253,Striatum,137.67,67.11,Mus musculus
NEUR_1636,Cortex,82.86,69.92,Rattus norvegicus
NEUR_5273,Hippocampus,74.3,39.99,Rattus norvegicus
NEUR_4509,Hypothalamus,69.57,74.14,Mus musculus
NEUR_1345,Hippocampus,70.29,36.4,Macaca mulatta
NEUR_5888,Cerebellum,23.9,20.46,Danio rerio
NEUR_3587,Hypothalamus,137.89,63.86,Rattus norvegicus
NEUR_9456,Amygdala,122.51,106.9,Danio rerio
NEUR_5983,Hippocampus,116.21,71.15,Rattus norvegicus
NEUR_1634,Striatum,17.12,66.6,Danio rerio
NEUR_9903,Cortex,23.88,34.27,Rattus norvegicus
NEUR_2796,Hypothalamus,18.35,18.97,Macaca mulatta
NEUR_7388,Hippocampus,1.11,83.05,Mus musculus
NEUR_7202,Striatum,116.66,30.92,Danio rerio
NEUR_5115,Cortex,117.48,84.86,Macaca mulatta
NEUR_3522,Amygdala,91.38,36.51,Rattus norvegicus
NEUR_9327,Amygdala,6.4,30.99,Macaca mulatta
NEUR_3490,Striatum,132.67,91.79,Rattus norvegicus
NEUR_2039,Cerebellum,127.55,49.28,Rattus norvegicus
NEUR_9650,Hippocampus,118.42,31.65,Rattus norvegicus
NEUR_5326,Thalamus,48.69,53.03,Rattus norvegicus
NEUR_9656,Hippocampus,82.03,84.2,Mus musculus
NEUR_7836,Striatum,125.51,117.85,Mus musculus
NEUR_1862,Amygdala,95.61,24.37,Danio rerio
NEUR_6563,Cerebellum,46.89,97.12,Rattus norvegicus
NEUR_2220,Hippocampus,13.28,61.44,Mus musculus
NEUR_7487,Cortex,63.9,56.69,Macaca mulatta
NEUR_3952,Amygdala,145.24,27.09,Danio rerio
NEUR_8251,Cortex,132.65,19.42,Macaca mulatta
NEUR_1762,Thalamus,27.74,118.43,Rattus norvegicus
NEUR_6868,Hippocampus,31.04,13.94,Danio rerio
NEUR_1741,Cerebellum,99.89,115.58,Danio rerio
NEUR_9230,Hippocampus,44.18,52.66,Macaca mulatta
NEUR_5836,Thalamus,113.07,31.91,Rattus norvegicus
NEUR_9568,Striatum,37.67,110.45,Macaca mulatta
NEUR_9782,Hypothalamus,2.54,88.93,Rattus norvegicus
NEUR_1789,Thalamus,120.81,24.59,Macaca mulatta
