neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1810,Cortex,24.46,55.5,Mus musculus
NEUR_3330,Striatum,96.83,34.57,Danio rerio
NEUR_1727,Amygdala,141.26,65.61,Macaca mulatta
NEUR_1656,Thalamus,107.37,46.11,Danio rerio
NEUR_2978,Amygdala,62.76,94.11,Danio rerio
NEUR_2912,Thalamus,17.51,115.7,Danio rerio
NEUR_3240,Thalamus,73.12,22.54,Rattus norvegicus
NEUR_3693,Cortex,118.78,95.84,Macaca mulatta
NEUR_9112,Hippocampus,18.21,87.54,Rattus norvegicus
NEUR_4712,Cortex,121.8,111.71,Rattus norvegicus
NEUR_1664,Striatum,74.35,119.33,Mus musculus
NEUR_5485,Cortex,21.77,116.66,Danio rerio
NEUR_9566,Hypothalamus,100.61,25.8,Rattus norvegicus
NEUR_9784,Hypothalamus,48.39,26.33,Danio rerio
NEUR_2060,Striatum,86.68,11.8,Mus musculus
NEUR_3307,Cortex,4.1,13.88,Rattus norvegicus
NEUR_7905,Striatum,37.63,20.32,Macaca mulatta
NEUR_8825,Cerebellum,14.6,62.08,Rattus norvegicus
NEUR_3918,Thalamus,143.05,30.72,Macaca mulatta
NEUR_3447,Thalamus,37.9,94.58,Danio rerio
NEUR_1937,Striatum,110.13,119.33,Mus musculus
NEUR_4229,Cortex,78.2,92.82,Macaca mulatta
NEUR_2383,Hippocampus,73.2,119.21,Macaca mulatta
NEUR_3156,Hypothalamus,8.86,33.64,Danio rerio
NEUR_4762,Amygdala,22.81,12.25,Mus musculus
NEUR_4297,Hippocampus,137.08,96.75,Macaca mulatta
NEUR_4810,Cortex,32.8,44.9,Rattus norvegicus
NEUR_9372,Hypothalamus,143.41,111.9,Macaca mulatta
NEUR_6091,Cortex,21.7,57.05,Mus musculus
NEUR_5339,Cerebellum,77.75,119.7,Macaca mulatta
NEUR_6951,Amygdala,21.99,54.59,Danio rerio
NEUR_5745,Amygdala,146.13,105.94,Mus musculus
NEUR_7729,Striatum,138.8,68.72,Mus musculus
NEUR_1650,Cortex,24.49,112.04,Macaca mulatta
NEUR_5591,Hippocampus,118.27,114.5,Danio rerio
NEUR_2796,Cortex,137.81,86.67,Macaca mulatta
NEUR_3332,Cortex,107.79,65.08,Rattus norvegicus
NEUR_4615,Striatum,35.12,85.89,Mus musculus
NEUR_4255,Thalamus,42.23,87.52,Danio rerio
NEUR_1160,Hippocampus,58.82,105.16,Danio rerio
NEUR_6969,Cortex,7.73,75.39,Rattus norvegicus
NEUR_6683,Hypothalamus,128.02,11.84,Macaca mulatta
NEUR_6400,Cortex,35.05,70.1,Rattus norvegicus
NEUR_8820,Thalamus,40.61,85.76,Danio rerio
NEUR_9078,Amygdala,82.63,52.88,Macaca mulatta
NEUR_4897,Amygdala,123.38,49.88,Danio rerio
NEUR_6926,Amygdala,70.46,18.34,Mus musculus
NEUR_5004,Thalamus,120.54,87.57,Mus musculus
NEUR_7687,Cortex,86.01,77.72,Macaca mulatta
NEUR_4875,Striatum,133.8,88.6,Mus musculus
NEUR_6633,Striatum,76.81,18.58,Danio rerio
NEUR_4224,Amygdala,33.09,35.53,Danio rerio
NEUR_4504,Hypothalamus,97.13,19.09,Rattus norvegicus
NEUR_9875,Striatum,19.66,98.89,Mus musculus
NEUR_4733,Hypothalamus,136.65,87.13,Mus musculus
NEUR_7214,Thalamus,90.04,97.73,Danio rerio
NEUR_5550,Cerebellum,133.89,14.39,Macaca mulatta
NEUR_4419,Cortex,97.9,111.34,Mus musculus
NEUR_4964,Amygdala,148.65,89.78,Rattus norvegicus
NEUR_8899,Hypothalamus,111.73,74.5,Macaca mulatta
NEUR_9014,Thalamus,13.45,74.84,Danio rerio
NEUR_8376,Hypothalamus,19.05,105.26,Danio rerio
NEUR_6248,Cerebellum,143.85,111.62,Mus musculus
NEUR_1912,Amygdala,140.94,35.75,Danio rerio
NEUR_7530,Cortex,14.63,54.53,Mus musculus
NEUR_8999,Cortex,121.45,39.97,Danio rerio
NEUR_4757,Amygdala,62.5,116.18,Mus musculus
NEUR_1366,Amygdala,97.21,106.92,Danio rerio
NEUR_3130,Hypothalamus,80.47,56.54,Mus musculus
NEUR_6126,Cerebellum,62.92,96.24,Danio rerio
NEUR_6806,Striatum,3.03,110.58,Mus musculus
NEUR_4741,Cortex,59.88,87.36,Rattus norvegicus
NEUR_4006,Cortex,125.2,22.6,Rattus norvegicus
NEUR_5400,Striatum,48.37,48.74,Danio rerio
NEUR_7635,Cortex,32.11,100.96,Rattus norvegicus
NEUR_5054,Thalamus,34.67,90.62,Rattus norvegicus
NEUR_6792,Striatum,42.49,75.52,Macaca mulatta
NEUR_4354,Cortex,23.9,91.21,Macaca mulatta
NEUR_3512,Hypothalamus,36.14,70.54,Mus musculus
NEUR_6592,Amygdala,55.81,64.21,Rattus norvegicus
NEUR_8692,Hippocampus,19.77,117.21,Mus musculus
NEUR_1835,Cerebellum,118.01,54.42,Danio rerio
NEUR_8027,Hypothalamus,29.41,117.19,Macaca mulatta
NEUR_1569,Thalamus,14.19,42.89,Danio rerio
NEUR_2758,Hypothalamus,50.42,12.66,Mus musculus
NEUR_3207,Hypothalamus,26.64,16.87,Danio rerio
NEUR_8434,Striatum,32.69,65.35,Danio rerio
NEUR_3925,Hypothalamus,104.19,72.94,Rattus norvegicus
NEUR_7360,Striatum,32.41,104.41,Mus musculus
NEUR_3171,Cerebellum,141.97,72.96,Rattus norvegicus
NEUR_6244,Striatum,143.65,25.48,Rattus norvegicus
NEUR_2059,Amygdala,0.53,94.13,Mus musculus
NEUR_2715,Hippocampus,127.52,17.98,Danio rerio
NEUR_2635,Cerebellum,8.65,13.84,Macaca mulatta
NEUR_4791,Cerebellum,65.71,47.33,Macaca mulatta
NEUR_9511,Hypothalamus,108.76,110.33,Mus musculus
NEUR_7076,Striatum,131.18,41.42,Danio rerio
NEUR_8073,Amygdala,70.38,77.16,Macaca mulatta
NEUR_3124,Striatum,95.98,104.05,Danio rerio
NEUR_9041,Amygdala,111.36,81.81,Danio rerio
NEUR_9483,Hypothalamus,2.51,104.37,Danio rerio
NEUR_3343,Thalamus,133.63,101.62,Mus musculus
NEUR_3532,Hypothalamus,29.99,46.53,Rattus norvegicus
NEUR_6184,Hippocampus,137.92,33.52,Macaca mulatta
NEUR_7572,Cerebellum,146.3,105.15,Rattus norvegicus
