neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9831,Hypothalamus,59.84,59.07,Danio rerio
NEUR_4616,Hippocampus,78.37,49.14,Macaca mulatta
NEUR_4288,Thalamus,20.13,62.77,Danio rerio
NEUR_1790,Thalamus,2.46,90.31,Mus musculus
NEUR_9576,Striatum,125.12,21.85,Danio rerio
NEUR_4640,Cortex,2.49,40.71,Mus musculus
NEUR_9343,Thalamus,30.66,32.38,Mus musculus
NEUR_6563,Amygdala,88.62,25.4,Macaca mulatta
NEUR_4545,Thalamus,17.77,23.59,Danio rerio
NEUR_8615,Cerebellum,92.0,14.93,Mus musculus
NEUR_6083,Hypothalamus,71.89,77.08,Rattus norvegicus
NEUR_2529,Hippocampus,4.87,79.03,Macaca mulatta
NEUR_1728,Hippocampus,141.96,22.86,Danio rerio
NEUR_4389,Amygdala,26.43,49.48,Mus musculus
NEUR_9905,Striatum,132.6,101.91,Danio rerio
NEUR_8728,Thalamus,108.68,82.92,Rattus norvegicus
NEUR_9407,Hippocampus,89.08,55.26,Danio rerio
NEUR_7762,Thalamus,101.31,118.15,Mus musculus
NEUR_3286,Hippocampus,120.48,21.93,Rattus norvegicus
NEUR_4072,Cortex,37.64,39.62,Macaca mulatta
NEUR_1060,Striatum,91.14,45.56,Rattus norvegicus
NEUR_9684,Hippocampus,22.07,118.76,Danio rerio
NEUR_5157,Cerebellum,121.74,77.76,Mus musculus
NEUR_3775,Hypothalamus,12.47,27.63,Rattus norvegicus
NEUR_7544,Hypothalamus,144.65,97.68,Rattus norvegicus
NEUR_9028,Striatum,51.62,93.84,Mus musculus
NEUR_1895,Hippocampus,142.98,101.8,Macaca mulatta
NEUR_6961,Cortex,32.07,94.23,Danio rerio
NEUR_9479,Hypothalamus,46.23,117.36,Danio rerio
NEUR_3451,Cortex,35.34,76.07,Rattus norvegicus
NEUR_3371,Thalamus,48.64,76.05,Danio rerio
NEUR_3479,Striatum,7.48,75.26,Mus musculus
NEUR_9205,Hypothalamus,136.39,65.99,Mus musculus
NEUR_6307,Thalamus,91.98,32.58,Mus musculus
NEUR_7857,Amygdala,36.58,107.39,Mus musculus
NEUR_2014,Amygdala,75.09,44.15,Mus musculus
NEUR_1370,Cerebellum,101.1,44.72,Rattus norvegicus
NEUR_1875,Thalamus,41.64,73.37,Mus musculus
NEUR_8111,Cortex,59.94,84.48,Rattus norvegicus
NEUR_3755,Hypothalamus,38.7,11.0,Mus musculus
NEUR_1675,Cerebellum,144.09,43.94,Danio rerio
NEUR_7129,Hypothalamus,26.85,119.69,Mus musculus
NEUR_3768,Striatum,61.38,31.63,Mus musculus
NEUR_9977,Amygdala,125.24,16.25,Macaca mulatta
NEUR_3118,Striatum,109.37,113.93,Mus musculus
NEUR_9844,Amygdala,87.49,59.53,Macaca mulatta
NEUR_5536,Thalamus,137.78,71.08,Macaca mulatta
NEUR_5415,Hippocampus,57.4,77.25,Rattus norvegicus
NEUR_6619,Hypothalamus,94.19,53.24,Macaca mulatta
NEUR_1388,Amygdala,146.55,79.06,Rattus norvegicus
NEUR_5833,Hypothalamus,138.68,22.74,Rattus norvegicus
NEUR_3903,Thalamus,24.33,46.15,Mus musculus
NEUR_4505,Hypothalamus,80.41,87.78,Danio rerio
