neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6618,Striatum,93.01,103.81,Danio rerio
NEUR_3569,Amygdala,58.51,63.09,Macaca mulatta
NEUR_2333,Cortex,127.98,11.96,Mus musculus
NEUR_6347,Striatum,30.79,117.29,Danio rerio
NEUR_5386,Striatum,36.54,83.99,Mus musculus
NEUR_7672,Hypothalamus,4.75,54.85,Rattus norvegicus
NEUR_4300,Striatum,0.95,11.0,Danio rerio
NEUR_2537,Hypothalamus,14.58,114.13,Rattus norvegicus
NEUR_7144,Hypothalamus,115.48,13.87,Mus musculus
NEUR_9107,Hippocampus,16.58,42.41,Mus musculus
NEUR_5395,Cerebellum,119.94,91.57,Danio rerio
NEUR_5252,Hypothalamus,60.72,73.32,Macaca mulatta
NEUR_9371,Amygdala,59.33,107.35,Mus musculus
NEUR_4814,Striatum,95.46,30.05,Mus musculus
NEUR_6965,Hippocampus,31.93,75.94,Danio rerio
NEUR_5179,Cerebellum,46.02,24.37,Danio rerio
NEUR_6071,Striatum,60.36,116.82,Rattus norvegicus
NEUR_6551,Striatum,107.72,61.94,Mus musculus
NEUR_3083,Hippocampus,39.87,64.47,Macaca mulatta
NEUR_1392,Hippocampus,55.54,83.86,Rattus norvegicus
NEUR_6608,Thalamus,12.38,87.05,Rattus norvegicus
NEUR_6989,Thalamus,27.58,31.44,Macaca mulatta
NEUR_9303,Striatum,77.54,17.92,Danio rerio
NEUR_6089,Hypothalamus,46.02,75.52,Mus musculus
NEUR_9760,Amygdala,47.17,97.38,Macaca mulatta
NEUR_3151,Cortex,10.05,67.14,Rattus norvegicus
NEUR_5010,Striatum,125.23,101.56,Danio rerio
NEUR_6390,Amygdala,19.77,59.33,Macaca mulatta
NEUR_2475,Amygdala,32.14,51.43,Macaca mulatta
NEUR_3176,Thalamus,109.8,83.13,Rattus norvegicus
NEUR_9403,Amygdala,75.47,84.71,Danio rerio
NEUR_8187,Striatum,0.16,102.44,Rattus norvegicus
NEUR_3273,Cortex,14.84,75.25,Rattus norvegicus
NEUR_1173,Thalamus,95.09,46.44,Rattus norvegicus
NEUR_7749,Striatum,91.49,81.08,Macaca mulatta
NEUR_3402,Cortex,31.38,16.07,Macaca mulatta
NEUR_7867,Amygdala,89.38,81.69,Rattus norvegicus
NEUR_6375,Striatum,84.25,39.55,Danio rerio
NEUR_1660,Amygdala,22.8,39.07,Danio rerio
NEUR_2587,Hypothalamus,23.41,107.77,Mus musculus
NEUR_1174,Amygdala,21.67,74.44,Macaca mulatta
NEUR_1192,Cerebellum,117.18,30.58,Macaca mulatta
NEUR_1210,Striatum,105.61,79.27,Danio rerio
NEUR_1603,Hypothalamus,137.62,105.18,Danio rerio
NEUR_9444,Striatum,15.28,101.7,Rattus norvegicus
NEUR_8090,Amygdala,92.79,99.97,Rattus norvegicus
NEUR_5524,Amygdala,96.77,118.76,Danio rerio
NEUR_9298,Hippocampus,4.43,52.05,Rattus norvegicus
NEUR_8140,Hippocampus,136.83,113.38,Macaca mulatta
NEUR_1116,Thalamus,142.2,68.34,Danio rerio
NEUR_5608,Cerebellum,82.1,38.16,Macaca mulatta
NEUR_6148,Amygdala,115.42,88.31,Danio rerio
NEUR_3978,Cerebellum,123.37,65.51,Danio rerio
NEUR_7059,Hippocampus,42.08,26.57,Mus musculus
NEUR_5150,Thalamus,72.21,110.18,Mus musculus
NEUR_9874,Hippocampus,61.92,39.86,Macaca mulatta
NEUR_3261,Cortex,107.95,30.45,Rattus norvegicus
NEUR_4434,Cerebellum,27.68,31.0,Macaca mulatta
NEUR_6858,Striatum,72.21,56.05,Mus musculus
NEUR_4384,Hippocampus,32.18,92.13,Mus musculus
NEUR_4844,Cortex,75.71,18.08,Danio rerio
NEUR_6406,Cerebellum,75.03,102.85,Danio rerio
NEUR_6721,Amygdala,66.77,18.62,Danio rerio
NEUR_7884,Hippocampus,122.26,60.59,Mus musculus
NEUR_6906,Hypothalamus,149.68,66.51,Rattus norvegicus
NEUR_5237,Hypothalamus,12.8,67.06,Mus musculus
NEUR_5796,Thalamus,93.73,74.82,Danio rerio
NEUR_9674,Hippocampus,42.98,85.94,Rattus norvegicus
NEUR_3243,Hypothalamus,77.03,17.03,Rattus norvegicus
NEUR_2176,Hypothalamus,50.73,100.88,Macaca mulatta
NEUR_7792,Cortex,60.9,92.06,Rattus norvegicus
NEUR_9645,Hypothalamus,105.17,105.15,Rattus norvegicus
NEUR_5655,Cerebellum,68.22,97.03,Danio rerio
NEUR_1427,Hypothalamus,87.77,98.3,Danio rerio
NEUR_2609,Cortex,114.3,32.3,Danio rerio
NEUR_7076,Hippocampus,11.66,72.1,Macaca mulatta
NEUR_3705,Cortex,57.35,109.79,Rattus norvegicus
NEUR_7113,Hypothalamus,74.72,101.07,Danio rerio
NEUR_3689,Hypothalamus,91.16,83.19,Rattus norvegicus
NEUR_6523,Cerebellum,30.87,71.39,Macaca mulatta
NEUR_5743,Amygdala,134.55,23.81,Macaca mulatta
NEUR_7436,Amygdala,39.11,62.99,Mus musculus
NEUR_6245,Cerebellum,23.0,109.56,Mus musculus
NEUR_7257,Amygdala,117.06,36.09,Macaca mulatta
NEUR_7604,Thalamus,29.84,26.11,Mus musculus
NEUR_2568,Striatum,129.49,65.62,Danio rerio
NEUR_2128,Striatum,58.46,112.92,Danio rerio
NEUR_9958,Cortex,111.4,84.77,Danio rerio
NEUR_3009,Hypothalamus,78.12,57.18,Rattus norvegicus
NEUR_5972,Thalamus,80.73,69.68,Macaca mulatta
NEUR_3164,Hippocampus,31.79,108.04,Danio rerio
NEUR_9872,Hippocampus,38.16,78.3,Rattus norvegicus
NEUR_1234,Cortex,69.07,65.9,Mus musculus
NEUR_7973,Striatum,53.64,26.63,Rattus norvegicus
NEUR_6547,Amygdala,132.74,30.83,Macaca mulatta
NEUR_3561,Hypothalamus,82.36,46.0,Rattus norvegicus
NEUR_5609,Thalamus,74.5,84.59,Danio rerio
NEUR_8078,Amygdala,2.28,102.2,Macaca mulatta
NEUR_5540,Amygdala,94.19,104.58,Mus musculus
NEUR_6639,Cortex,135.65,67.24,Rattus norvegicus
NEUR_4746,Hypothalamus,16.85,113.32,Mus musculus
NEUR_9625,Hypothalamus,63.85,90.69,Rattus norvegicus
NEUR_2039,Hippocampus,125.33,81.1,Mus musculus
NEUR_1640,Hippocampus,82.57,87.19,Rattus norvegicus
NEUR_7686,Amygdala,45.61,116.98,Rattus norvegicus
NEUR_8338,Thalamus,55.11,107.06,Danio rerio
NEUR_7806,Hippocampus,107.63,101.42,Danio rerio
NEUR_8376,Cerebellum,9.42,30.5,Macaca mulatta
NEUR_2250,Striatum,87.51,36.08,Danio rerio
NEUR_5101,Thalamus,126.32,18.02,Macaca mulatta
NEUR_9755,Thalamus,146.26,83.58,Rattus norvegicus
NEUR_5851,Hippocampus,148.72,63.25,Macaca mulatta
NEUR_5624,Cerebellum,121.22,103.6,Rattus norvegicus
NEUR_8628,Cerebellum,47.12,28.4,Rattus norvegicus
NEUR_1710,Striatum,19.66,38.8,Mus musculus
NEUR_4165,Thalamus,4.5,11.85,Rattus norvegicus
NEUR_7779,Cerebellum,93.31,82.05,Rattus norvegicus
NEUR_3489,Cortex,147.84,64.54,Danio rerio
NEUR_8132,Hypothalamus,40.64,82.36,Danio rerio
NEUR_2839,Thalamus,83.05,20.91,Rattus norvegicus
NEUR_3396,Hypothalamus,34.54,75.62,Rattus norvegicus
NEUR_3090,Cortex,106.84,30.92,Rattus norvegicus
NEUR_5230,Striatum,120.64,65.65,Rattus norvegicus
NEUR_3169,Striatum,37.22,91.99,Danio rerio
NEUR_8647,Hypothalamus,140.76,40.33,Macaca mulatta
NEUR_8357,Cerebellum,3.93,73.45,Rattus norvegicus
NEUR_2969,Hippocampus,17.31,15.09,Mus musculus
NEUR_6430,Cortex,66.14,77.36,Macaca mulatta
NEUR_5736,Cerebellum,32.48,48.52,Macaca mulatta
NEUR_3339,Cortex,94.56,51.63,Macaca mulatta
NEUR_1229,Striatum,117.01,96.52,Rattus norvegicus
NEUR_7248,Striatum,103.98,64.2,Macaca mulatta
NEUR_7827,Hippocampus,140.87,50.55,Macaca mulatta
NEUR_6059,Cortex,144.19,67.93,Rattus norvegicus
NEUR_1152,Cortex,109.76,39.21,Danio rerio
NEUR_4741,Cerebellum,108.66,28.07,Mus musculus
NEUR_1232,Hippocampus,33.04,118.38,Danio rerio
NEUR_1727,Amygdala,117.27,60.53,Rattus norvegicus
NEUR_4599,Cerebellum,33.08,13.53,Macaca mulatta
NEUR_2129,Thalamus,81.66,91.53,Mus musculus
NEUR_7825,Hypothalamus,121.08,15.51,Rattus norvegicus
NEUR_1937,Striatum,115.21,42.12,Mus musculus
NEUR_5824,Cortex,97.21,41.61,Mus musculus
NEUR_1929,Amygdala,34.12,70.86,Mus musculus
NEUR_1827,Cortex,24.18,76.58,Rattus norvegicus
NEUR_5426,Hypothalamus,27.09,34.47,Rattus norvegicus
