neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7058,Cortex,117.46,117.11,Rattus norvegicus
NEUR_3665,Thalamus,94.12,20.64,Mus musculus
NEUR_3787,Striatum,93.58,106.91,Mus musculus
NEUR_9613,Hippocampus,35.3,49.66,Macaca mulatta
NEUR_7262,Striatum,51.8,31.59,Danio rerio
NEUR_8712,Thalamus,64.03,61.12,Rattus norvegicus
NEUR_7395,Cortex,108.43,73.51,Danio rerio
NEUR_7785,Amygdala,16.05,111.52,Danio rerio
NEUR_2491,Striatum,73.4,119.93,Macaca mulatta
NEUR_6055,Striatum,23.15,87.18,Mus musculus
NEUR_8646,Cortex,17.14,65.08,Mus musculus
NEUR_7738,Hippocampus,47.78,31.52,Danio rerio
NEUR_9395,Cerebellum,24.37,61.23,Danio rerio
NEUR_8893,Thalamus,59.43,21.94,Mus musculus
NEUR_2453,Cerebellum,135.87,111.17,Mus musculus
NEUR_9456,Cerebellum,2.22,36.52,Rattus norvegicus
NEUR_5863,Amygdala,36.72,84.45,Rattus norvegicus
NEUR_5575,Cortex,51.84,83.21,Mus musculus
NEUR_8576,Thalamus,70.09,34.82,Mus musculus
NEUR_6428,Cerebellum,141.68,95.98,Danio rerio
NEUR_3252,Amygdala,118.77,100.37,Danio rerio
NEUR_7473,Amygdala,62.15,118.91,Rattus norvegicus
NEUR_3907,Cerebellum,40.66,66.08,Macaca mulatta
NEUR_9586,Thalamus,53.03,39.64,Danio rerio
NEUR_7012,Striatum,2.57,74.92,Danio rerio
NEUR_6725,Hippocampus,43.2,59.88,Danio rerio
NEUR_9294,Thalamus,147.39,113.08,Rattus norvegicus
NEUR_7575,Striatum,80.62,75.27,Rattus norvegicus
NEUR_1160,Hippocampus,14.69,68.51,Macaca mulatta
NEUR_6219,Hippocampus,84.87,83.93,Danio rerio
NEUR_1355,Amygdala,3.18,77.65,Rattus norvegicus
NEUR_3431,Amygdala,39.19,43.06,Macaca mulatta
NEUR_7778,Thalamus,122.69,15.28,Mus musculus
NEUR_8835,Cerebellum,111.29,31.15,Danio rerio
NEUR_2595,Cortex,64.71,12.9,Mus musculus
NEUR_1426,Hypothalamus,43.27,106.09,Macaca mulatta
NEUR_5964,Striatum,32.65,99.02,Rattus norvegicus
NEUR_4977,Hippocampus,52.09,47.93,Mus musculus
NEUR_7843,Hypothalamus,7.72,52.54,Rattus norvegicus
NEUR_6315,Amygdala,137.23,72.08,Mus musculus
NEUR_4239,Cortex,24.0,117.21,Rattus norvegicus
NEUR_6396,Cortex,14.79,18.62,Rattus norvegicus
NEUR_3957,Thalamus,119.62,103.64,Rattus norvegicus
NEUR_9153,Amygdala,108.89,16.0,Macaca mulatta
NEUR_5056,Striatum,61.06,16.33,Rattus norvegicus
NEUR_1258,Thalamus,140.19,94.45,Mus musculus
NEUR_7872,Amygdala,128.24,109.24,Rattus norvegicus
NEUR_1117,Striatum,5.61,114.09,Mus musculus
NEUR_6919,Striatum,28.68,38.72,Mus musculus
NEUR_4576,Hippocampus,5.65,74.74,Rattus norvegicus
NEUR_9581,Striatum,2.47,12.95,Rattus norvegicus
NEUR_4074,Cerebellum,134.67,42.28,Rattus norvegicus
NEUR_8566,Cerebellum,5.01,10.94,Danio rerio
NEUR_5883,Hypothalamus,76.98,111.26,Rattus norvegicus
NEUR_7091,Thalamus,104.34,81.46,Macaca mulatta
NEUR_1147,Thalamus,39.64,16.17,Mus musculus
NEUR_2430,Hypothalamus,17.35,37.09,Danio rerio
NEUR_6368,Cortex,73.02,71.33,Rattus norvegicus
NEUR_2540,Cortex,117.09,87.21,Danio rerio
NEUR_3926,Hippocampus,139.35,51.21,Mus musculus
NEUR_9097,Cerebellum,103.58,46.6,Rattus norvegicus
NEUR_3802,Hypothalamus,119.2,116.53,Macaca mulatta
NEUR_2774,Thalamus,28.94,59.39,Macaca mulatta
NEUR_7568,Thalamus,140.92,62.89,Macaca mulatta
NEUR_6134,Striatum,82.15,94.69,Mus musculus
NEUR_8059,Amygdala,83.94,24.34,Rattus norvegicus
NEUR_5307,Thalamus,86.48,38.86,Macaca mulatta
NEUR_2302,Cortex,39.19,24.46,Danio rerio
NEUR_9960,Cerebellum,39.79,106.49,Rattus norvegicus
NEUR_8115,Cortex,74.6,85.34,Mus musculus
NEUR_3302,Hypothalamus,102.56,20.06,Macaca mulatta
NEUR_7444,Thalamus,12.06,73.31,Mus musculus
NEUR_8429,Hypothalamus,72.2,67.8,Danio rerio
NEUR_1316,Hypothalamus,7.1,10.4,Macaca mulatta
NEUR_3252,Cortex,77.86,91.31,Danio rerio
NEUR_6130,Cortex,134.91,109.2,Mus musculus
NEUR_1951,Hippocampus,7.59,95.76,Macaca mulatta
NEUR_6528,Cortex,137.62,65.43,Macaca mulatta
NEUR_6616,Cerebellum,126.48,91.46,Rattus norvegicus
NEUR_2117,Hippocampus,37.37,65.6,Mus musculus
NEUR_1960,Striatum,57.82,72.26,Danio rerio
NEUR_6984,Cortex,14.83,105.09,Mus musculus
NEUR_9299,Cortex,51.72,95.68,Macaca mulatta
NEUR_3394,Cortex,96.41,50.87,Macaca mulatta
NEUR_1600,Amygdala,22.9,64.89,Rattus norvegicus
NEUR_5516,Amygdala,64.12,61.18,Rattus norvegicus
NEUR_5375,Striatum,115.41,52.11,Rattus norvegicus
NEUR_9482,Thalamus,117.3,74.44,Macaca mulatta
NEUR_7155,Hippocampus,137.17,53.55,Macaca mulatta
NEUR_7262,Amygdala,7.06,23.15,Rattus norvegicus
NEUR_5151,Cerebellum,58.29,16.38,Rattus norvegicus
NEUR_9456,Hippocampus,126.1,37.88,Mus musculus
NEUR_3100,Thalamus,124.45,22.0,Rattus norvegicus
NEUR_3759,Cortex,14.34,29.01,Danio rerio
NEUR_7759,Hypothalamus,118.78,62.19,Mus musculus
NEUR_7812,Amygdala,73.96,62.19,Mus musculus
NEUR_5376,Striatum,88.72,109.53,Rattus norvegicus
NEUR_3187,Hippocampus,59.27,50.41,Danio rerio
