neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5280,Hippocampus,4.55,13.24,Macaca mulatta
NEUR_8380,Thalamus,132.53,34.65,Danio rerio
NEUR_2416,Cortex,30.34,64.56,Macaca mulatta
NEUR_6047,Cortex,83.55,30.25,Rattus norvegicus
NEUR_5267,Thalamus,83.7,102.96,Danio rerio
NEUR_2484,Striatum,23.54,18.42,Danio rerio
NEUR_3564,Cerebellum,112.64,80.26,Rattus norvegicus
NEUR_5221,Cerebellum,139.67,88.3,Macaca mulatta
NEUR_1857,Cerebellum,22.71,88.89,Danio rerio
NEUR_1580,Cortex,55.91,46.01,Rattus norvegicus
NEUR_9449,Hypothalamus,98.77,117.55,Mus musculus
NEUR_2177,Cortex,82.49,55.98,Macaca mulatta
NEUR_5690,Hippocampus,4.43,18.61,Macaca mulatta
NEUR_9425,Striatum,60.1,84.21,Mus musculus
NEUR_1974,Thalamus,8.82,66.75,Danio rerio
NEUR_2142,Hippocampus,99.8,102.41,Rattus norvegicus
NEUR_7891,Hypothalamus,17.09,93.49,Rattus norvegicus
NEUR_2155,Striatum,58.19,20.86,Mus musculus
NEUR_3317,Cerebellum,120.17,117.89,Mus musculus
NEUR_7691,Cortex,0.78,56.5,Rattus norvegicus
NEUR_4551,Cortex,43.93,91.66,Mus musculus
NEUR_7535,Hippocampus,86.64,115.23,Macaca mulatta
NEUR_1367,Cerebellum,12.28,78.11,Rattus norvegicus
NEUR_3675,Cortex,122.49,56.7,Mus musculus
NEUR_3787,Cerebellum,85.5,60.57,Macaca mulatta
NEUR_9846,Amygdala,61.02,96.53,Danio rerio
NEUR_7600,Hippocampus,90.89,60.06,Mus musculus
NEUR_3441,Cortex,67.31,39.69,Rattus norvegicus
NEUR_5470,Striatum,32.08,117.3,Macaca mulatta
NEUR_8970,Cortex,10.05,48.13,Rattus norvegicus
NEUR_1109,Amygdala,17.27,67.99,Mus musculus
NEUR_3884,Striatum,98.85,35.62,Danio rerio
NEUR_4981,Hippocampus,114.24,29.2,Macaca mulatta
NEUR_9140,Cortex,19.9,110.61,Macaca mulatta
NEUR_1516,Hypothalamus,45.03,25.17,Macaca mulatta
NEUR_7417,Cerebellum,47.03,51.84,Mus musculus
NEUR_1332,Amygdala,23.6,23.03,Macaca mulatta
NEUR_2631,Cerebellum,58.42,52.27,Macaca mulatta
NEUR_7472,Thalamus,77.1,62.33,Macaca mulatta
NEUR_8317,Cortex,22.07,49.6,Mus musculus
NEUR_3349,Cortex,113.4,95.36,Rattus norvegicus
NEUR_3381,Cortex,70.78,115.43,Macaca mulatta
NEUR_2479,Hippocampus,115.38,80.4,Rattus norvegicus
NEUR_6121,Hypothalamus,13.56,59.75,Rattus norvegicus
NEUR_9342,Hippocampus,144.85,66.39,Macaca mulatta
NEUR_9269,Cerebellum,81.23,12.64,Rattus norvegicus
NEUR_9149,Hypothalamus,116.83,38.48,Rattus norvegicus
NEUR_8981,Amygdala,134.34,70.18,Mus musculus
NEUR_4902,Amygdala,116.39,78.57,Rattus norvegicus
NEUR_9935,Cortex,133.1,83.56,Danio rerio
NEUR_3365,Cortex,69.57,66.45,Danio rerio
NEUR_1384,Cerebellum,56.04,28.49,Rattus norvegicus
NEUR_6158,Striatum,95.71,28.54,Rattus norvegicus
NEUR_5117,Hippocampus,14.24,70.13,Danio rerio
NEUR_2823,Thalamus,136.07,53.64,Macaca mulatta
NEUR_8942,Amygdala,30.53,42.72,Danio rerio
NEUR_1418,Thalamus,79.72,17.0,Macaca mulatta
NEUR_8967,Amygdala,43.24,19.64,Danio rerio
NEUR_4012,Cerebellum,138.1,68.72,Mus musculus
NEUR_3008,Cortex,41.01,90.76,Mus musculus
NEUR_4825,Amygdala,29.15,36.93,Rattus norvegicus
NEUR_4335,Amygdala,107.37,42.23,Mus musculus
NEUR_1827,Hippocampus,107.28,70.94,Macaca mulatta
NEUR_1315,Striatum,119.22,117.22,Mus musculus
NEUR_6015,Striatum,67.68,104.53,Macaca mulatta
NEUR_1773,Cortex,12.24,36.73,Danio rerio
NEUR_8710,Cerebellum,80.65,22.93,Mus musculus
NEUR_5684,Striatum,119.65,16.5,Mus musculus
NEUR_8630,Cortex,13.89,74.14,Danio rerio
NEUR_1097,Striatum,89.55,23.4,Danio rerio
NEUR_5520,Thalamus,51.38,119.87,Mus musculus
NEUR_4210,Cerebellum,95.72,67.73,Danio rerio
NEUR_3945,Thalamus,93.74,22.15,Rattus norvegicus
NEUR_1508,Cerebellum,123.6,79.9,Danio rerio
NEUR_1886,Amygdala,123.95,81.63,Mus musculus
NEUR_8010,Hypothalamus,137.67,106.65,Rattus norvegicus
NEUR_8430,Striatum,121.34,28.65,Rattus norvegicus
NEUR_3509,Cortex,33.11,84.89,Danio rerio
NEUR_9516,Hypothalamus,140.14,98.08,Rattus norvegicus
NEUR_2671,Hypothalamus,16.27,59.34,Macaca mulatta
NEUR_9147,Cortex,43.79,73.53,Macaca mulatta
NEUR_5300,Hypothalamus,145.75,45.05,Mus musculus
NEUR_2814,Striatum,78.79,71.12,Rattus norvegicus
NEUR_7326,Hypothalamus,94.26,113.08,Rattus norvegicus
NEUR_9316,Striatum,60.98,10.87,Macaca mulatta
NEUR_3702,Hypothalamus,130.14,49.03,Danio rerio
NEUR_6840,Amygdala,119.42,84.39,Danio rerio
NEUR_3307,Thalamus,144.81,76.88,Rattus norvegicus
NEUR_6966,Cerebellum,85.41,107.23,Rattus norvegicus
NEUR_3968,Striatum,103.2,44.66,Danio rerio
NEUR_6914,Amygdala,37.03,108.94,Mus musculus
NEUR_2085,Thalamus,145.04,115.4,Danio rerio
NEUR_6541,Cerebellum,114.81,40.64,Mus musculus
NEUR_3685,Amygdala,79.45,87.63,Mus musculus
NEUR_1407,Striatum,92.59,115.13,Mus musculus
NEUR_6453,Hypothalamus,25.1,58.7,Macaca mulatta
NEUR_8365,Striatum,115.71,106.12,Rattus norvegicus
NEUR_6029,Amygdala,123.85,33.08,Mus musculus
NEUR_4038,Striatum,27.32,40.98,Mus musculus
NEUR_1245,Cortex,118.99,69.95,Rattus norvegicus
NEUR_9567,Cortex,50.2,54.38,Rattus norvegicus
NEUR_6445,Hippocampus,90.47,104.01,Macaca mulatta
NEUR_2913,Striatum,9.4,87.38,Rattus norvegicus
NEUR_3054,Cortex,76.26,92.97,Danio rerio
NEUR_2623,Hippocampus,90.92,15.93,Macaca mulatta
NEUR_7272,Amygdala,26.01,112.17,Mus musculus
NEUR_4402,Amygdala,21.61,53.51,Danio rerio
NEUR_3578,Hypothalamus,56.16,96.16,Rattus norvegicus
NEUR_8423,Hypothalamus,135.37,13.79,Mus musculus
NEUR_2296,Amygdala,145.25,15.76,Macaca mulatta
NEUR_5098,Hippocampus,84.05,73.33,Mus musculus
NEUR_7636,Cerebellum,53.24,22.89,Rattus norvegicus
NEUR_4237,Thalamus,145.08,49.07,Danio rerio
NEUR_2287,Striatum,3.27,69.6,Mus musculus
NEUR_5386,Hypothalamus,21.23,17.49,Mus musculus
NEUR_2499,Cerebellum,54.11,50.65,Macaca mulatta
NEUR_6395,Hippocampus,4.55,10.18,Danio rerio
NEUR_8996,Hypothalamus,33.22,63.58,Mus musculus
NEUR_4364,Thalamus,109.79,94.66,Mus musculus
