neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6432,Cerebellum,102.84,79.04,Rattus norvegicus
NEUR_3107,Hippocampus,0.58,10.15,Macaca mulatta
NEUR_3231,Striatum,125.92,83.84,Rattus norvegicus
NEUR_7062,Thalamus,97.61,22.06,Macaca mulatta
NEUR_4307,Cerebellum,18.47,43.51,Mus musculus
NEUR_9849,Thalamus,28.27,23.72,Rattus norvegicus
NEUR_8087,Striatum,52.71,64.09,Mus musculus
NEUR_1267,Thalamus,126.12,104.96,Rattus norvegicus
NEUR_9593,Thalamus,139.05,69.87,Mus musculus
NEUR_4801,Cerebellum,96.22,12.57,Danio rerio
NEUR_6903,Cerebellum,12.52,113.39,Macaca mulatta
NEUR_9844,Cortex,144.17,91.03,Rattus norvegicus
NEUR_9709,Striatum,64.15,114.9,Macaca mulatta
NEUR_3558,Striatum,62.81,15.5,Macaca mulatta
NEUR_9920,Thalamus,29.3,19.5,Rattus norvegicus
NEUR_3642,Cerebellum,80.11,67.39,Danio rerio
NEUR_1985,Hypothalamus,12.92,116.69,Danio rerio
NEUR_8213,Striatum,84.02,95.07,Rattus norvegicus
NEUR_1175,Cortex,49.64,39.99,Danio rerio
NEUR_9951,Cortex,80.13,41.98,Mus musculus
NEUR_5597,Cortex,6.54,16.17,Mus musculus
NEUR_7204,Thalamus,137.74,86.5,Rattus norvegicus
NEUR_5083,Striatum,12.51,37.46,Danio rerio
NEUR_1250,Cortex,88.97,17.39,Danio rerio
NEUR_4272,Amygdala,71.49,109.98,Rattus norvegicus
NEUR_2746,Striatum,117.74,109.18,Danio rerio
NEUR_6117,Cortex,48.14,63.53,Danio rerio
NEUR_8622,Amygdala,111.93,95.07,Mus musculus
NEUR_8828,Striatum,88.55,119.63,Mus musculus
NEUR_8575,Hippocampus,128.28,115.98,Macaca mulatta
NEUR_9056,Thalamus,81.34,119.45,Macaca mulatta
NEUR_2856,Hippocampus,40.03,69.33,Rattus norvegicus
NEUR_1907,Hypothalamus,148.71,18.09,Danio rerio
NEUR_1029,Amygdala,21.87,96.75,Macaca mulatta
NEUR_1912,Cortex,84.67,24.23,Rattus norvegicus
NEUR_3446,Cerebellum,23.43,14.13,Mus musculus
NEUR_7544,Hypothalamus,124.08,28.35,Danio rerio
NEUR_7908,Hypothalamus,123.34,110.51,Rattus norvegicus
NEUR_2859,Cerebellum,102.71,27.41,Rattus norvegicus
NEUR_9655,Thalamus,6.57,46.35,Mus musculus
NEUR_2136,Striatum,77.93,50.72,Macaca mulatta
NEUR_8382,Amygdala,21.0,110.69,Rattus norvegicus
NEUR_2993,Hippocampus,20.15,76.77,Mus musculus
NEUR_9827,Hippocampus,61.03,75.62,Mus musculus
NEUR_5975,Hypothalamus,113.55,106.75,Macaca mulatta
NEUR_9526,Thalamus,30.01,77.35,Rattus norvegicus
NEUR_1492,Amygdala,49.1,76.71,Danio rerio
NEUR_3489,Striatum,80.15,81.87,Danio rerio
NEUR_8000,Cerebellum,35.95,15.4,Macaca mulatta
NEUR_9947,Hippocampus,134.1,58.56,Rattus norvegicus
NEUR_6465,Hippocampus,13.1,12.82,Macaca mulatta
NEUR_5831,Thalamus,23.35,38.27,Mus musculus
NEUR_3015,Hippocampus,129.42,23.4,Mus musculus
