neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2018,Cortex,18.93,62.17,Mus musculus
NEUR_5039,Thalamus,31.34,65.45,Rattus norvegicus
NEUR_8166,Hypothalamus,69.43,87.64,Rattus norvegicus
NEUR_4130,Cortex,87.44,30.64,Rattus norvegicus
NEUR_5539,Striatum,136.75,60.82,Macaca mulatta
NEUR_7628,Striatum,103.79,15.24,Danio rerio
NEUR_1876,Thalamus,93.77,84.41,Macaca mulatta
NEUR_8915,Hypothalamus,98.15,17.46,Danio rerio
NEUR_9223,Hippocampus,83.3,91.72,Danio rerio
NEUR_7437,Amygdala,125.52,91.04,Rattus norvegicus
NEUR_9331,Hypothalamus,58.83,61.65,Danio rerio
NEUR_5229,Cerebellum,78.76,79.83,Danio rerio
NEUR_1868,Thalamus,26.45,62.41,Danio rerio
NEUR_5305,Amygdala,2.99,47.87,Rattus norvegicus
NEUR_5002,Cortex,145.37,48.05,Mus musculus
NEUR_8393,Amygdala,86.38,119.86,Danio rerio
NEUR_3120,Cortex,59.15,109.96,Macaca mulatta
NEUR_7608,Hypothalamus,133.26,119.1,Macaca mulatta
NEUR_4508,Amygdala,29.03,66.71,Macaca mulatta
NEUR_3553,Cortex,21.23,65.19,Danio rerio
NEUR_3689,Cortex,59.15,84.21,Danio rerio
NEUR_5160,Cerebellum,95.23,17.15,Rattus norvegicus
NEUR_3265,Hippocampus,138.5,25.54,Danio rerio
NEUR_3531,Cortex,42.95,15.97,Macaca mulatta
NEUR_2458,Amygdala,27.19,44.41,Rattus norvegicus
NEUR_5836,Cortex,135.81,117.38,Mus musculus
NEUR_1586,Amygdala,3.94,87.93,Mus musculus
NEUR_3719,Cortex,65.86,54.27,Danio rerio
NEUR_8847,Hippocampus,40.49,39.51,Danio rerio
NEUR_1273,Hippocampus,7.19,108.46,Macaca mulatta
NEUR_4127,Cerebellum,123.51,55.07,Rattus norvegicus
NEUR_4486,Hippocampus,70.52,94.54,Mus musculus
NEUR_5068,Hypothalamus,24.18,23.16,Rattus norvegicus
NEUR_3482,Striatum,48.5,52.68,Rattus norvegicus
NEUR_1988,Cortex,80.29,64.38,Danio rerio
NEUR_9281,Cerebellum,122.14,85.05,Danio rerio
NEUR_3800,Cortex,134.04,92.8,Macaca mulatta
NEUR_5846,Cerebellum,10.96,17.92,Mus musculus
NEUR_7676,Thalamus,54.21,48.59,Macaca mulatta
NEUR_8005,Striatum,114.52,86.94,Mus musculus
NEUR_9963,Hippocampus,32.74,64.51,Danio rerio
NEUR_9355,Hippocampus,49.02,41.76,Danio rerio
NEUR_4114,Thalamus,60.39,20.84,Danio rerio
NEUR_5560,Cortex,107.8,21.9,Danio rerio
NEUR_2357,Cerebellum,118.72,35.25,Rattus norvegicus
NEUR_6638,Cerebellum,19.28,94.98,Danio rerio
NEUR_6316,Cortex,118.04,115.25,Rattus norvegicus
NEUR_9679,Thalamus,16.97,95.34,Macaca mulatta
NEUR_8222,Amygdala,85.79,112.45,Macaca mulatta
NEUR_8245,Hippocampus,120.97,109.38,Danio rerio
NEUR_7503,Amygdala,28.84,91.78,Rattus norvegicus
