neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8409,Cortex,115.78,76.24,Danio rerio
NEUR_5981,Thalamus,127.91,109.8,Macaca mulatta
NEUR_2406,Striatum,34.01,82.23,Danio rerio
NEUR_6964,Hypothalamus,102.1,58.28,Danio rerio
NEUR_2642,Thalamus,138.56,82.33,Macaca mulatta
NEUR_3959,Hypothalamus,128.53,102.18,Mus musculus
NEUR_9105,Hypothalamus,123.74,60.78,Rattus norvegicus
NEUR_4742,Hippocampus,112.97,10.83,Rattus norvegicus
NEUR_8988,Hypothalamus,129.72,38.18,Mus musculus
NEUR_8673,Cerebellum,41.17,110.3,Macaca mulatta
NEUR_7817,Thalamus,16.51,83.71,Rattus norvegicus
NEUR_3106,Hypothalamus,116.9,85.18,Danio rerio
NEUR_8932,Cortex,131.65,31.02,Mus musculus
NEUR_7855,Striatum,129.0,87.0,Macaca mulatta
NEUR_8368,Hippocampus,7.27,71.92,Mus musculus
NEUR_1349,Striatum,35.27,56.34,Danio rerio
NEUR_7072,Hippocampus,75.29,86.86,Rattus norvegicus
NEUR_3885,Striatum,143.64,27.86,Macaca mulatta
NEUR_1740,Hypothalamus,70.93,104.67,Rattus norvegicus
NEUR_6770,Cortex,90.14,94.21,Rattus norvegicus
NEUR_6054,Cortex,20.52,72.43,Danio rerio
NEUR_7013,Striatum,109.61,81.01,Mus musculus
NEUR_4500,Hypothalamus,7.32,65.74,Rattus norvegicus
NEUR_6259,Thalamus,53.04,75.91,Macaca mulatta
NEUR_1714,Hippocampus,117.41,30.55,Macaca mulatta
NEUR_7082,Cortex,80.3,41.22,Mus musculus
NEUR_7002,Hypothalamus,32.84,98.09,Mus musculus
NEUR_5369,Cortex,136.31,91.71,Danio rerio
NEUR_6399,Cortex,4.73,109.75,Macaca mulatta
NEUR_9540,Cerebellum,131.44,103.98,Danio rerio
NEUR_8902,Cortex,110.36,23.53,Rattus norvegicus
NEUR_1427,Cerebellum,142.18,11.88,Macaca mulatta
NEUR_2528,Striatum,72.62,34.48,Rattus norvegicus
NEUR_4980,Cerebellum,14.83,34.2,Mus musculus
NEUR_2305,Cortex,57.86,65.08,Rattus norvegicus
NEUR_1109,Hypothalamus,117.84,19.33,Mus musculus
NEUR_7717,Hippocampus,91.42,23.24,Danio rerio
NEUR_1186,Hippocampus,38.39,18.43,Danio rerio
NEUR_9537,Hypothalamus,104.32,92.77,Mus musculus
NEUR_1785,Thalamus,36.54,33.34,Mus musculus
NEUR_1215,Hypothalamus,84.64,28.4,Danio rerio
NEUR_2115,Cerebellum,39.84,49.97,Mus musculus
NEUR_3069,Hippocampus,18.23,27.96,Danio rerio
NEUR_4260,Cortex,140.16,23.7,Rattus norvegicus
NEUR_5043,Cerebellum,12.19,117.11,Danio rerio
NEUR_3540,Hippocampus,11.68,87.14,Rattus norvegicus
NEUR_9924,Hippocampus,85.44,103.81,Macaca mulatta
NEUR_9547,Striatum,38.7,117.61,Mus musculus
NEUR_4861,Striatum,146.07,30.88,Danio rerio
NEUR_7021,Cortex,19.11,100.79,Rattus norvegicus
NEUR_6320,Striatum,81.77,18.49,Macaca mulatta
NEUR_5191,Thalamus,136.05,74.67,Macaca mulatta
NEUR_4017,Striatum,105.74,16.81,Macaca mulatta
NEUR_3408,Striatum,140.17,55.32,Danio rerio
NEUR_8106,Hypothalamus,84.37,82.9,Rattus norvegicus
NEUR_7094,Thalamus,23.66,76.73,Mus musculus
NEUR_7088,Hippocampus,123.76,13.77,Mus musculus
NEUR_8816,Hypothalamus,88.71,114.84,Rattus norvegicus
NEUR_6753,Thalamus,52.81,75.81,Mus musculus
NEUR_6503,Striatum,13.78,28.45,Macaca mulatta
NEUR_9189,Striatum,24.83,106.33,Macaca mulatta
NEUR_6417,Cerebellum,117.16,96.96,Rattus norvegicus
NEUR_9485,Striatum,47.1,77.23,Danio rerio
NEUR_3097,Hippocampus,10.82,73.12,Mus musculus
NEUR_2147,Hypothalamus,64.42,41.29,Danio rerio
NEUR_1585,Amygdala,93.41,107.12,Mus musculus
NEUR_9792,Hypothalamus,88.01,53.04,Macaca mulatta
NEUR_4919,Hypothalamus,89.2,118.01,Mus musculus
NEUR_9376,Amygdala,13.39,106.12,Danio rerio
NEUR_7003,Cerebellum,102.74,79.15,Mus musculus
NEUR_1579,Hippocampus,129.93,33.22,Danio rerio
NEUR_4351,Amygdala,55.76,78.68,Danio rerio
NEUR_4691,Hippocampus,56.07,41.89,Danio rerio
NEUR_4829,Amygdala,130.39,113.02,Danio rerio
NEUR_4189,Cerebellum,94.89,39.81,Rattus norvegicus
NEUR_7466,Hippocampus,121.4,24.43,Macaca mulatta
NEUR_6291,Hippocampus,0.96,60.82,Macaca mulatta
NEUR_3977,Hippocampus,120.86,84.44,Danio rerio
NEUR_6106,Thalamus,13.89,112.46,Macaca mulatta
NEUR_1735,Hypothalamus,55.88,60.94,Rattus norvegicus
NEUR_7092,Hippocampus,38.92,86.96,Macaca mulatta
NEUR_9617,Cerebellum,135.35,51.56,Danio rerio
NEUR_9252,Cortex,142.64,77.21,Mus musculus
NEUR_8545,Thalamus,134.26,80.86,Rattus norvegicus
NEUR_5571,Thalamus,73.53,79.33,Rattus norvegicus
NEUR_1656,Thalamus,30.65,53.89,Macaca mulatta
NEUR_5053,Cerebellum,91.25,43.75,Mus musculus
NEUR_2001,Cortex,20.58,34.76,Danio rerio
NEUR_8603,Striatum,57.47,62.95,Rattus norvegicus
NEUR_4883,Cortex,49.0,89.93,Mus musculus
NEUR_4918,Thalamus,119.49,115.88,Danio rerio
NEUR_9237,Hippocampus,120.96,36.01,Danio rerio
NEUR_3741,Striatum,50.01,63.49,Rattus norvegicus
NEUR_1517,Amygdala,37.64,53.2,Danio rerio
NEUR_1628,Hippocampus,126.57,118.48,Rattus norvegicus
NEUR_6532,Amygdala,21.26,21.49,Mus musculus
NEUR_2658,Cerebellum,20.85,22.51,Danio rerio
NEUR_7738,Hippocampus,77.28,60.17,Mus musculus
NEUR_1478,Hippocampus,74.35,25.23,Rattus norvegicus
NEUR_4845,Thalamus,114.85,107.98,Danio rerio
NEUR_3497,Cerebellum,50.33,112.21,Danio rerio
NEUR_2750,Cortex,92.37,79.08,Macaca mulatta
NEUR_8376,Striatum,91.21,17.24,Macaca mulatta
NEUR_4793,Cortex,95.3,81.48,Macaca mulatta
NEUR_4640,Hypothalamus,28.67,87.51,Danio rerio
NEUR_1258,Amygdala,100.43,45.26,Danio rerio
NEUR_3265,Amygdala,78.68,73.74,Rattus norvegicus
NEUR_1556,Cortex,12.66,16.86,Mus musculus
NEUR_6912,Cortex,72.35,106.0,Mus musculus
NEUR_1519,Hypothalamus,25.16,36.79,Danio rerio
NEUR_5077,Hypothalamus,113.76,116.02,Danio rerio
NEUR_9064,Cortex,80.26,41.1,Mus musculus
NEUR_6628,Cerebellum,93.09,71.24,Macaca mulatta
NEUR_6324,Hypothalamus,47.76,102.44,Danio rerio
NEUR_1536,Cortex,133.2,24.64,Macaca mulatta
NEUR_1626,Amygdala,35.64,16.08,Mus musculus
NEUR_3901,Striatum,74.91,33.7,Rattus norvegicus
NEUR_8331,Thalamus,135.58,48.86,Macaca mulatta
NEUR_2374,Striatum,11.36,31.88,Mus musculus
NEUR_5915,Cerebellum,73.61,80.83,Macaca mulatta
NEUR_2049,Thalamus,46.44,19.17,Danio rerio
NEUR_2569,Hypothalamus,101.39,96.88,Rattus norvegicus
NEUR_1206,Cortex,75.96,114.42,Macaca mulatta
NEUR_3419,Cortex,28.49,65.29,Danio rerio
NEUR_5777,Thalamus,80.41,79.87,Mus musculus
NEUR_4957,Amygdala,33.42,84.26,Macaca mulatta
NEUR_7037,Hypothalamus,149.54,112.28,Danio rerio
NEUR_3251,Hypothalamus,80.48,86.7,Rattus norvegicus
NEUR_1097,Thalamus,3.13,75.91,Macaca mulatta
NEUR_6242,Cerebellum,105.71,39.54,Rattus norvegicus
NEUR_9594,Cerebellum,6.05,32.43,Mus musculus
NEUR_5709,Striatum,34.87,12.53,Rattus norvegicus
NEUR_8081,Amygdala,63.84,82.76,Danio rerio
NEUR_7645,Cortex,44.65,51.56,Mus musculus
NEUR_5643,Cerebellum,61.04,79.52,Macaca mulatta
NEUR_7659,Cerebellum,98.43,40.77,Danio rerio
NEUR_3898,Striatum,144.71,19.38,Mus musculus
NEUR_5919,Cerebellum,124.26,98.6,Rattus norvegicus
NEUR_7493,Hippocampus,112.2,109.02,Danio rerio
NEUR_5160,Cerebellum,100.32,28.21,Mus musculus
NEUR_9077,Striatum,1.08,82.76,Rattus norvegicus
NEUR_6230,Amygdala,14.72,52.48,Macaca mulatta
NEUR_7542,Cortex,83.4,115.73,Mus musculus
NEUR_3406,Amygdala,86.1,106.07,Rattus norvegicus
NEUR_7104,Cortex,146.21,38.63,Macaca mulatta
NEUR_7983,Cerebellum,36.83,14.05,Danio rerio
NEUR_7352,Striatum,127.29,106.5,Macaca mulatta
NEUR_3179,Hippocampus,39.94,55.13,Macaca mulatta
NEUR_9867,Hippocampus,30.72,79.74,Macaca mulatta
NEUR_1348,Hippocampus,114.26,83.51,Rattus norvegicus
NEUR_4938,Amygdala,96.19,33.93,Macaca mulatta
NEUR_5633,Cerebellum,40.06,19.92,Macaca mulatta
NEUR_2778,Amygdala,48.0,40.46,Danio rerio
NEUR_3784,Amygdala,117.71,82.44,Macaca mulatta
NEUR_6115,Amygdala,50.84,119.27,Macaca mulatta
NEUR_4352,Thalamus,70.6,66.4,Rattus norvegicus
NEUR_2073,Striatum,99.22,112.02,Mus musculus
NEUR_2930,Striatum,59.89,51.41,Rattus norvegicus
NEUR_7191,Striatum,98.56,48.64,Rattus norvegicus
NEUR_5740,Cortex,37.65,108.71,Mus musculus
NEUR_9981,Striatum,81.9,76.08,Danio rerio
NEUR_1863,Cortex,67.37,26.41,Macaca mulatta
NEUR_2359,Striatum,131.99,85.46,Danio rerio
NEUR_3377,Hypothalamus,26.7,68.69,Danio rerio
NEUR_3542,Cerebellum,123.93,22.78,Rattus norvegicus
NEUR_1820,Cerebellum,78.36,37.29,Mus musculus
NEUR_3934,Amygdala,60.13,35.05,Danio rerio
NEUR_5375,Hypothalamus,43.18,21.33,Macaca mulatta
NEUR_5221,Thalamus,93.95,51.71,Macaca mulatta
NEUR_2253,Cortex,137.91,61.51,Rattus norvegicus
NEUR_6031,Striatum,75.02,100.46,Macaca mulatta
NEUR_2067,Thalamus,5.32,84.44,Rattus norvegicus
NEUR_5195,Striatum,93.24,117.01,Danio rerio
NEUR_1539,Hypothalamus,74.35,58.19,Macaca mulatta
NEUR_7758,Cortex,83.24,104.54,Mus musculus
NEUR_6761,Cortex,86.76,40.68,Rattus norvegicus
NEUR_7998,Hippocampus,119.93,37.15,Rattus norvegicus
NEUR_2697,Cortex,56.54,100.59,Macaca mulatta
NEUR_7279,Cortex,114.66,11.37,Danio rerio
NEUR_6944,Hippocampus,113.77,71.51,Danio rerio
NEUR_6257,Hippocampus,125.94,21.89,Danio rerio
NEUR_8705,Hypothalamus,13.81,39.41,Danio rerio
NEUR_7388,Hippocampus,49.17,116.45,Mus musculus
NEUR_4731,Amygdala,23.65,65.09,Danio rerio
NEUR_2360,Striatum,6.91,53.81,Danio rerio
NEUR_8945,Hypothalamus,47.47,10.64,Mus musculus
NEUR_4569,Cerebellum,73.47,80.73,Danio rerio
NEUR_7061,Cortex,48.3,26.62,Rattus norvegicus
NEUR_7865,Cerebellum,54.79,32.11,Macaca mulatta
NEUR_1206,Hypothalamus,67.98,110.04,Macaca mulatta
NEUR_5037,Striatum,41.73,13.33,Rattus norvegicus
NEUR_3614,Hypothalamus,146.85,27.26,Macaca mulatta
NEUR_1342,Amygdala,25.65,42.49,Rattus norvegicus
NEUR_9785,Hypothalamus,107.91,113.99,Danio rerio
NEUR_7087,Hypothalamus,110.4,57.64,Rattus norvegicus
NEUR_4729,Amygdala,17.38,86.03,Mus musculus
NEUR_5956,Striatum,140.46,12.13,Rattus norvegicus
NEUR_4605,Striatum,38.6,23.81,Macaca mulatta
NEUR_7485,Cortex,141.89,81.47,Rattus norvegicus
NEUR_4365,Cerebellum,66.6,117.1,Danio rerio
NEUR_1686,Hippocampus,86.93,59.85,Danio rerio
NEUR_3520,Hippocampus,39.59,75.91,Mus musculus
NEUR_3202,Hippocampus,136.19,54.92,Macaca mulatta
NEUR_5185,Thalamus,72.1,75.05,Danio rerio
NEUR_8090,Cerebellum,95.45,23.05,Rattus norvegicus
NEUR_8790,Cortex,33.5,17.05,Mus musculus
NEUR_4566,Hippocampus,115.01,61.94,Danio rerio
NEUR_6435,Striatum,44.55,71.72,Danio rerio
NEUR_3054,Striatum,15.92,64.92,Mus musculus
NEUR_9030,Hippocampus,115.08,101.63,Rattus norvegicus
NEUR_5427,Amygdala,140.83,56.71,Macaca mulatta
NEUR_7033,Hippocampus,133.9,57.96,Mus musculus
NEUR_2450,Hypothalamus,108.14,31.05,Mus musculus
NEUR_6875,Striatum,80.03,63.09,Mus musculus
NEUR_1340,Cerebellum,131.25,75.8,Macaca mulatta
NEUR_2767,Hypothalamus,145.81,104.48,Danio rerio
NEUR_3839,Amygdala,130.65,96.53,Rattus norvegicus
NEUR_1562,Striatum,144.93,73.76,Rattus norvegicus
NEUR_9784,Thalamus,80.97,100.27,Rattus norvegicus
NEUR_1603,Amygdala,87.99,25.03,Macaca mulatta
NEUR_8195,Cortex,60.44,75.61,Rattus norvegicus
NEUR_5500,Cortex,51.42,98.62,Rattus norvegicus
NEUR_2822,Amygdala,134.76,49.93,Rattus norvegicus
NEUR_5698,Thalamus,78.29,24.33,Danio rerio
NEUR_4034,Cortex,12.72,117.45,Mus musculus
NEUR_4828,Thalamus,85.44,90.03,Macaca mulatta
NEUR_5431,Striatum,30.32,56.72,Mus musculus
NEUR_4889,Cortex,79.43,109.53,Mus musculus
NEUR_9103,Thalamus,142.01,26.92,Danio rerio
NEUR_8194,Amygdala,115.64,116.84,Rattus norvegicus
NEUR_1036,Striatum,86.57,63.44,Danio rerio
NEUR_7686,Thalamus,120.25,38.58,Mus musculus
NEUR_3626,Thalamus,77.12,101.49,Danio rerio
NEUR_2773,Cerebellum,75.33,112.21,Danio rerio
NEUR_7132,Cerebellum,106.93,108.32,Macaca mulatta
NEUR_7770,Hippocampus,126.58,38.07,Danio rerio
NEUR_1620,Amygdala,139.1,99.63,Macaca mulatta
NEUR_8672,Striatum,110.38,112.64,Mus musculus
NEUR_3294,Amygdala,61.41,52.38,Macaca mulatta
NEUR_1120,Striatum,110.07,80.07,Rattus norvegicus
NEUR_5989,Thalamus,86.47,77.68,Mus musculus
NEUR_8911,Cerebellum,13.87,67.11,Rattus norvegicus
NEUR_8037,Cortex,40.09,20.25,Macaca mulatta
NEUR_3764,Cerebellum,142.79,78.45,Macaca mulatta
NEUR_2939,Hippocampus,20.6,35.27,Danio rerio
NEUR_8803,Hypothalamus,88.06,33.77,Rattus norvegicus
NEUR_7086,Cortex,81.91,17.24,Mus musculus
NEUR_2696,Striatum,80.48,111.68,Mus musculus
NEUR_5549,Cerebellum,39.43,96.33,Mus musculus
NEUR_5231,Hypothalamus,142.67,88.21,Macaca mulatta
NEUR_1603,Hippocampus,98.41,77.49,Macaca mulatta
NEUR_3807,Striatum,113.91,47.79,Mus musculus
NEUR_2989,Hippocampus,140.28,65.79,Rattus norvegicus
NEUR_2383,Cerebellum,38.67,104.28,Mus musculus
NEUR_8610,Cortex,35.7,63.55,Danio rerio
NEUR_4664,Amygdala,127.33,32.47,Danio rerio
NEUR_1179,Hypothalamus,60.83,50.39,Macaca mulatta
NEUR_7847,Hippocampus,25.72,104.06,Mus musculus
NEUR_8925,Amygdala,139.99,25.65,Danio rerio
NEUR_1093,Hypothalamus,95.67,38.12,Macaca mulatta
NEUR_3596,Cortex,90.05,60.78,Mus musculus
NEUR_1703,Cortex,109.34,44.56,Rattus norvegicus
NEUR_4050,Hypothalamus,126.45,88.03,Rattus norvegicus
NEUR_6278,Cortex,131.99,115.73,Danio rerio
NEUR_4235,Thalamus,61.15,12.84,Rattus norvegicus
NEUR_8238,Cortex,34.01,111.35,Macaca mulatta
NEUR_2969,Amygdala,129.7,87.23,Danio rerio
NEUR_1533,Hippocampus,85.97,98.63,Mus musculus
NEUR_7815,Hypothalamus,69.24,113.27,Danio rerio
NEUR_8042,Striatum,85.01,68.42,Danio rerio
NEUR_5646,Thalamus,89.58,81.63,Danio rerio
NEUR_5721,Hippocampus,8.02,25.98,Danio rerio
NEUR_1824,Hippocampus,15.18,116.8,Rattus norvegicus
NEUR_6220,Thalamus,40.48,112.0,Rattus norvegicus
NEUR_1073,Hypothalamus,85.8,105.55,Danio rerio
NEUR_4295,Cerebellum,82.69,66.74,Mus musculus
NEUR_4862,Thalamus,51.29,42.53,Danio rerio
NEUR_3784,Hypothalamus,19.99,13.3,Mus musculus
NEUR_1332,Hypothalamus,72.08,115.81,Mus musculus
NEUR_9531,Hippocampus,128.64,55.58,Rattus norvegicus
NEUR_6188,Thalamus,54.01,64.24,Macaca mulatta
NEUR_3557,Hippocampus,72.39,78.2,Mus musculus
NEUR_5185,Hippocampus,126.99,84.25,Mus musculus
NEUR_7030,Cortex,76.39,17.47,Danio rerio
NEUR_5757,Cortex,132.08,33.03,Danio rerio
NEUR_4812,Amygdala,105.93,12.82,Macaca mulatta
NEUR_7185,Amygdala,139.49,100.41,Mus musculus
NEUR_8917,Hippocampus,79.0,28.26,Rattus norvegicus
NEUR_4445,Striatum,94.06,43.15,Danio rerio
NEUR_4589,Amygdala,111.39,24.55,Rattus norvegicus
NEUR_2228,Thalamus,60.77,21.81,Mus musculus
NEUR_9262,Amygdala,8.56,31.3,Rattus norvegicus
NEUR_7291,Cerebellum,32.93,80.52,Danio rerio
NEUR_9564,Hypothalamus,120.97,82.77,Macaca mulatta
NEUR_7576,Cerebellum,78.59,88.1,Danio rerio
NEUR_3562,Amygdala,50.98,50.55,Danio rerio
NEUR_8445,Striatum,64.31,37.57,Macaca mulatta
NEUR_6290,Cerebellum,36.27,64.33,Danio rerio
NEUR_6718,Amygdala,142.36,22.96,Macaca mulatta
NEUR_8240,Cerebellum,105.3,58.37,Rattus norvegicus
NEUR_3819,Thalamus,128.82,79.38,Macaca mulatta
NEUR_6185,Cerebellum,81.77,107.5,Mus musculus
NEUR_9980,Cerebellum,24.78,108.76,Rattus norvegicus
NEUR_6674,Striatum,81.15,66.17,Danio rerio
NEUR_1626,Amygdala,9.49,101.09,Mus musculus
NEUR_8972,Thalamus,127.79,20.69,Macaca mulatta
NEUR_1515,Cortex,98.01,80.49,Macaca mulatta
NEUR_1138,Amygdala,132.71,88.41,Rattus norvegicus
NEUR_4829,Cortex,108.83,52.28,Macaca mulatta
NEUR_2979,Hippocampus,88.05,30.72,Mus musculus
NEUR_2508,Amygdala,41.16,49.04,Macaca mulatta
NEUR_3326,Cortex,41.79,69.03,Mus musculus
NEUR_7442,Striatum,92.43,108.33,Rattus norvegicus
NEUR_8779,Hypothalamus,138.33,83.99,Macaca mulatta
NEUR_4836,Striatum,91.04,61.78,Danio rerio
NEUR_6235,Striatum,24.32,24.31,Macaca mulatta
NEUR_4100,Cerebellum,144.68,74.91,Macaca mulatta
NEUR_3247,Hippocampus,12.3,34.14,Danio rerio
NEUR_6754,Striatum,111.08,31.86,Mus musculus
NEUR_7969,Cerebellum,67.34,76.66,Mus musculus
NEUR_8746,Thalamus,128.8,17.41,Mus musculus
NEUR_3991,Striatum,54.55,69.66,Macaca mulatta
NEUR_3248,Thalamus,63.59,95.51,Rattus norvegicus
NEUR_1836,Cerebellum,112.48,41.64,Macaca mulatta
NEUR_7906,Amygdala,133.8,111.94,Rattus norvegicus
NEUR_1851,Amygdala,85.59,24.36,Rattus norvegicus
NEUR_2979,Hypothalamus,124.65,20.92,Mus musculus
NEUR_7048,Thalamus,82.43,28.28,Macaca mulatta
NEUR_1764,Cerebellum,146.91,62.38,Macaca mulatta
NEUR_1398,Cortex,122.27,55.84,Macaca mulatta
NEUR_8732,Hypothalamus,66.1,38.17,Danio rerio
NEUR_2410,Cortex,43.91,97.91,Mus musculus
NEUR_9931,Striatum,98.68,78.08,Danio rerio
NEUR_4974,Amygdala,88.97,17.03,Macaca mulatta
NEUR_5905,Amygdala,111.96,104.68,Danio rerio
NEUR_7992,Hypothalamus,118.13,75.9,Rattus norvegicus
NEUR_4657,Striatum,116.93,11.03,Macaca mulatta
NEUR_4640,Hypothalamus,1.78,23.01,Danio rerio
NEUR_6684,Striatum,68.49,62.28,Danio rerio
NEUR_8147,Cerebellum,3.9,107.21,Mus musculus
NEUR_5482,Striatum,87.09,32.42,Macaca mulatta
NEUR_7179,Cerebellum,93.38,66.94,Mus musculus
NEUR_6906,Striatum,52.64,80.59,Rattus norvegicus
NEUR_2478,Hippocampus,73.17,114.87,Mus musculus
NEUR_7183,Thalamus,49.44,114.05,Mus musculus
NEUR_2771,Cortex,89.95,115.58,Mus musculus
NEUR_3182,Amygdala,114.75,59.44,Danio rerio
NEUR_4214,Hippocampus,46.85,17.61,Rattus norvegicus
NEUR_7225,Cortex,42.42,75.83,Mus musculus
NEUR_1993,Amygdala,66.42,41.48,Danio rerio
NEUR_8532,Amygdala,121.99,14.14,Macaca mulatta
NEUR_3216,Hypothalamus,8.15,52.86,Rattus norvegicus
NEUR_5935,Striatum,120.27,101.12,Rattus norvegicus
NEUR_3341,Cortex,121.4,36.91,Rattus norvegicus
NEUR_3074,Hippocampus,65.27,36.34,Danio rerio
NEUR_4247,Hypothalamus,113.19,111.99,Rattus norvegicus
NEUR_6257,Cerebellum,125.32,37.44,Macaca mulatta
NEUR_1112,Thalamus,91.12,99.86,Mus musculus
NEUR_5500,Cerebellum,10.58,44.13,Mus musculus
NEUR_9872,Cerebellum,80.77,11.65,Rattus norvegicus
NEUR_3698,Thalamus,62.69,56.61,Rattus norvegicus
NEUR_2799,Amygdala,7.34,36.06,Danio rerio
NEUR_3315,Thalamus,73.54,43.74,Macaca mulatta
NEUR_8172,Hypothalamus,69.63,65.94,Mus musculus
