neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2140,Hippocampus,26.61,27.83,Macaca mulatta
NEUR_7328,Hippocampus,58.54,66.81,Macaca mulatta
NEUR_2794,Cortex,94.19,62.06,Mus musculus
NEUR_6635,Cerebellum,29.18,54.55,Rattus norvegicus
NEUR_4946,Thalamus,33.61,65.79,Danio rerio
NEUR_4561,Amygdala,58.53,81.51,Mus musculus
NEUR_3745,Striatum,119.09,99.37,Mus musculus
NEUR_6715,Amygdala,38.09,75.97,Danio rerio
NEUR_9314,Amygdala,58.09,113.09,Rattus norvegicus
NEUR_6110,Hypothalamus,100.76,106.17,Rattus norvegicus
NEUR_9527,Thalamus,3.07,113.99,Macaca mulatta
NEUR_9054,Hippocampus,54.79,89.09,Danio rerio
NEUR_3527,Cortex,128.47,23.1,Danio rerio
NEUR_9789,Thalamus,145.89,11.99,Mus musculus
NEUR_2623,Cerebellum,76.51,44.49,Danio rerio
NEUR_2605,Hippocampus,91.28,22.57,Danio rerio
NEUR_6990,Hippocampus,65.62,116.3,Mus musculus
NEUR_2179,Hypothalamus,51.84,45.32,Rattus norvegicus
NEUR_1400,Thalamus,34.74,115.11,Rattus norvegicus
NEUR_3291,Cortex,83.95,78.0,Danio rerio
NEUR_2371,Amygdala,141.7,60.98,Macaca mulatta
NEUR_5400,Hypothalamus,43.47,82.79,Macaca mulatta
NEUR_9501,Cerebellum,107.14,101.9,Mus musculus
NEUR_3738,Striatum,21.6,47.48,Mus musculus
NEUR_1057,Cortex,56.7,43.94,Mus musculus
NEUR_9155,Cortex,9.01,19.92,Rattus norvegicus
NEUR_2473,Hippocampus,15.86,98.46,Danio rerio
NEUR_7007,Thalamus,107.88,82.4,Rattus norvegicus
NEUR_5321,Hippocampus,22.29,22.9,Mus musculus
NEUR_9789,Hippocampus,45.15,11.5,Macaca mulatta
NEUR_7703,Thalamus,21.81,83.76,Mus musculus
NEUR_9199,Hippocampus,0.15,50.87,Rattus norvegicus
NEUR_7557,Cortex,86.22,18.61,Rattus norvegicus
NEUR_1971,Amygdala,57.43,67.61,Danio rerio
NEUR_6325,Hippocampus,72.59,56.86,Mus musculus
NEUR_9809,Amygdala,86.65,60.87,Rattus norvegicus
NEUR_8854,Amygdala,117.04,69.75,Rattus norvegicus
NEUR_8122,Hypothalamus,93.83,97.05,Rattus norvegicus
NEUR_5318,Cerebellum,58.7,51.65,Danio rerio
NEUR_7616,Amygdala,115.18,48.03,Macaca mulatta
NEUR_7250,Hypothalamus,50.79,63.55,Danio rerio
NEUR_2853,Hypothalamus,0.49,22.06,Rattus norvegicus
NEUR_4951,Hypothalamus,20.53,47.69,Rattus norvegicus
NEUR_1090,Cortex,124.25,38.81,Mus musculus
NEUR_3235,Hypothalamus,68.97,88.51,Macaca mulatta
NEUR_1965,Hypothalamus,94.73,85.15,Macaca mulatta
NEUR_8352,Cerebellum,35.41,57.63,Rattus norvegicus
NEUR_2047,Striatum,77.91,10.81,Danio rerio
NEUR_7375,Amygdala,116.78,17.5,Mus musculus
NEUR_2028,Thalamus,46.18,101.8,Macaca mulatta
NEUR_7415,Thalamus,123.21,53.93,Mus musculus
NEUR_4467,Thalamus,99.19,53.98,Danio rerio
NEUR_4608,Hippocampus,1.54,10.15,Rattus norvegicus
NEUR_6492,Thalamus,8.63,52.89,Mus musculus
NEUR_4890,Hypothalamus,49.86,62.64,Mus musculus
NEUR_6839,Hippocampus,87.08,91.91,Mus musculus
NEUR_1749,Hippocampus,81.67,35.14,Danio rerio
NEUR_1951,Cortex,43.85,91.84,Mus musculus
NEUR_4581,Hippocampus,55.46,86.58,Rattus norvegicus
NEUR_8315,Amygdala,56.9,61.49,Danio rerio
NEUR_5936,Hypothalamus,45.48,39.35,Danio rerio
NEUR_6306,Hippocampus,136.72,55.94,Rattus norvegicus
NEUR_6968,Amygdala,135.57,28.51,Mus musculus
NEUR_6291,Thalamus,94.89,60.11,Mus musculus
NEUR_8296,Hypothalamus,46.56,16.06,Mus musculus
NEUR_5938,Amygdala,22.21,93.48,Danio rerio
NEUR_1375,Cerebellum,107.07,102.0,Macaca mulatta
NEUR_8598,Striatum,133.46,56.94,Danio rerio
NEUR_4091,Hippocampus,131.61,73.88,Macaca mulatta
NEUR_1798,Cerebellum,49.88,64.89,Rattus norvegicus
NEUR_6984,Cortex,36.43,68.2,Danio rerio
NEUR_6383,Striatum,124.72,45.53,Danio rerio
NEUR_7975,Thalamus,37.02,74.19,Mus musculus
NEUR_7960,Cerebellum,63.39,52.95,Danio rerio
NEUR_2628,Cortex,57.36,105.87,Mus musculus
NEUR_3937,Striatum,18.91,108.76,Mus musculus
NEUR_6156,Thalamus,90.88,51.13,Macaca mulatta
NEUR_2433,Amygdala,99.04,97.26,Rattus norvegicus
NEUR_2936,Hypothalamus,94.31,46.08,Rattus norvegicus
NEUR_3819,Hypothalamus,125.75,109.3,Danio rerio
NEUR_5689,Cerebellum,103.87,101.76,Macaca mulatta
NEUR_4425,Amygdala,136.29,23.63,Danio rerio
NEUR_4787,Hippocampus,1.59,34.74,Macaca mulatta
NEUR_7615,Cortex,122.37,11.37,Macaca mulatta
NEUR_2647,Striatum,67.71,57.36,Macaca mulatta
NEUR_6175,Cortex,20.48,115.49,Mus musculus
NEUR_9606,Hypothalamus,105.96,101.69,Rattus norvegicus
NEUR_1329,Hypothalamus,38.58,55.81,Mus musculus
NEUR_9968,Cortex,108.46,92.47,Macaca mulatta
NEUR_3147,Hippocampus,108.35,74.77,Rattus norvegicus
NEUR_8735,Cerebellum,101.16,74.18,Mus musculus
NEUR_2664,Striatum,128.3,101.26,Rattus norvegicus
NEUR_7199,Hypothalamus,126.69,13.67,Macaca mulatta
NEUR_9864,Cerebellum,8.27,96.55,Danio rerio
NEUR_1762,Striatum,107.78,58.57,Rattus norvegicus
NEUR_8064,Hippocampus,69.15,12.87,Danio rerio
NEUR_2623,Cerebellum,2.9,41.2,Macaca mulatta
NEUR_4243,Amygdala,129.59,15.4,Rattus norvegicus
NEUR_7195,Hypothalamus,64.56,27.15,Danio rerio
NEUR_4877,Cerebellum,145.92,104.51,Danio rerio
NEUR_9060,Cerebellum,87.16,85.82,Danio rerio
NEUR_1688,Amygdala,40.79,30.84,Mus musculus
NEUR_2209,Cerebellum,68.09,95.0,Rattus norvegicus
NEUR_8667,Hippocampus,59.36,19.24,Mus musculus
NEUR_4696,Cortex,58.33,111.02,Danio rerio
NEUR_2875,Thalamus,64.96,58.56,Rattus norvegicus
NEUR_8192,Hypothalamus,27.4,105.75,Macaca mulatta
NEUR_7266,Amygdala,65.43,82.39,Macaca mulatta
NEUR_5795,Hypothalamus,99.3,118.67,Mus musculus
NEUR_1507,Striatum,113.17,117.78,Mus musculus
NEUR_4883,Thalamus,139.73,72.42,Rattus norvegicus
NEUR_5718,Cortex,4.0,61.34,Macaca mulatta
NEUR_4352,Thalamus,63.38,54.75,Danio rerio
NEUR_5295,Cortex,37.45,55.0,Danio rerio
NEUR_2883,Cortex,4.04,71.46,Rattus norvegicus
NEUR_8061,Thalamus,120.99,97.43,Mus musculus
NEUR_5034,Amygdala,13.48,114.16,Mus musculus
NEUR_7656,Thalamus,27.86,53.77,Danio rerio
NEUR_7760,Hippocampus,86.16,115.7,Danio rerio
NEUR_9672,Cortex,18.6,58.15,Rattus norvegicus
NEUR_5362,Thalamus,84.73,82.58,Rattus norvegicus
NEUR_3488,Amygdala,94.58,85.68,Rattus norvegicus
NEUR_6333,Amygdala,19.78,43.91,Rattus norvegicus
NEUR_3194,Amygdala,29.31,23.95,Macaca mulatta
NEUR_5646,Cortex,29.46,29.03,Mus musculus
NEUR_4173,Hypothalamus,36.23,14.52,Mus musculus
NEUR_8378,Cortex,90.16,55.72,Danio rerio
NEUR_5129,Cerebellum,45.77,33.47,Macaca mulatta
NEUR_3487,Striatum,70.95,38.91,Danio rerio
NEUR_7519,Amygdala,28.45,100.67,Mus musculus
NEUR_1139,Hypothalamus,87.48,10.35,Mus musculus
NEUR_9043,Striatum,19.49,72.33,Rattus norvegicus
NEUR_1013,Cortex,134.9,64.23,Macaca mulatta
NEUR_7108,Amygdala,18.38,46.24,Macaca mulatta
NEUR_8405,Thalamus,84.19,83.26,Mus musculus
NEUR_9347,Thalamus,100.75,114.43,Macaca mulatta
NEUR_1752,Hypothalamus,0.76,19.88,Macaca mulatta
NEUR_7604,Hippocampus,44.35,50.66,Macaca mulatta
NEUR_6805,Hippocampus,20.97,43.66,Rattus norvegicus
NEUR_7138,Striatum,111.93,42.01,Mus musculus
NEUR_9971,Thalamus,49.68,69.0,Rattus norvegicus
NEUR_4788,Cortex,110.24,86.76,Rattus norvegicus
NEUR_5998,Cortex,111.13,79.88,Rattus norvegicus
NEUR_8865,Hypothalamus,129.28,54.47,Danio rerio
NEUR_4256,Thalamus,87.43,102.06,Rattus norvegicus
NEUR_9422,Striatum,5.95,82.11,Macaca mulatta
NEUR_8790,Thalamus,1.62,43.24,Rattus norvegicus
NEUR_4130,Thalamus,112.62,45.18,Rattus norvegicus
NEUR_8444,Cerebellum,26.18,90.72,Danio rerio
NEUR_1691,Hypothalamus,50.48,29.7,Macaca mulatta
NEUR_9644,Striatum,137.0,116.34,Macaca mulatta
NEUR_9337,Amygdala,30.47,98.38,Danio rerio
NEUR_3910,Cerebellum,47.3,115.58,Macaca mulatta
NEUR_5630,Thalamus,11.55,71.41,Mus musculus
NEUR_4843,Hippocampus,59.19,60.67,Macaca mulatta
NEUR_8055,Hypothalamus,89.26,107.0,Macaca mulatta
NEUR_4053,Cortex,110.12,46.27,Rattus norvegicus
NEUR_7099,Hypothalamus,112.56,104.58,Rattus norvegicus
NEUR_9036,Striatum,103.66,79.52,Rattus norvegicus
NEUR_4654,Cerebellum,58.8,48.8,Danio rerio
NEUR_9198,Thalamus,41.39,90.09,Mus musculus
NEUR_3821,Hippocampus,84.61,97.08,Macaca mulatta
NEUR_8998,Amygdala,25.32,42.22,Rattus norvegicus
NEUR_4472,Amygdala,51.01,58.42,Danio rerio
NEUR_1315,Cortex,146.04,40.52,Macaca mulatta
NEUR_2208,Cerebellum,143.17,43.74,Macaca mulatta
NEUR_4359,Thalamus,67.05,13.41,Macaca mulatta
NEUR_7240,Hippocampus,35.2,47.3,Danio rerio
NEUR_8115,Striatum,140.04,104.03,Danio rerio
NEUR_9544,Cortex,140.37,111.34,Danio rerio
NEUR_9286,Hippocampus,55.67,105.81,Rattus norvegicus
NEUR_9342,Amygdala,55.34,101.01,Danio rerio
NEUR_3998,Amygdala,54.02,37.48,Macaca mulatta
NEUR_8751,Cerebellum,117.79,42.1,Macaca mulatta
NEUR_2683,Striatum,117.74,63.88,Mus musculus
NEUR_6574,Cortex,113.04,71.28,Macaca mulatta
NEUR_5383,Hippocampus,48.47,52.16,Mus musculus
NEUR_1385,Hippocampus,79.19,80.86,Mus musculus
NEUR_7861,Hippocampus,127.09,41.72,Rattus norvegicus
NEUR_7946,Thalamus,121.52,104.12,Mus musculus
NEUR_7942,Thalamus,8.54,46.26,Macaca mulatta
NEUR_3819,Cortex,6.33,110.41,Mus musculus
NEUR_1660,Hippocampus,0.78,74.92,Macaca mulatta
NEUR_6547,Hypothalamus,95.6,110.22,Rattus norvegicus
NEUR_2664,Striatum,95.75,51.73,Mus musculus
NEUR_8019,Thalamus,149.91,79.48,Mus musculus
NEUR_4775,Striatum,59.25,28.86,Danio rerio
NEUR_9208,Amygdala,147.64,117.01,Macaca mulatta
NEUR_1169,Hippocampus,83.78,99.11,Mus musculus
NEUR_5668,Cerebellum,142.98,38.93,Macaca mulatta
NEUR_4324,Striatum,55.69,42.41,Rattus norvegicus
NEUR_9692,Cerebellum,4.08,11.47,Macaca mulatta
NEUR_7563,Cortex,4.49,14.94,Rattus norvegicus
NEUR_6897,Hippocampus,73.85,84.4,Danio rerio
NEUR_3567,Amygdala,6.25,77.42,Mus musculus
NEUR_8954,Thalamus,107.06,105.16,Macaca mulatta
NEUR_7411,Striatum,60.37,107.44,Mus musculus
NEUR_8066,Hypothalamus,132.29,57.97,Macaca mulatta
NEUR_5845,Hypothalamus,66.76,32.11,Mus musculus
NEUR_8054,Thalamus,20.77,100.17,Danio rerio
NEUR_4977,Thalamus,73.4,52.04,Macaca mulatta
NEUR_9669,Hippocampus,130.75,105.83,Danio rerio
NEUR_8200,Hypothalamus,28.96,95.38,Danio rerio
NEUR_3295,Striatum,98.1,118.73,Danio rerio
NEUR_6006,Striatum,73.76,46.11,Rattus norvegicus
NEUR_7371,Cerebellum,127.86,104.08,Mus musculus
NEUR_3146,Amygdala,23.62,112.18,Rattus norvegicus
NEUR_5270,Hippocampus,54.82,112.66,Rattus norvegicus
NEUR_2322,Striatum,22.6,67.85,Mus musculus
NEUR_3723,Hippocampus,110.86,89.52,Danio rerio
NEUR_6665,Hippocampus,43.1,11.42,Rattus norvegicus
NEUR_7830,Cortex,102.47,56.74,Danio rerio
NEUR_1486,Cerebellum,70.0,119.62,Rattus norvegicus
NEUR_4655,Cerebellum,82.44,78.65,Rattus norvegicus
NEUR_5087,Hippocampus,35.18,91.32,Rattus norvegicus
NEUR_1043,Thalamus,19.62,22.0,Rattus norvegicus
NEUR_2191,Amygdala,59.65,85.36,Danio rerio
NEUR_9395,Hippocampus,64.68,107.53,Danio rerio
NEUR_2245,Hippocampus,5.21,78.83,Danio rerio
NEUR_8163,Cerebellum,37.11,34.16,Macaca mulatta
NEUR_9393,Cortex,148.46,67.05,Rattus norvegicus
NEUR_1269,Striatum,14.3,78.46,Danio rerio
NEUR_9212,Cerebellum,39.49,93.82,Danio rerio
NEUR_5110,Thalamus,127.24,67.88,Mus musculus
NEUR_9373,Cortex,127.77,95.26,Danio rerio
NEUR_8757,Hippocampus,70.04,22.08,Mus musculus
NEUR_4518,Amygdala,13.42,53.59,Danio rerio
NEUR_9246,Striatum,117.63,94.42,Mus musculus
NEUR_2777,Thalamus,74.48,116.72,Rattus norvegicus
NEUR_7724,Thalamus,25.79,71.14,Mus musculus
NEUR_1967,Cerebellum,40.29,118.1,Mus musculus
NEUR_3588,Thalamus,72.19,97.51,Danio rerio
NEUR_1394,Hippocampus,39.65,57.62,Macaca mulatta
NEUR_2559,Cerebellum,39.92,70.56,Rattus norvegicus
NEUR_4672,Amygdala,134.16,62.57,Danio rerio
NEUR_3828,Cortex,135.98,23.88,Mus musculus
NEUR_4941,Thalamus,83.39,19.63,Mus musculus
NEUR_9729,Cerebellum,124.87,40.19,Macaca mulatta
NEUR_7891,Hippocampus,108.39,73.35,Danio rerio
NEUR_9484,Cortex,78.01,24.57,Danio rerio
NEUR_8503,Cerebellum,77.22,37.3,Rattus norvegicus
NEUR_7561,Cerebellum,42.16,42.72,Danio rerio
NEUR_3793,Cerebellum,51.89,107.04,Mus musculus
NEUR_5661,Hypothalamus,19.6,98.58,Rattus norvegicus
NEUR_7826,Hypothalamus,78.01,75.6,Macaca mulatta
NEUR_6126,Hypothalamus,79.78,49.38,Danio rerio
NEUR_3672,Cerebellum,147.33,99.05,Rattus norvegicus
NEUR_3139,Striatum,27.32,54.24,Macaca mulatta
NEUR_2745,Thalamus,41.08,68.74,Macaca mulatta
NEUR_3642,Cerebellum,13.57,83.61,Macaca mulatta
NEUR_2208,Striatum,133.99,75.06,Danio rerio
NEUR_9348,Striatum,3.2,91.79,Rattus norvegicus
NEUR_3688,Striatum,100.92,16.36,Mus musculus
NEUR_6302,Amygdala,57.6,64.28,Macaca mulatta
NEUR_1442,Thalamus,3.59,68.53,Danio rerio
NEUR_9559,Hippocampus,71.51,65.06,Danio rerio
NEUR_2649,Cerebellum,53.62,68.57,Macaca mulatta
NEUR_7483,Thalamus,145.75,50.05,Mus musculus
NEUR_5009,Hypothalamus,5.18,32.94,Mus musculus
NEUR_4967,Thalamus,77.16,115.46,Macaca mulatta
NEUR_5988,Hippocampus,51.36,38.5,Danio rerio
NEUR_5200,Cerebellum,135.66,119.82,Macaca mulatta
NEUR_6879,Thalamus,39.15,81.63,Danio rerio
NEUR_3382,Thalamus,111.58,84.96,Danio rerio
NEUR_5414,Striatum,143.45,87.17,Danio rerio
NEUR_5675,Hypothalamus,2.68,34.22,Macaca mulatta
NEUR_6930,Hypothalamus,13.05,18.01,Danio rerio
NEUR_1347,Thalamus,79.46,65.47,Danio rerio
NEUR_5547,Cortex,43.72,44.67,Rattus norvegicus
NEUR_8277,Hypothalamus,80.8,12.05,Macaca mulatta
NEUR_8316,Hypothalamus,55.52,43.53,Macaca mulatta
NEUR_8743,Cerebellum,64.48,32.38,Macaca mulatta
NEUR_1750,Hypothalamus,144.44,17.34,Macaca mulatta
NEUR_7377,Striatum,93.58,110.74,Mus musculus
NEUR_4235,Thalamus,48.76,94.38,Macaca mulatta
NEUR_2968,Cortex,37.84,105.18,Macaca mulatta
NEUR_7180,Cortex,104.12,55.74,Mus musculus
NEUR_8041,Hippocampus,101.37,87.58,Mus musculus
NEUR_4229,Hippocampus,41.27,60.51,Macaca mulatta
NEUR_7797,Striatum,61.2,18.04,Rattus norvegicus
NEUR_6055,Thalamus,122.0,65.44,Mus musculus
NEUR_5720,Hypothalamus,37.85,110.94,Macaca mulatta
NEUR_3314,Striatum,62.01,112.82,Mus musculus
NEUR_2541,Thalamus,131.6,60.3,Danio rerio
NEUR_4145,Cerebellum,97.7,78.69,Macaca mulatta
NEUR_1238,Cortex,4.8,101.57,Macaca mulatta
NEUR_8960,Cerebellum,6.96,81.04,Macaca mulatta
NEUR_5070,Cerebellum,77.18,35.84,Mus musculus
NEUR_9054,Hypothalamus,111.49,16.31,Danio rerio
NEUR_4395,Cortex,52.23,87.34,Danio rerio
NEUR_7462,Striatum,108.11,102.34,Mus musculus
NEUR_4009,Hippocampus,58.47,81.91,Macaca mulatta
NEUR_1973,Cortex,132.29,32.34,Danio rerio
NEUR_7204,Striatum,147.69,44.95,Danio rerio
NEUR_3628,Amygdala,97.25,42.2,Danio rerio
NEUR_6972,Striatum,62.9,24.61,Macaca mulatta
NEUR_7612,Amygdala,137.25,33.93,Rattus norvegicus
NEUR_1898,Thalamus,14.2,97.73,Mus musculus
NEUR_5220,Hypothalamus,89.47,87.61,Macaca mulatta
NEUR_2196,Striatum,145.03,114.47,Rattus norvegicus
NEUR_3315,Cerebellum,28.03,25.73,Rattus norvegicus
NEUR_5073,Cerebellum,30.76,17.54,Mus musculus
NEUR_3663,Hypothalamus,96.81,55.11,Macaca mulatta
NEUR_1536,Hippocampus,7.8,88.32,Macaca mulatta
NEUR_6948,Cerebellum,28.23,42.41,Macaca mulatta
NEUR_4220,Hypothalamus,149.48,47.02,Mus musculus
NEUR_5321,Cortex,103.69,88.57,Danio rerio
NEUR_7728,Hippocampus,59.65,47.54,Danio rerio
NEUR_5077,Cerebellum,80.56,106.34,Danio rerio
NEUR_4208,Amygdala,125.1,34.64,Rattus norvegicus
NEUR_7415,Thalamus,20.0,75.74,Mus musculus
NEUR_7775,Amygdala,34.28,83.27,Macaca mulatta
NEUR_8692,Striatum,145.19,87.25,Rattus norvegicus
NEUR_4187,Amygdala,17.1,91.98,Rattus norvegicus
NEUR_9031,Hippocampus,25.29,87.01,Macaca mulatta
NEUR_6586,Thalamus,81.77,105.05,Mus musculus
NEUR_5938,Amygdala,70.85,85.82,Danio rerio
NEUR_2522,Hippocampus,90.27,111.07,Rattus norvegicus
NEUR_9452,Thalamus,82.16,80.52,Danio rerio
NEUR_3436,Cerebellum,27.29,96.83,Mus musculus
NEUR_6229,Cerebellum,78.19,93.72,Rattus norvegicus
NEUR_6464,Amygdala,39.56,65.24,Rattus norvegicus
NEUR_7449,Thalamus,8.61,51.73,Mus musculus
NEUR_9371,Hippocampus,24.3,97.87,Rattus norvegicus
NEUR_1595,Hippocampus,4.69,108.81,Danio rerio
NEUR_2306,Thalamus,25.52,97.63,Rattus norvegicus
NEUR_2844,Hypothalamus,149.16,108.41,Rattus norvegicus
NEUR_1797,Hypothalamus,145.47,62.29,Danio rerio
NEUR_6228,Cerebellum,131.2,56.0,Rattus norvegicus
NEUR_6084,Cortex,82.56,90.96,Mus musculus
NEUR_6503,Hippocampus,127.24,118.63,Danio rerio
NEUR_2023,Amygdala,145.01,43.93,Rattus norvegicus
NEUR_8287,Hippocampus,111.36,78.3,Macaca mulatta
NEUR_6636,Striatum,136.51,74.42,Macaca mulatta
NEUR_9159,Hypothalamus,130.58,82.73,Rattus norvegicus
NEUR_1221,Cortex,147.25,66.28,Mus musculus
NEUR_8392,Striatum,73.79,42.9,Danio rerio
NEUR_3909,Hypothalamus,40.83,114.15,Danio rerio
NEUR_3782,Amygdala,39.48,48.22,Danio rerio
NEUR_3078,Cortex,13.01,89.31,Danio rerio
NEUR_4342,Cerebellum,74.93,114.97,Danio rerio
NEUR_7994,Cerebellum,26.6,47.03,Danio rerio
NEUR_4962,Striatum,84.95,55.53,Mus musculus
NEUR_4169,Amygdala,30.99,100.91,Rattus norvegicus
NEUR_8163,Hypothalamus,72.53,92.41,Mus musculus
NEUR_7290,Cortex,60.23,114.65,Danio rerio
NEUR_3910,Cortex,117.03,17.76,Mus musculus
NEUR_1342,Cortex,77.14,112.17,Danio rerio
NEUR_2299,Cerebellum,95.28,102.11,Mus musculus
NEUR_2641,Hypothalamus,136.88,97.62,Danio rerio
NEUR_7941,Cerebellum,83.06,19.06,Macaca mulatta
NEUR_6183,Thalamus,2.88,10.0,Rattus norvegicus
NEUR_3309,Striatum,131.72,19.64,Mus musculus
NEUR_4479,Hypothalamus,100.83,82.02,Mus musculus
NEUR_1354,Amygdala,39.44,117.23,Danio rerio
NEUR_5562,Amygdala,20.1,19.94,Macaca mulatta
NEUR_8939,Striatum,147.95,90.76,Danio rerio
NEUR_7298,Amygdala,139.5,107.43,Danio rerio
NEUR_9498,Amygdala,51.47,11.17,Rattus norvegicus
NEUR_4354,Hypothalamus,134.48,87.59,Mus musculus
NEUR_8978,Cerebellum,141.76,36.54,Mus musculus
NEUR_3958,Hippocampus,107.0,63.73,Mus musculus
NEUR_5651,Hippocampus,45.59,111.81,Danio rerio
NEUR_8088,Amygdala,146.02,45.36,Rattus norvegicus
NEUR_8004,Thalamus,83.35,112.96,Danio rerio
NEUR_2276,Amygdala,130.81,25.46,Danio rerio
NEUR_6611,Hypothalamus,20.93,119.41,Danio rerio
NEUR_8495,Cortex,120.51,73.17,Macaca mulatta
NEUR_9079,Amygdala,26.89,96.58,Mus musculus
NEUR_3568,Hypothalamus,86.41,110.75,Danio rerio
NEUR_2663,Hypothalamus,53.9,113.27,Rattus norvegicus
NEUR_9876,Cortex,15.36,27.57,Rattus norvegicus
NEUR_4181,Cortex,143.81,82.6,Rattus norvegicus
NEUR_5839,Hypothalamus,45.47,60.26,Mus musculus
NEUR_6932,Hippocampus,40.5,99.96,Macaca mulatta
NEUR_5567,Cortex,143.82,77.19,Mus musculus
NEUR_9674,Hypothalamus,145.87,38.82,Rattus norvegicus
NEUR_3767,Hippocampus,64.05,48.94,Macaca mulatta
NEUR_3968,Hypothalamus,95.32,108.43,Macaca mulatta
NEUR_8197,Amygdala,138.9,63.29,Macaca mulatta
NEUR_4856,Thalamus,113.03,26.39,Rattus norvegicus
NEUR_9196,Striatum,146.78,22.81,Danio rerio
NEUR_4747,Cerebellum,144.93,23.86,Mus musculus
NEUR_3775,Cerebellum,149.84,52.13,Danio rerio
NEUR_3018,Hippocampus,61.29,32.91,Macaca mulatta
