neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8675,Amygdala,106.92,108.28,Mus musculus
NEUR_3788,Thalamus,126.33,49.11,Rattus norvegicus
NEUR_4458,Amygdala,80.13,74.71,Macaca mulatta
NEUR_6894,Cortex,29.45,19.11,Danio rerio
NEUR_1046,Striatum,112.95,33.16,Mus musculus
NEUR_3600,Striatum,107.78,41.38,Macaca mulatta
NEUR_6238,Hippocampus,104.19,30.13,Rattus norvegicus
NEUR_8535,Amygdala,87.7,69.57,Mus musculus
NEUR_5916,Hippocampus,21.22,117.93,Rattus norvegicus
NEUR_7468,Hypothalamus,16.72,105.47,Danio rerio
NEUR_7306,Hippocampus,79.37,49.61,Danio rerio
NEUR_1020,Thalamus,63.49,113.59,Danio rerio
NEUR_6446,Cerebellum,32.14,115.69,Rattus norvegicus
NEUR_8543,Hypothalamus,117.69,84.7,Rattus norvegicus
NEUR_7604,Hippocampus,143.0,88.43,Rattus norvegicus
NEUR_2052,Cortex,128.44,19.54,Mus musculus
NEUR_8920,Amygdala,35.11,53.17,Mus musculus
NEUR_8229,Hypothalamus,103.49,33.76,Macaca mulatta
NEUR_1964,Thalamus,75.06,96.65,Rattus norvegicus
NEUR_2130,Hypothalamus,11.47,15.23,Rattus norvegicus
NEUR_4103,Hippocampus,80.6,70.59,Macaca mulatta
NEUR_4737,Hypothalamus,38.91,29.41,Mus musculus
NEUR_3362,Cerebellum,27.36,81.71,Danio rerio
NEUR_8406,Cortex,130.07,27.66,Mus musculus
NEUR_5202,Striatum,110.12,36.11,Mus musculus
NEUR_8491,Amygdala,147.27,47.12,Rattus norvegicus
NEUR_6198,Cerebellum,122.2,78.96,Rattus norvegicus
NEUR_9518,Cerebellum,31.02,88.71,Rattus norvegicus
NEUR_1552,Cerebellum,140.56,91.29,Mus musculus
NEUR_8438,Amygdala,139.34,77.85,Macaca mulatta
NEUR_3685,Striatum,147.38,55.89,Danio rerio
NEUR_2823,Hypothalamus,64.61,18.72,Mus musculus
NEUR_5465,Cerebellum,124.57,97.76,Macaca mulatta
NEUR_7299,Hypothalamus,61.72,13.67,Mus musculus
NEUR_4114,Cortex,101.38,80.22,Danio rerio
NEUR_7958,Hippocampus,20.8,31.07,Macaca mulatta
NEUR_6120,Amygdala,88.48,38.19,Mus musculus
NEUR_3724,Thalamus,73.38,72.33,Danio rerio
NEUR_4573,Striatum,99.84,30.46,Rattus norvegicus
NEUR_8513,Amygdala,108.36,26.48,Macaca mulatta
NEUR_9356,Striatum,38.82,33.07,Macaca mulatta
NEUR_2798,Hypothalamus,84.2,89.2,Mus musculus
NEUR_6245,Cortex,106.57,90.97,Mus musculus
NEUR_8875,Hippocampus,97.98,79.08,Rattus norvegicus
NEUR_7146,Amygdala,125.64,100.7,Macaca mulatta
NEUR_2724,Cerebellum,112.23,92.22,Danio rerio
NEUR_4487,Hippocampus,55.45,11.15,Mus musculus
NEUR_7699,Cerebellum,5.44,83.74,Rattus norvegicus
NEUR_1849,Hypothalamus,68.67,114.64,Rattus norvegicus
NEUR_7206,Cerebellum,64.61,107.4,Macaca mulatta
NEUR_1639,Hypothalamus,20.72,66.03,Danio rerio
NEUR_5933,Hippocampus,66.27,49.41,Danio rerio
NEUR_1508,Hippocampus,76.64,47.25,Mus musculus
NEUR_5731,Cortex,98.54,98.69,Macaca mulatta
NEUR_9523,Cerebellum,107.76,60.17,Danio rerio
NEUR_9161,Cerebellum,39.77,101.68,Rattus norvegicus
NEUR_7673,Hippocampus,9.7,78.44,Macaca mulatta
NEUR_1583,Amygdala,121.46,55.83,Rattus norvegicus
NEUR_3073,Thalamus,28.08,101.89,Danio rerio
NEUR_3343,Thalamus,71.04,75.97,Rattus norvegicus
NEUR_4286,Hippocampus,132.8,85.11,Rattus norvegicus
NEUR_4165,Striatum,69.31,104.87,Rattus norvegicus
NEUR_3874,Hippocampus,100.76,49.41,Macaca mulatta
NEUR_6355,Striatum,85.33,82.38,Rattus norvegicus
NEUR_6630,Amygdala,78.75,49.52,Macaca mulatta
NEUR_3413,Hippocampus,83.77,31.72,Mus musculus
