neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6252,Hypothalamus,103.86,77.65,Rattus norvegicus
NEUR_8692,Cortex,72.75,113.23,Rattus norvegicus
NEUR_3181,Striatum,131.63,35.67,Mus musculus
NEUR_4016,Hippocampus,60.73,77.15,Rattus norvegicus
NEUR_7539,Thalamus,39.55,23.74,Danio rerio
NEUR_8895,Hypothalamus,133.91,106.84,Macaca mulatta
NEUR_1729,Cortex,127.02,42.66,Mus musculus
NEUR_8889,Hippocampus,39.26,69.44,Macaca mulatta
NEUR_2329,Hypothalamus,35.29,77.95,Danio rerio
NEUR_4322,Thalamus,33.83,114.37,Macaca mulatta
NEUR_9048,Hippocampus,16.52,29.15,Danio rerio
NEUR_5113,Striatum,68.68,34.73,Mus musculus
NEUR_7407,Hippocampus,1.46,53.72,Mus musculus
NEUR_4644,Amygdala,115.75,94.16,Danio rerio
NEUR_9879,Thalamus,145.54,103.82,Rattus norvegicus
NEUR_5372,Hippocampus,134.54,119.23,Mus musculus
NEUR_1856,Cortex,95.34,118.38,Danio rerio
NEUR_8609,Cerebellum,135.22,33.99,Rattus norvegicus
NEUR_1181,Cerebellum,17.61,63.18,Danio rerio
NEUR_7761,Hypothalamus,14.32,39.48,Rattus norvegicus
NEUR_7590,Cerebellum,123.6,59.95,Macaca mulatta
NEUR_1610,Thalamus,108.65,71.89,Macaca mulatta
NEUR_3438,Striatum,19.72,93.67,Macaca mulatta
NEUR_2007,Hippocampus,73.23,40.29,Mus musculus
NEUR_5254,Amygdala,87.06,77.4,Mus musculus
NEUR_7143,Striatum,76.32,56.7,Danio rerio
NEUR_6977,Hippocampus,23.91,20.4,Danio rerio
NEUR_3992,Thalamus,47.32,10.56,Rattus norvegicus
NEUR_9073,Striatum,70.41,43.15,Rattus norvegicus
NEUR_2436,Hippocampus,91.43,33.99,Mus musculus
NEUR_2235,Hypothalamus,51.85,24.26,Mus musculus
NEUR_7992,Cerebellum,84.83,85.49,Danio rerio
NEUR_5351,Cerebellum,147.97,78.48,Macaca mulatta
NEUR_4256,Hypothalamus,11.74,55.56,Mus musculus
NEUR_3506,Cortex,38.07,14.72,Macaca mulatta
NEUR_6291,Cerebellum,5.17,97.9,Rattus norvegicus
NEUR_9685,Amygdala,32.8,93.54,Mus musculus
NEUR_6349,Striatum,50.73,53.74,Rattus norvegicus
NEUR_8574,Striatum,4.25,112.65,Rattus norvegicus
NEUR_9303,Cerebellum,45.58,68.85,Rattus norvegicus
NEUR_6052,Striatum,120.69,98.9,Mus musculus
NEUR_4153,Striatum,133.73,66.95,Mus musculus
NEUR_8212,Hippocampus,16.22,83.54,Mus musculus
NEUR_2247,Amygdala,34.56,119.71,Macaca mulatta
NEUR_6836,Striatum,18.14,81.64,Mus musculus
NEUR_5213,Thalamus,13.42,73.3,Rattus norvegicus
NEUR_6944,Cortex,10.08,71.24,Danio rerio
NEUR_1526,Thalamus,19.57,96.82,Mus musculus
NEUR_5104,Cerebellum,72.55,23.34,Mus musculus
NEUR_6824,Amygdala,64.0,106.42,Danio rerio
NEUR_9573,Hippocampus,8.07,118.25,Macaca mulatta
