neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2387,Thalamus,140.26,24.73,Macaca mulatta
NEUR_2625,Thalamus,57.27,26.05,Macaca mulatta
NEUR_4425,Striatum,61.38,90.05,Rattus norvegicus
NEUR_7351,Striatum,116.65,86.85,Mus musculus
NEUR_6746,Thalamus,136.59,69.08,Macaca mulatta
NEUR_2930,Hypothalamus,120.63,13.7,Danio rerio
NEUR_4050,Thalamus,6.24,36.94,Rattus norvegicus
NEUR_1138,Striatum,6.61,40.1,Macaca mulatta
NEUR_1010,Thalamus,102.98,76.47,Rattus norvegicus
NEUR_8168,Cortex,29.07,67.23,Macaca mulatta
NEUR_3625,Amygdala,42.18,85.2,Rattus norvegicus
NEUR_8965,Cerebellum,19.69,12.96,Danio rerio
NEUR_2073,Cerebellum,148.07,59.0,Mus musculus
NEUR_6774,Hypothalamus,53.75,27.17,Macaca mulatta
NEUR_4606,Hippocampus,93.45,13.3,Mus musculus
NEUR_7170,Cortex,29.57,23.63,Danio rerio
NEUR_1102,Hippocampus,79.45,33.33,Rattus norvegicus
NEUR_7761,Cortex,19.73,12.8,Mus musculus
NEUR_3653,Cerebellum,105.91,17.34,Rattus norvegicus
NEUR_7553,Hypothalamus,145.9,96.77,Macaca mulatta
NEUR_4024,Hippocampus,66.05,100.21,Mus musculus
NEUR_9415,Cerebellum,41.15,62.37,Danio rerio
NEUR_3053,Amygdala,71.31,106.1,Rattus norvegicus
NEUR_8119,Striatum,123.88,42.06,Danio rerio
NEUR_3643,Cerebellum,1.45,10.24,Rattus norvegicus
NEUR_3811,Cortex,16.67,79.55,Macaca mulatta
NEUR_5231,Striatum,131.72,75.86,Mus musculus
NEUR_1276,Hypothalamus,98.79,33.04,Danio rerio
NEUR_2588,Cerebellum,16.63,69.34,Danio rerio
NEUR_8199,Striatum,113.99,50.64,Rattus norvegicus
NEUR_3016,Thalamus,88.2,79.36,Mus musculus
NEUR_4650,Hippocampus,82.06,16.86,Mus musculus
NEUR_5963,Hippocampus,146.49,116.87,Macaca mulatta
NEUR_8823,Hypothalamus,111.68,62.18,Rattus norvegicus
NEUR_4640,Hypothalamus,62.07,46.5,Mus musculus
NEUR_6478,Thalamus,31.35,82.13,Danio rerio
NEUR_7017,Amygdala,104.42,72.74,Rattus norvegicus
NEUR_2628,Thalamus,139.6,93.74,Macaca mulatta
NEUR_1044,Striatum,120.14,38.73,Rattus norvegicus
NEUR_5949,Thalamus,90.63,63.63,Mus musculus
NEUR_6546,Cerebellum,74.96,59.62,Mus musculus
NEUR_6340,Cortex,47.48,52.17,Macaca mulatta
NEUR_9948,Cortex,3.53,20.9,Rattus norvegicus
NEUR_6906,Amygdala,116.79,92.17,Mus musculus
NEUR_6765,Hypothalamus,116.68,17.95,Rattus norvegicus
NEUR_7407,Amygdala,39.21,116.29,Macaca mulatta
NEUR_9867,Hippocampus,104.51,55.92,Rattus norvegicus
NEUR_7511,Striatum,30.6,82.96,Rattus norvegicus
NEUR_1764,Striatum,83.93,70.37,Macaca mulatta
NEUR_1428,Hypothalamus,26.32,50.35,Macaca mulatta
NEUR_6061,Cerebellum,6.85,59.13,Macaca mulatta
NEUR_6215,Striatum,136.78,94.65,Rattus norvegicus
NEUR_1175,Cortex,69.09,87.0,Danio rerio
NEUR_9166,Hypothalamus,111.44,69.58,Mus musculus
NEUR_2674,Thalamus,123.19,74.46,Danio rerio
NEUR_4897,Amygdala,132.61,71.27,Macaca mulatta
NEUR_3216,Hypothalamus,71.02,108.61,Rattus norvegicus
NEUR_6205,Hypothalamus,132.08,99.47,Rattus norvegicus
NEUR_5782,Striatum,80.16,41.87,Danio rerio
NEUR_6888,Cerebellum,136.33,53.96,Macaca mulatta
NEUR_8335,Cerebellum,125.81,104.3,Macaca mulatta
NEUR_4368,Striatum,114.31,99.41,Rattus norvegicus
NEUR_7464,Hypothalamus,18.99,43.54,Rattus norvegicus
NEUR_3151,Hypothalamus,106.11,110.25,Danio rerio
NEUR_2893,Cerebellum,82.45,57.0,Mus musculus
NEUR_5255,Cerebellum,141.24,58.13,Macaca mulatta
NEUR_8051,Thalamus,30.21,28.05,Danio rerio
NEUR_6139,Hypothalamus,40.26,42.28,Mus musculus
NEUR_6245,Hippocampus,63.1,70.96,Danio rerio
NEUR_1353,Hypothalamus,22.68,114.32,Macaca mulatta
NEUR_2356,Thalamus,146.1,17.43,Danio rerio
NEUR_5849,Thalamus,102.58,102.56,Macaca mulatta
NEUR_8395,Striatum,49.37,79.81,Mus musculus
NEUR_1755,Amygdala,11.71,82.43,Danio rerio
