neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6615,Cerebellum,45.77,87.26,Mus musculus
NEUR_7121,Cerebellum,57.07,19.42,Danio rerio
NEUR_1761,Cortex,24.94,13.41,Mus musculus
NEUR_6793,Hypothalamus,70.08,78.22,Rattus norvegicus
NEUR_6476,Hypothalamus,85.14,101.09,Danio rerio
NEUR_5294,Amygdala,84.66,36.47,Danio rerio
NEUR_3972,Hypothalamus,66.84,93.44,Mus musculus
NEUR_9119,Striatum,61.78,85.25,Rattus norvegicus
NEUR_3996,Hypothalamus,116.0,15.98,Danio rerio
NEUR_9374,Thalamus,9.87,15.22,Mus musculus
NEUR_5573,Thalamus,144.22,19.43,Mus musculus
NEUR_6267,Striatum,66.58,51.06,Rattus norvegicus
NEUR_4385,Thalamus,107.47,46.33,Rattus norvegicus
NEUR_9324,Striatum,131.91,63.73,Macaca mulatta
NEUR_5890,Striatum,140.77,13.52,Rattus norvegicus
NEUR_1131,Hypothalamus,130.33,76.38,Danio rerio
NEUR_7093,Hypothalamus,11.65,14.14,Danio rerio
NEUR_7758,Striatum,138.64,86.87,Danio rerio
NEUR_7547,Cortex,89.37,100.74,Rattus norvegicus
NEUR_3076,Thalamus,30.83,30.33,Macaca mulatta
NEUR_8968,Thalamus,27.51,63.74,Mus musculus
NEUR_7605,Hippocampus,28.71,30.92,Mus musculus
NEUR_3407,Cortex,131.97,70.25,Mus musculus
NEUR_1517,Hippocampus,57.6,94.09,Macaca mulatta
NEUR_5892,Cortex,21.57,54.34,Mus musculus
NEUR_2084,Cortex,34.66,64.77,Rattus norvegicus
NEUR_8686,Thalamus,43.33,14.18,Mus musculus
NEUR_3347,Cortex,4.88,47.99,Mus musculus
NEUR_6095,Hippocampus,90.56,39.98,Rattus norvegicus
NEUR_2157,Cortex,83.27,71.51,Rattus norvegicus
NEUR_6591,Hippocampus,72.03,72.81,Rattus norvegicus
NEUR_2922,Hippocampus,10.69,21.59,Danio rerio
NEUR_4109,Amygdala,43.21,101.9,Rattus norvegicus
NEUR_6028,Amygdala,112.9,38.03,Mus musculus
NEUR_1086,Amygdala,110.5,117.21,Danio rerio
NEUR_4658,Thalamus,69.86,33.99,Macaca mulatta
NEUR_8009,Cortex,130.86,90.8,Mus musculus
NEUR_2513,Hypothalamus,149.8,11.14,Mus musculus
NEUR_1391,Thalamus,144.01,87.57,Danio rerio
NEUR_2674,Amygdala,7.11,54.36,Danio rerio
NEUR_8594,Cortex,59.13,19.74,Macaca mulatta
NEUR_9045,Cortex,71.71,75.6,Macaca mulatta
NEUR_2765,Striatum,147.3,118.26,Macaca mulatta
NEUR_4110,Thalamus,87.77,95.81,Mus musculus
NEUR_1329,Cerebellum,117.25,79.61,Rattus norvegicus
NEUR_9244,Amygdala,13.09,113.52,Danio rerio
NEUR_2519,Amygdala,86.13,30.83,Mus musculus
NEUR_4910,Cortex,110.65,45.62,Danio rerio
NEUR_4407,Amygdala,4.69,88.38,Macaca mulatta
NEUR_5684,Amygdala,37.14,87.46,Rattus norvegicus
NEUR_7473,Cerebellum,141.3,89.78,Rattus norvegicus
NEUR_2482,Cerebellum,78.8,28.99,Rattus norvegicus
NEUR_8539,Amygdala,47.43,48.38,Danio rerio
NEUR_5643,Amygdala,92.58,24.25,Danio rerio
NEUR_5277,Striatum,16.49,52.15,Mus musculus
NEUR_7731,Thalamus,27.42,102.82,Mus musculus
NEUR_4680,Amygdala,137.57,97.27,Macaca mulatta
NEUR_7974,Cortex,13.82,102.37,Danio rerio
NEUR_3687,Amygdala,12.73,61.82,Macaca mulatta
NEUR_2240,Hippocampus,83.45,116.19,Mus musculus
NEUR_9428,Striatum,46.36,76.02,Danio rerio
NEUR_4672,Hippocampus,16.3,22.63,Danio rerio
NEUR_5088,Striatum,14.13,50.3,Macaca mulatta
NEUR_8062,Amygdala,59.57,18.31,Macaca mulatta
NEUR_8775,Hippocampus,81.06,98.67,Macaca mulatta
NEUR_4299,Hypothalamus,89.97,79.36,Macaca mulatta
NEUR_3411,Amygdala,60.16,34.25,Danio rerio
NEUR_4582,Hypothalamus,138.64,50.24,Macaca mulatta
