neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1327,Cerebellum,144.33,100.34,Macaca mulatta
NEUR_9928,Cortex,95.05,72.02,Danio rerio
NEUR_3626,Thalamus,55.89,51.71,Mus musculus
NEUR_1164,Cerebellum,57.9,70.92,Macaca mulatta
NEUR_8736,Striatum,121.53,98.8,Macaca mulatta
NEUR_9263,Cerebellum,89.3,45.65,Macaca mulatta
NEUR_1745,Hippocampus,135.42,51.98,Danio rerio
NEUR_6151,Hippocampus,57.41,109.28,Rattus norvegicus
NEUR_9508,Hippocampus,47.19,94.46,Rattus norvegicus
NEUR_1178,Hippocampus,19.1,27.01,Mus musculus
NEUR_4480,Hippocampus,113.6,100.47,Rattus norvegicus
NEUR_1820,Thalamus,55.06,48.44,Danio rerio
NEUR_5351,Hypothalamus,35.4,69.45,Macaca mulatta
NEUR_1600,Hypothalamus,145.32,54.3,Mus musculus
NEUR_3330,Amygdala,37.9,47.77,Mus musculus
NEUR_8047,Thalamus,80.91,87.39,Mus musculus
NEUR_2342,Amygdala,56.31,28.8,Danio rerio
NEUR_2840,Thalamus,40.07,47.12,Mus musculus
NEUR_9635,Striatum,32.31,20.43,Danio rerio
NEUR_4238,Cortex,109.18,76.04,Rattus norvegicus
NEUR_9728,Cerebellum,41.2,84.25,Macaca mulatta
NEUR_1167,Amygdala,35.62,51.12,Danio rerio
NEUR_3600,Hippocampus,31.47,17.54,Rattus norvegicus
NEUR_1653,Amygdala,131.89,78.41,Danio rerio
NEUR_8874,Thalamus,113.49,105.43,Danio rerio
NEUR_1286,Cerebellum,143.87,25.4,Macaca mulatta
NEUR_5718,Amygdala,100.6,92.06,Rattus norvegicus
NEUR_9218,Cerebellum,78.73,68.22,Macaca mulatta
NEUR_4630,Thalamus,131.85,27.96,Macaca mulatta
NEUR_2708,Striatum,48.0,102.11,Mus musculus
NEUR_5678,Amygdala,144.22,76.11,Danio rerio
NEUR_8820,Cerebellum,35.91,107.35,Macaca mulatta
NEUR_4632,Hypothalamus,130.13,71.94,Macaca mulatta
NEUR_8993,Cortex,131.29,88.11,Macaca mulatta
NEUR_1702,Hypothalamus,87.18,58.45,Rattus norvegicus
NEUR_9685,Hypothalamus,21.96,32.84,Danio rerio
