neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2614,Thalamus,21.46,85.56,Macaca mulatta
NEUR_9380,Cortex,30.39,111.25,Danio rerio
NEUR_6490,Hypothalamus,67.73,22.5,Macaca mulatta
NEUR_1773,Hypothalamus,82.27,94.47,Rattus norvegicus
NEUR_6321,Striatum,22.58,102.02,Rattus norvegicus
NEUR_8606,Cortex,142.56,61.63,Rattus norvegicus
NEUR_9697,Hypothalamus,110.08,65.46,Danio rerio
NEUR_6718,Hippocampus,34.35,63.18,Rattus norvegicus
NEUR_1479,Amygdala,28.28,83.31,Danio rerio
NEUR_7910,Amygdala,56.58,79.1,Macaca mulatta
NEUR_3407,Cortex,52.86,20.21,Macaca mulatta
NEUR_8155,Cortex,25.41,103.79,Danio rerio
NEUR_9102,Cerebellum,68.25,67.88,Macaca mulatta
NEUR_2384,Striatum,141.38,67.24,Macaca mulatta
NEUR_7689,Cortex,75.87,116.28,Mus musculus
NEUR_4624,Hippocampus,113.94,72.18,Macaca mulatta
NEUR_3152,Hypothalamus,0.94,36.9,Rattus norvegicus
NEUR_3226,Striatum,104.45,26.42,Macaca mulatta
NEUR_2379,Thalamus,27.11,11.13,Rattus norvegicus
NEUR_9380,Hippocampus,96.27,22.21,Mus musculus
NEUR_9835,Hippocampus,89.91,84.26,Rattus norvegicus
NEUR_5649,Amygdala,116.74,47.07,Rattus norvegicus
NEUR_3621,Hypothalamus,149.39,70.36,Danio rerio
NEUR_1352,Cortex,37.14,92.63,Mus musculus
NEUR_6590,Amygdala,118.12,48.28,Rattus norvegicus
NEUR_2588,Hippocampus,17.75,115.58,Mus musculus
NEUR_8010,Thalamus,99.23,84.84,Mus musculus
NEUR_8171,Striatum,2.25,30.62,Mus musculus
NEUR_4360,Hypothalamus,86.68,72.93,Mus musculus
NEUR_4416,Cortex,106.71,76.38,Macaca mulatta
NEUR_7339,Amygdala,1.34,98.99,Rattus norvegicus
NEUR_9443,Amygdala,78.66,24.59,Mus musculus
NEUR_1057,Cortex,142.12,105.85,Danio rerio
NEUR_8713,Amygdala,37.21,13.51,Mus musculus
NEUR_3761,Cerebellum,107.76,16.01,Danio rerio
NEUR_8808,Amygdala,69.96,18.1,Danio rerio
NEUR_3065,Thalamus,6.87,80.16,Mus musculus
NEUR_2996,Hippocampus,14.08,76.67,Rattus norvegicus
NEUR_3547,Thalamus,122.63,15.36,Macaca mulatta
NEUR_3498,Striatum,51.4,105.13,Mus musculus
NEUR_9669,Thalamus,130.14,57.85,Danio rerio
NEUR_9211,Thalamus,136.59,76.37,Macaca mulatta
NEUR_9550,Cerebellum,124.24,106.02,Mus musculus
NEUR_5963,Striatum,63.39,43.79,Rattus norvegicus
NEUR_3409,Cortex,59.34,56.26,Danio rerio
NEUR_1925,Cerebellum,106.69,51.7,Rattus norvegicus
NEUR_2981,Cortex,145.95,113.43,Mus musculus
NEUR_3753,Hippocampus,139.82,18.16,Rattus norvegicus
NEUR_4372,Hypothalamus,61.37,25.52,Macaca mulatta
NEUR_5447,Hippocampus,49.67,36.91,Rattus norvegicus
NEUR_3302,Cerebellum,84.1,45.47,Danio rerio
NEUR_1626,Hippocampus,46.85,37.04,Danio rerio
NEUR_5918,Cortex,34.56,45.35,Danio rerio
NEUR_8353,Cortex,44.52,75.77,Mus musculus
NEUR_4589,Hippocampus,89.04,13.92,Macaca mulatta
NEUR_1685,Striatum,118.81,17.98,Mus musculus
NEUR_9548,Striatum,20.76,85.19,Danio rerio
NEUR_2160,Thalamus,65.66,85.97,Rattus norvegicus
NEUR_4208,Cortex,1.66,22.0,Rattus norvegicus
NEUR_8895,Amygdala,136.81,19.47,Rattus norvegicus
NEUR_4225,Hypothalamus,98.2,49.55,Danio rerio
NEUR_7207,Cortex,15.64,31.19,Danio rerio
NEUR_6127,Thalamus,121.9,45.69,Rattus norvegicus
NEUR_2040,Hypothalamus,72.46,28.85,Rattus norvegicus
NEUR_4950,Cerebellum,32.5,31.78,Rattus norvegicus
NEUR_2689,Amygdala,25.09,19.72,Macaca mulatta
NEUR_9007,Hypothalamus,85.31,34.13,Danio rerio
NEUR_4881,Cortex,28.29,18.43,Danio rerio
NEUR_9277,Thalamus,90.13,55.31,Rattus norvegicus
NEUR_1175,Cerebellum,136.99,38.11,Mus musculus
NEUR_8794,Hippocampus,94.84,52.63,Mus musculus
NEUR_4592,Cerebellum,51.59,43.64,Mus musculus
NEUR_4290,Hippocampus,52.19,98.01,Mus musculus
NEUR_2824,Hypothalamus,67.71,74.88,Mus musculus
NEUR_2471,Hippocampus,9.11,99.92,Rattus norvegicus
NEUR_8102,Thalamus,14.06,108.68,Danio rerio
NEUR_6905,Cerebellum,0.3,89.98,Mus musculus
NEUR_9827,Amygdala,47.86,47.68,Rattus norvegicus
NEUR_5080,Cortex,48.3,58.69,Danio rerio
NEUR_7128,Amygdala,8.51,65.03,Rattus norvegicus
NEUR_4791,Hippocampus,78.82,23.91,Rattus norvegicus
NEUR_1409,Thalamus,138.92,29.37,Mus musculus
NEUR_2522,Amygdala,139.46,17.35,Rattus norvegicus
NEUR_9671,Cortex,55.34,104.88,Mus musculus
NEUR_2471,Striatum,142.71,102.36,Danio rerio
NEUR_8945,Cerebellum,7.73,96.28,Macaca mulatta
NEUR_1173,Cerebellum,103.51,28.09,Mus musculus
NEUR_5925,Amygdala,65.67,77.07,Danio rerio
NEUR_1507,Hippocampus,117.42,88.21,Mus musculus
NEUR_8132,Cerebellum,137.6,93.03,Macaca mulatta
NEUR_6287,Cortex,92.61,42.05,Danio rerio
NEUR_6663,Cerebellum,109.99,118.43,Macaca mulatta
NEUR_4503,Hypothalamus,66.47,69.82,Rattus norvegicus
NEUR_9943,Cortex,122.34,96.01,Mus musculus
NEUR_7226,Hypothalamus,138.85,100.52,Macaca mulatta
NEUR_4586,Cortex,34.4,70.31,Macaca mulatta
NEUR_8400,Striatum,42.46,90.45,Danio rerio
NEUR_5868,Striatum,66.87,51.51,Macaca mulatta
NEUR_4636,Cerebellum,144.26,114.37,Macaca mulatta
NEUR_2867,Cerebellum,126.1,104.29,Mus musculus
NEUR_6440,Cerebellum,88.69,112.99,Mus musculus
NEUR_2845,Thalamus,110.44,70.68,Danio rerio
NEUR_9558,Hippocampus,43.72,19.28,Macaca mulatta
NEUR_8555,Hypothalamus,10.99,31.19,Rattus norvegicus
NEUR_6628,Hypothalamus,18.74,81.23,Mus musculus
NEUR_2744,Striatum,87.29,18.24,Danio rerio
NEUR_7869,Amygdala,68.08,112.48,Mus musculus
NEUR_4937,Hypothalamus,121.67,43.15,Rattus norvegicus
NEUR_6993,Cerebellum,96.52,29.6,Mus musculus
NEUR_2234,Hippocampus,105.47,78.98,Mus musculus
NEUR_4825,Cerebellum,94.04,11.42,Rattus norvegicus
NEUR_6915,Striatum,84.95,31.07,Rattus norvegicus
NEUR_4582,Striatum,78.41,91.44,Mus musculus
NEUR_5521,Hippocampus,70.69,102.26,Mus musculus
NEUR_1986,Hippocampus,51.62,27.2,Mus musculus
NEUR_9248,Striatum,115.28,64.23,Mus musculus
NEUR_7663,Striatum,7.64,61.75,Danio rerio
NEUR_2222,Hypothalamus,98.22,85.24,Macaca mulatta
NEUR_5712,Hypothalamus,7.74,26.38,Danio rerio
NEUR_3646,Hippocampus,96.66,98.33,Mus musculus
NEUR_5752,Hypothalamus,117.74,78.07,Rattus norvegicus
NEUR_9159,Hippocampus,17.61,30.44,Mus musculus
NEUR_3202,Thalamus,61.55,59.21,Danio rerio
NEUR_2738,Striatum,82.37,118.11,Macaca mulatta
NEUR_1849,Striatum,137.54,43.86,Mus musculus
NEUR_1442,Hypothalamus,112.73,81.46,Rattus norvegicus
NEUR_2059,Hippocampus,122.87,89.58,Macaca mulatta
NEUR_6927,Striatum,135.52,13.55,Rattus norvegicus
NEUR_1969,Cortex,139.42,19.48,Mus musculus
NEUR_4669,Striatum,138.29,80.09,Danio rerio
NEUR_8378,Hypothalamus,78.11,54.44,Danio rerio
NEUR_8559,Thalamus,99.98,108.1,Danio rerio
NEUR_7182,Striatum,64.23,14.86,Mus musculus
NEUR_2469,Striatum,139.36,68.46,Danio rerio
NEUR_9007,Amygdala,146.48,11.07,Danio rerio
NEUR_1251,Hippocampus,132.56,97.68,Danio rerio
NEUR_5341,Hypothalamus,88.39,84.85,Mus musculus
NEUR_3061,Hippocampus,23.73,27.24,Rattus norvegicus
NEUR_1671,Cortex,60.57,118.13,Macaca mulatta
NEUR_8499,Thalamus,42.89,103.12,Rattus norvegicus
NEUR_3166,Striatum,132.69,87.08,Macaca mulatta
NEUR_3900,Cerebellum,32.18,21.54,Macaca mulatta
NEUR_6754,Striatum,148.93,99.79,Rattus norvegicus
NEUR_4207,Cortex,60.76,98.65,Danio rerio
NEUR_9078,Cerebellum,130.15,45.11,Mus musculus
NEUR_3129,Thalamus,94.59,62.72,Danio rerio
NEUR_2436,Cortex,141.32,45.96,Macaca mulatta
NEUR_1509,Hippocampus,44.69,116.2,Danio rerio
NEUR_1581,Hypothalamus,144.34,91.72,Danio rerio
NEUR_2962,Hippocampus,119.05,56.85,Macaca mulatta
NEUR_9443,Hypothalamus,62.25,26.71,Macaca mulatta
NEUR_5070,Hippocampus,98.01,94.04,Rattus norvegicus
NEUR_8419,Hippocampus,4.11,66.66,Macaca mulatta
NEUR_1311,Hippocampus,0.96,35.48,Macaca mulatta
NEUR_7366,Thalamus,135.86,22.12,Danio rerio
NEUR_2199,Amygdala,131.06,96.71,Rattus norvegicus
NEUR_7587,Striatum,22.56,30.6,Danio rerio
NEUR_6267,Cerebellum,109.46,108.63,Danio rerio
NEUR_2186,Hypothalamus,114.01,21.72,Macaca mulatta
NEUR_2415,Cortex,14.59,34.05,Danio rerio
NEUR_4741,Cortex,136.08,65.11,Danio rerio
NEUR_2731,Hippocampus,64.89,88.61,Danio rerio
NEUR_7882,Cerebellum,94.02,11.81,Mus musculus
NEUR_6071,Hypothalamus,67.4,22.55,Mus musculus
NEUR_5515,Thalamus,33.17,101.33,Rattus norvegicus
NEUR_3946,Amygdala,60.39,98.33,Rattus norvegicus
NEUR_7497,Hippocampus,19.14,73.09,Rattus norvegicus
NEUR_6864,Striatum,66.73,49.24,Rattus norvegicus
NEUR_9767,Hippocampus,10.6,71.86,Macaca mulatta
NEUR_7888,Striatum,138.96,42.45,Macaca mulatta
NEUR_1132,Hippocampus,83.86,33.02,Mus musculus
NEUR_1247,Thalamus,63.7,39.64,Rattus norvegicus
NEUR_7205,Hippocampus,9.25,37.91,Mus musculus
NEUR_7360,Hippocampus,14.82,45.81,Rattus norvegicus
NEUR_7322,Cortex,1.75,14.6,Macaca mulatta
NEUR_7392,Hippocampus,141.83,93.97,Mus musculus
NEUR_2992,Hypothalamus,122.33,45.51,Danio rerio
NEUR_9517,Striatum,97.42,101.95,Danio rerio
NEUR_4098,Striatum,56.69,48.15,Macaca mulatta
NEUR_3154,Cerebellum,63.85,85.56,Danio rerio
NEUR_4412,Cortex,143.34,49.71,Mus musculus
NEUR_1001,Cerebellum,125.06,29.12,Mus musculus
NEUR_3495,Cerebellum,83.31,92.07,Mus musculus
NEUR_9896,Striatum,58.58,63.0,Mus musculus
NEUR_9496,Hypothalamus,71.91,94.94,Danio rerio
NEUR_8227,Cerebellum,33.01,30.37,Mus musculus
NEUR_7351,Hypothalamus,60.33,59.07,Rattus norvegicus
NEUR_8691,Hypothalamus,35.96,21.41,Mus musculus
NEUR_1465,Amygdala,90.5,94.45,Mus musculus
NEUR_2821,Amygdala,84.65,37.02,Macaca mulatta
NEUR_7474,Striatum,135.77,80.69,Rattus norvegicus
NEUR_5340,Cerebellum,36.41,88.22,Mus musculus
NEUR_9040,Striatum,101.44,65.39,Mus musculus
NEUR_1664,Hypothalamus,26.44,39.76,Danio rerio
NEUR_5634,Amygdala,64.1,25.58,Mus musculus
NEUR_2300,Thalamus,115.21,67.95,Mus musculus
NEUR_4919,Amygdala,135.46,11.72,Rattus norvegicus
NEUR_6479,Hippocampus,9.63,45.31,Mus musculus
NEUR_4299,Hypothalamus,35.8,97.05,Mus musculus
NEUR_7450,Hippocampus,0.24,69.49,Danio rerio
NEUR_7910,Thalamus,132.68,32.03,Danio rerio
NEUR_6350,Amygdala,121.49,40.74,Rattus norvegicus
NEUR_5847,Cortex,3.3,25.58,Macaca mulatta
NEUR_5539,Hypothalamus,46.96,112.17,Danio rerio
NEUR_3722,Cerebellum,8.53,73.84,Mus musculus
NEUR_3409,Thalamus,62.4,96.81,Danio rerio
NEUR_9891,Thalamus,89.28,100.59,Rattus norvegicus
NEUR_9019,Hippocampus,1.47,92.58,Macaca mulatta
NEUR_5312,Hippocampus,116.07,54.75,Mus musculus
NEUR_8444,Cerebellum,2.15,114.76,Macaca mulatta
NEUR_6064,Amygdala,11.21,80.73,Rattus norvegicus
NEUR_4783,Amygdala,31.6,99.54,Danio rerio
NEUR_3384,Hypothalamus,9.06,81.32,Macaca mulatta
NEUR_1833,Hypothalamus,20.05,56.66,Mus musculus
NEUR_4344,Hypothalamus,7.05,35.3,Mus musculus
NEUR_5633,Amygdala,9.79,48.14,Mus musculus
NEUR_7578,Amygdala,72.89,29.21,Macaca mulatta
NEUR_7466,Thalamus,108.93,18.2,Macaca mulatta
NEUR_6228,Thalamus,83.75,20.28,Mus musculus
NEUR_2038,Cortex,125.5,54.21,Rattus norvegicus
NEUR_8933,Cortex,44.84,44.1,Danio rerio
NEUR_4433,Hypothalamus,90.1,106.08,Rattus norvegicus
NEUR_1771,Amygdala,84.53,110.8,Mus musculus
NEUR_5108,Cortex,113.96,79.05,Danio rerio
NEUR_7385,Hypothalamus,56.14,35.93,Mus musculus
NEUR_6086,Striatum,50.35,60.83,Mus musculus
NEUR_5061,Hippocampus,14.3,97.4,Mus musculus
NEUR_5326,Striatum,121.25,95.34,Danio rerio
NEUR_8912,Amygdala,72.06,16.06,Macaca mulatta
NEUR_4365,Hypothalamus,0.27,95.93,Mus musculus
NEUR_4245,Hypothalamus,20.13,69.91,Mus musculus
NEUR_7569,Hypothalamus,82.23,46.38,Danio rerio
NEUR_8391,Striatum,139.88,79.82,Macaca mulatta
NEUR_7317,Cortex,106.17,74.49,Rattus norvegicus
NEUR_9078,Hypothalamus,75.86,116.93,Mus musculus
NEUR_4824,Hypothalamus,64.93,109.77,Danio rerio
NEUR_5431,Cortex,103.53,90.5,Rattus norvegicus
NEUR_8372,Cortex,117.39,81.46,Mus musculus
NEUR_2028,Hypothalamus,56.78,104.41,Danio rerio
NEUR_9962,Cerebellum,139.6,67.47,Macaca mulatta
NEUR_7193,Cortex,49.15,72.12,Danio rerio
NEUR_3958,Cerebellum,131.01,92.91,Rattus norvegicus
NEUR_8316,Striatum,41.46,18.07,Mus musculus
NEUR_4700,Cerebellum,7.89,35.31,Mus musculus
NEUR_7215,Cortex,114.11,48.26,Mus musculus
NEUR_6519,Cerebellum,127.05,61.2,Macaca mulatta
NEUR_5147,Amygdala,83.22,10.82,Danio rerio
NEUR_2458,Cortex,60.2,27.64,Macaca mulatta
NEUR_7948,Cortex,8.71,94.41,Macaca mulatta
NEUR_7930,Cortex,26.84,90.75,Danio rerio
NEUR_5139,Cerebellum,149.75,46.43,Rattus norvegicus
NEUR_2656,Hippocampus,138.09,63.91,Rattus norvegicus
NEUR_6001,Amygdala,16.96,63.9,Mus musculus
NEUR_3811,Striatum,7.03,31.35,Macaca mulatta
NEUR_7663,Cortex,86.55,29.72,Mus musculus
NEUR_1527,Amygdala,101.81,37.46,Macaca mulatta
NEUR_2724,Hippocampus,70.6,37.91,Macaca mulatta
NEUR_3271,Hippocampus,72.76,117.46,Danio rerio
NEUR_9947,Cerebellum,17.53,104.88,Mus musculus
NEUR_1749,Striatum,138.92,22.92,Danio rerio
NEUR_2480,Hypothalamus,134.55,42.33,Mus musculus
NEUR_3712,Thalamus,122.73,11.31,Macaca mulatta
NEUR_8328,Hypothalamus,13.51,97.36,Mus musculus
NEUR_8778,Cerebellum,103.87,10.51,Rattus norvegicus
NEUR_5657,Hippocampus,73.98,21.44,Macaca mulatta
NEUR_5435,Cortex,32.27,74.29,Macaca mulatta
NEUR_9693,Cortex,37.18,71.97,Mus musculus
NEUR_4625,Amygdala,49.57,56.89,Macaca mulatta
NEUR_7258,Cortex,4.42,12.35,Mus musculus
NEUR_6379,Hippocampus,129.49,23.33,Mus musculus
NEUR_3054,Amygdala,81.73,80.69,Rattus norvegicus
NEUR_8688,Amygdala,107.8,53.91,Danio rerio
NEUR_8912,Amygdala,21.23,69.58,Macaca mulatta
NEUR_7341,Striatum,3.25,97.38,Rattus norvegicus
NEUR_1667,Hypothalamus,20.94,106.66,Macaca mulatta
NEUR_4840,Thalamus,144.95,95.47,Danio rerio
NEUR_4788,Amygdala,55.66,40.48,Rattus norvegicus
NEUR_4063,Cortex,116.23,13.22,Mus musculus
