neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3953,Amygdala,107.76,45.86,Danio rerio
NEUR_5362,Striatum,78.15,104.87,Rattus norvegicus
NEUR_5475,Hypothalamus,13.87,55.2,Rattus norvegicus
NEUR_5217,Striatum,61.39,33.32,Macaca mulatta
NEUR_2588,Hippocampus,70.41,52.32,Mus musculus
NEUR_2745,Striatum,114.27,67.26,Rattus norvegicus
NEUR_9223,Amygdala,144.62,20.37,Rattus norvegicus
NEUR_6178,Striatum,11.12,116.24,Rattus norvegicus
NEUR_5620,Hippocampus,47.54,106.84,Danio rerio
NEUR_6567,Cerebellum,84.11,85.45,Macaca mulatta
NEUR_3661,Amygdala,134.03,28.51,Mus musculus
NEUR_1262,Hippocampus,86.16,68.41,Rattus norvegicus
NEUR_3056,Thalamus,11.32,23.79,Mus musculus
NEUR_7087,Thalamus,15.07,62.65,Macaca mulatta
NEUR_2777,Amygdala,50.93,87.3,Macaca mulatta
NEUR_7362,Cortex,128.01,103.09,Macaca mulatta
NEUR_4692,Striatum,7.52,27.88,Danio rerio
NEUR_2714,Amygdala,60.32,13.49,Danio rerio
NEUR_6337,Striatum,115.5,90.58,Mus musculus
NEUR_8949,Hippocampus,103.75,77.44,Danio rerio
NEUR_9796,Cortex,42.86,74.14,Rattus norvegicus
NEUR_3278,Hippocampus,103.61,100.74,Danio rerio
NEUR_5361,Thalamus,137.23,39.28,Rattus norvegicus
NEUR_9315,Cortex,58.54,100.95,Mus musculus
NEUR_5221,Cerebellum,129.01,79.31,Danio rerio
NEUR_6314,Amygdala,40.99,85.85,Danio rerio
NEUR_3294,Cerebellum,120.49,100.81,Rattus norvegicus
NEUR_6584,Cerebellum,4.18,29.91,Rattus norvegicus
NEUR_5921,Striatum,91.54,11.8,Rattus norvegicus
NEUR_9104,Cerebellum,56.74,47.53,Mus musculus
NEUR_8623,Thalamus,69.46,32.79,Mus musculus
NEUR_1737,Thalamus,31.8,72.54,Macaca mulatta
NEUR_6633,Striatum,123.71,59.27,Macaca mulatta
NEUR_2878,Striatum,112.27,59.43,Mus musculus
NEUR_2577,Hippocampus,116.63,91.28,Mus musculus
NEUR_4842,Cerebellum,83.28,115.73,Danio rerio
NEUR_1586,Striatum,89.76,57.9,Macaca mulatta
NEUR_7700,Cerebellum,42.14,112.51,Macaca mulatta
NEUR_7981,Thalamus,59.97,119.86,Mus musculus
NEUR_4856,Thalamus,41.01,35.27,Macaca mulatta
NEUR_4031,Cortex,125.7,41.71,Macaca mulatta
NEUR_6938,Cerebellum,40.22,52.55,Danio rerio
NEUR_3215,Hippocampus,53.09,101.47,Rattus norvegicus
NEUR_4662,Cortex,15.26,52.92,Danio rerio
NEUR_6198,Hypothalamus,53.26,100.6,Danio rerio
NEUR_3271,Cortex,71.52,37.55,Danio rerio
NEUR_2332,Thalamus,95.66,38.1,Danio rerio
NEUR_8472,Hippocampus,111.14,105.85,Macaca mulatta
NEUR_8173,Striatum,45.15,107.84,Rattus norvegicus
NEUR_9224,Hypothalamus,144.72,44.98,Danio rerio
NEUR_4188,Cortex,113.65,61.77,Rattus norvegicus
NEUR_5053,Hypothalamus,73.7,35.42,Rattus norvegicus
NEUR_8948,Striatum,8.76,65.28,Rattus norvegicus
NEUR_4465,Cerebellum,140.62,26.62,Rattus norvegicus
NEUR_7163,Thalamus,58.74,66.19,Mus musculus
NEUR_9113,Cerebellum,19.63,65.9,Mus musculus
NEUR_6830,Cerebellum,43.53,99.0,Danio rerio
NEUR_3682,Striatum,82.01,119.65,Danio rerio
NEUR_2754,Amygdala,117.88,12.32,Danio rerio
NEUR_2051,Hypothalamus,62.57,32.0,Mus musculus
NEUR_7176,Thalamus,134.09,94.25,Mus musculus
NEUR_5258,Thalamus,78.96,97.7,Danio rerio
NEUR_6446,Thalamus,108.47,10.88,Danio rerio
NEUR_8715,Amygdala,128.58,25.32,Danio rerio
NEUR_1445,Hypothalamus,59.7,111.5,Danio rerio
NEUR_3746,Cerebellum,46.99,46.64,Mus musculus
NEUR_7615,Striatum,70.93,106.99,Rattus norvegicus
NEUR_2396,Hypothalamus,109.52,56.45,Macaca mulatta
NEUR_2660,Hippocampus,72.66,90.98,Danio rerio
NEUR_1728,Cortex,70.0,98.02,Rattus norvegicus
NEUR_6158,Thalamus,120.77,65.06,Macaca mulatta
NEUR_8086,Hippocampus,85.75,88.87,Macaca mulatta
NEUR_2337,Striatum,57.31,25.04,Rattus norvegicus
NEUR_2273,Cerebellum,128.19,25.88,Rattus norvegicus
NEUR_6756,Amygdala,26.32,31.58,Macaca mulatta
NEUR_7028,Cerebellum,84.37,101.26,Mus musculus
NEUR_6852,Amygdala,27.77,56.74,Rattus norvegicus
NEUR_5722,Striatum,43.92,25.77,Rattus norvegicus
NEUR_7065,Cerebellum,82.8,66.77,Rattus norvegicus
NEUR_9491,Hippocampus,71.82,70.41,Danio rerio
NEUR_4757,Cortex,29.21,116.35,Rattus norvegicus
NEUR_5891,Hippocampus,13.89,44.64,Danio rerio
NEUR_9205,Striatum,67.52,48.13,Mus musculus
NEUR_7186,Cortex,88.6,73.65,Macaca mulatta
NEUR_5969,Amygdala,80.17,114.24,Danio rerio
NEUR_5631,Cortex,80.78,63.12,Danio rerio
NEUR_6782,Hypothalamus,36.01,72.44,Rattus norvegicus
NEUR_4059,Hippocampus,92.29,22.34,Danio rerio
NEUR_8264,Amygdala,60.95,75.18,Danio rerio
NEUR_2393,Hypothalamus,94.11,13.95,Macaca mulatta
NEUR_1125,Cortex,5.86,64.24,Macaca mulatta
NEUR_2184,Amygdala,111.4,59.67,Mus musculus
NEUR_2584,Striatum,91.64,69.86,Rattus norvegicus
NEUR_7662,Thalamus,144.13,83.62,Danio rerio
NEUR_5049,Hippocampus,139.18,65.65,Mus musculus
NEUR_5962,Cortex,86.4,23.37,Mus musculus
NEUR_1275,Cerebellum,57.46,57.93,Macaca mulatta
NEUR_5833,Hypothalamus,11.53,29.89,Mus musculus
NEUR_5803,Hippocampus,129.66,90.05,Rattus norvegicus
NEUR_5272,Thalamus,21.79,66.63,Danio rerio
NEUR_6968,Cortex,106.17,11.22,Macaca mulatta
NEUR_6521,Hippocampus,131.41,110.33,Rattus norvegicus
NEUR_7315,Hypothalamus,146.49,102.48,Rattus norvegicus
NEUR_4515,Cerebellum,126.95,106.88,Macaca mulatta
NEUR_7348,Hippocampus,4.49,57.84,Danio rerio
NEUR_9500,Striatum,109.68,47.57,Mus musculus
NEUR_1024,Thalamus,57.48,100.23,Macaca mulatta
NEUR_3443,Hypothalamus,126.42,73.39,Macaca mulatta
NEUR_8972,Amygdala,95.43,88.73,Macaca mulatta
NEUR_6625,Cortex,95.78,107.58,Danio rerio
NEUR_6142,Thalamus,87.95,117.72,Rattus norvegicus
NEUR_2171,Cortex,6.25,40.13,Macaca mulatta
NEUR_6352,Hippocampus,20.25,42.88,Mus musculus
NEUR_8275,Striatum,10.98,11.29,Danio rerio
NEUR_1310,Hypothalamus,91.86,103.28,Danio rerio
NEUR_4247,Cortex,24.2,89.51,Danio rerio
NEUR_4763,Cerebellum,128.27,119.03,Mus musculus
NEUR_1295,Cerebellum,27.49,68.75,Macaca mulatta
NEUR_4032,Amygdala,53.46,45.11,Macaca mulatta
NEUR_9636,Thalamus,148.35,64.07,Rattus norvegicus
NEUR_3399,Hippocampus,124.2,84.28,Danio rerio
NEUR_3546,Cerebellum,108.03,110.62,Rattus norvegicus
NEUR_8838,Hypothalamus,87.11,53.62,Danio rerio
NEUR_7561,Amygdala,52.0,29.48,Rattus norvegicus
NEUR_8637,Amygdala,84.51,53.8,Mus musculus
NEUR_6552,Striatum,107.72,81.11,Mus musculus
NEUR_8671,Striatum,100.4,39.93,Mus musculus
NEUR_1345,Hypothalamus,5.48,72.62,Mus musculus
NEUR_5019,Cortex,10.01,55.66,Rattus norvegicus
NEUR_4667,Amygdala,95.91,108.81,Rattus norvegicus
NEUR_4668,Cortex,65.37,16.67,Rattus norvegicus
NEUR_1349,Amygdala,30.23,60.51,Rattus norvegicus
NEUR_4408,Amygdala,6.35,66.36,Mus musculus
NEUR_3428,Cortex,118.14,62.77,Rattus norvegicus
NEUR_7618,Hypothalamus,80.92,29.3,Rattus norvegicus
NEUR_3514,Cortex,105.94,15.47,Macaca mulatta
NEUR_3486,Thalamus,28.76,27.03,Macaca mulatta
NEUR_4056,Cortex,128.21,103.48,Danio rerio
NEUR_1456,Amygdala,85.65,114.11,Mus musculus
NEUR_7951,Cerebellum,114.11,27.53,Macaca mulatta
NEUR_2962,Amygdala,109.67,66.68,Macaca mulatta
NEUR_9775,Hypothalamus,75.74,81.78,Macaca mulatta
NEUR_3232,Cortex,136.83,41.41,Mus musculus
NEUR_7314,Striatum,122.96,54.23,Danio rerio
NEUR_2680,Thalamus,43.35,16.29,Macaca mulatta
NEUR_8385,Thalamus,65.2,57.83,Macaca mulatta
NEUR_3440,Thalamus,108.86,105.68,Rattus norvegicus
NEUR_4517,Cerebellum,80.49,77.43,Danio rerio
NEUR_3156,Cerebellum,113.29,57.6,Mus musculus
NEUR_2560,Cerebellum,118.99,76.11,Rattus norvegicus
NEUR_8782,Hypothalamus,36.17,76.16,Rattus norvegicus
NEUR_3870,Cerebellum,37.9,106.84,Danio rerio
NEUR_1934,Hypothalamus,10.42,33.67,Rattus norvegicus
NEUR_9275,Amygdala,81.7,40.7,Rattus norvegicus
NEUR_9632,Cerebellum,146.47,64.76,Danio rerio
NEUR_9781,Hippocampus,149.53,115.21,Rattus norvegicus
NEUR_9923,Amygdala,143.53,93.43,Macaca mulatta
NEUR_3980,Amygdala,90.12,112.54,Mus musculus
NEUR_1443,Amygdala,144.89,109.51,Danio rerio
NEUR_8057,Cortex,54.18,20.15,Rattus norvegicus
NEUR_1648,Amygdala,75.75,78.43,Macaca mulatta
NEUR_5792,Cortex,60.05,16.22,Rattus norvegicus
NEUR_6852,Hippocampus,3.77,55.61,Danio rerio
NEUR_9332,Hippocampus,114.73,108.85,Danio rerio
NEUR_9005,Hypothalamus,123.42,25.95,Danio rerio
NEUR_8656,Thalamus,21.37,62.07,Mus musculus
NEUR_5495,Cerebellum,115.23,24.19,Danio rerio
NEUR_4798,Striatum,116.38,104.5,Danio rerio
NEUR_7891,Hypothalamus,91.08,79.49,Macaca mulatta
NEUR_5396,Thalamus,146.78,73.34,Danio rerio
NEUR_8051,Cerebellum,14.4,78.56,Mus musculus
NEUR_5586,Cerebellum,118.93,57.85,Danio rerio
NEUR_1711,Hypothalamus,52.26,98.36,Macaca mulatta
NEUR_2856,Thalamus,52.17,92.92,Macaca mulatta
NEUR_5444,Striatum,71.88,81.57,Mus musculus
NEUR_1095,Amygdala,148.03,95.8,Rattus norvegicus
NEUR_9757,Cerebellum,80.81,92.48,Macaca mulatta
NEUR_5225,Cortex,116.43,29.41,Danio rerio
NEUR_3675,Amygdala,48.98,66.86,Macaca mulatta
NEUR_8539,Hypothalamus,131.06,57.47,Mus musculus
NEUR_6446,Cerebellum,50.32,102.35,Danio rerio
NEUR_8726,Hippocampus,85.78,19.78,Macaca mulatta
NEUR_6259,Thalamus,76.81,35.03,Rattus norvegicus
NEUR_2292,Striatum,105.74,15.83,Mus musculus
NEUR_4211,Cerebellum,28.97,62.99,Rattus norvegicus
NEUR_6166,Cerebellum,16.0,30.49,Mus musculus
NEUR_2678,Hypothalamus,102.3,90.73,Mus musculus
NEUR_1848,Cerebellum,67.22,118.14,Rattus norvegicus
NEUR_7167,Cerebellum,105.84,107.85,Mus musculus
NEUR_6906,Amygdala,37.98,118.34,Mus musculus
NEUR_4779,Cortex,12.34,46.45,Danio rerio
NEUR_6050,Cerebellum,30.92,65.17,Macaca mulatta
NEUR_8114,Cerebellum,11.87,73.75,Macaca mulatta
NEUR_5185,Hypothalamus,129.48,13.39,Danio rerio
NEUR_1456,Amygdala,133.97,75.73,Rattus norvegicus
NEUR_5631,Thalamus,55.24,54.07,Danio rerio
NEUR_7274,Cerebellum,73.75,117.56,Mus musculus
NEUR_1245,Amygdala,105.89,17.74,Macaca mulatta
NEUR_8623,Striatum,41.89,29.15,Danio rerio
NEUR_2939,Amygdala,123.83,56.6,Rattus norvegicus
NEUR_2483,Hippocampus,17.16,68.35,Danio rerio
NEUR_3136,Hippocampus,71.08,107.28,Rattus norvegicus
NEUR_9540,Cortex,98.18,75.65,Mus musculus
NEUR_5088,Hypothalamus,146.54,67.99,Macaca mulatta
NEUR_1895,Cerebellum,98.01,36.63,Macaca mulatta
NEUR_1519,Hypothalamus,77.7,80.33,Macaca mulatta
NEUR_8013,Thalamus,144.3,97.61,Mus musculus
NEUR_6599,Thalamus,121.68,60.31,Danio rerio
NEUR_2238,Cortex,146.99,105.38,Danio rerio
NEUR_2454,Thalamus,55.07,81.96,Rattus norvegicus
NEUR_3448,Cerebellum,66.06,118.76,Rattus norvegicus
NEUR_1576,Cerebellum,105.92,108.95,Macaca mulatta
NEUR_3251,Cortex,146.24,109.45,Rattus norvegicus
NEUR_8330,Hypothalamus,140.41,89.81,Danio rerio
NEUR_1339,Cortex,59.02,54.01,Rattus norvegicus
NEUR_9846,Hippocampus,44.55,108.3,Danio rerio
NEUR_2431,Striatum,44.95,52.02,Rattus norvegicus
NEUR_6136,Thalamus,122.08,88.01,Mus musculus
NEUR_1726,Striatum,139.46,50.99,Danio rerio
NEUR_9196,Hypothalamus,127.19,16.72,Danio rerio
NEUR_4319,Cortex,70.86,99.15,Rattus norvegicus
NEUR_7784,Amygdala,95.69,119.93,Mus musculus
NEUR_8310,Cortex,117.86,78.42,Rattus norvegicus
NEUR_9672,Cortex,54.72,27.18,Mus musculus
NEUR_5212,Cerebellum,116.74,53.37,Danio rerio
NEUR_6378,Cortex,94.29,77.06,Rattus norvegicus
NEUR_5953,Amygdala,19.36,112.68,Rattus norvegicus
NEUR_6909,Amygdala,127.02,24.44,Mus musculus
NEUR_8875,Hippocampus,67.24,18.31,Macaca mulatta
NEUR_3609,Cerebellum,90.56,107.54,Macaca mulatta
NEUR_8762,Thalamus,8.76,117.45,Rattus norvegicus
NEUR_5410,Cerebellum,90.18,29.95,Danio rerio
NEUR_2157,Thalamus,133.1,26.32,Macaca mulatta
NEUR_9529,Hypothalamus,29.24,71.59,Macaca mulatta
NEUR_5001,Cortex,11.09,25.83,Rattus norvegicus
NEUR_3159,Thalamus,1.02,19.72,Rattus norvegicus
NEUR_2608,Cerebellum,140.28,108.0,Danio rerio
NEUR_5781,Striatum,37.44,12.85,Rattus norvegicus
NEUR_6744,Hypothalamus,92.5,104.3,Rattus norvegicus
NEUR_1987,Cortex,117.84,32.11,Mus musculus
NEUR_5557,Hypothalamus,25.71,38.98,Danio rerio
NEUR_7194,Cortex,88.29,102.97,Macaca mulatta
NEUR_6706,Hypothalamus,62.69,14.34,Mus musculus
NEUR_2044,Cortex,16.6,83.83,Danio rerio
NEUR_5406,Striatum,6.97,98.81,Macaca mulatta
NEUR_6888,Hippocampus,79.56,112.53,Macaca mulatta
NEUR_2114,Striatum,74.17,83.68,Macaca mulatta
NEUR_3885,Cerebellum,124.78,80.85,Rattus norvegicus
NEUR_9520,Amygdala,85.73,89.51,Mus musculus
NEUR_3532,Cerebellum,100.42,109.93,Danio rerio
NEUR_8072,Cortex,52.87,28.76,Danio rerio
NEUR_8258,Thalamus,51.3,80.96,Mus musculus
NEUR_3641,Cortex,20.15,76.12,Mus musculus
NEUR_5156,Cerebellum,98.03,79.13,Macaca mulatta
NEUR_6287,Hippocampus,39.8,117.09,Mus musculus
NEUR_9696,Cerebellum,139.03,75.41,Macaca mulatta
NEUR_7384,Cerebellum,147.58,75.43,Macaca mulatta
NEUR_6347,Amygdala,114.59,113.29,Macaca mulatta
NEUR_6572,Striatum,89.15,111.33,Macaca mulatta
NEUR_8486,Cerebellum,61.67,30.68,Macaca mulatta
NEUR_3206,Cortex,129.28,109.33,Macaca mulatta
NEUR_5412,Thalamus,144.95,99.11,Macaca mulatta
NEUR_4202,Cortex,92.86,92.63,Rattus norvegicus
NEUR_7511,Hippocampus,74.25,74.16,Danio rerio
NEUR_3465,Thalamus,26.21,12.79,Rattus norvegicus
NEUR_8040,Cortex,20.46,13.25,Macaca mulatta
NEUR_3623,Hippocampus,67.35,28.12,Macaca mulatta
NEUR_6109,Hippocampus,112.37,93.0,Danio rerio
NEUR_9355,Thalamus,29.5,60.88,Mus musculus
NEUR_9490,Thalamus,122.64,57.33,Rattus norvegicus
NEUR_5544,Hippocampus,114.15,73.26,Danio rerio
NEUR_2617,Thalamus,80.06,62.9,Danio rerio
NEUR_5346,Thalamus,24.81,16.5,Macaca mulatta
NEUR_5234,Hippocampus,74.89,57.07,Macaca mulatta
NEUR_1810,Cortex,45.0,63.67,Rattus norvegicus
NEUR_1410,Thalamus,129.34,102.95,Mus musculus
NEUR_8320,Thalamus,104.78,69.23,Danio rerio
NEUR_8219,Hypothalamus,74.93,94.53,Rattus norvegicus
NEUR_7568,Striatum,129.32,27.03,Mus musculus
NEUR_5720,Thalamus,147.23,26.91,Rattus norvegicus
NEUR_8508,Cortex,113.82,39.68,Danio rerio
NEUR_8404,Amygdala,81.27,15.15,Macaca mulatta
NEUR_4905,Hypothalamus,141.32,41.18,Rattus norvegicus
NEUR_3129,Thalamus,55.35,119.71,Mus musculus
NEUR_9720,Striatum,126.63,45.02,Mus musculus
NEUR_1648,Amygdala,124.2,41.92,Danio rerio
NEUR_7172,Striatum,22.33,37.22,Rattus norvegicus
NEUR_8971,Hippocampus,94.68,35.59,Macaca mulatta
NEUR_5029,Cortex,101.24,10.45,Rattus norvegicus
NEUR_6765,Hypothalamus,2.9,55.18,Danio rerio
NEUR_6183,Amygdala,80.8,25.66,Macaca mulatta
NEUR_7017,Thalamus,18.5,63.22,Rattus norvegicus
NEUR_8741,Thalamus,83.76,29.19,Mus musculus
NEUR_6201,Amygdala,141.84,60.67,Macaca mulatta
NEUR_3383,Cerebellum,122.28,46.8,Mus musculus
NEUR_9502,Amygdala,16.41,99.43,Macaca mulatta
NEUR_5991,Cortex,99.94,91.32,Macaca mulatta
NEUR_8850,Cerebellum,39.31,20.96,Rattus norvegicus
NEUR_7036,Striatum,67.02,114.5,Macaca mulatta
NEUR_6242,Amygdala,118.36,35.14,Mus musculus
NEUR_1907,Hippocampus,125.11,76.79,Danio rerio
NEUR_7998,Thalamus,137.6,18.63,Rattus norvegicus
NEUR_1281,Cortex,22.35,92.17,Mus musculus
NEUR_3265,Striatum,66.92,69.38,Rattus norvegicus
NEUR_3622,Cerebellum,15.79,89.67,Danio rerio
NEUR_4124,Hypothalamus,93.07,108.28,Mus musculus
