neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2082,Cerebellum,23.0,115.06,Danio rerio
NEUR_5263,Thalamus,86.48,113.16,Mus musculus
NEUR_7203,Hippocampus,62.59,61.35,Macaca mulatta
NEUR_7719,Striatum,82.67,35.49,Rattus norvegicus
NEUR_5953,Cerebellum,21.68,93.96,Mus musculus
NEUR_7136,Cerebellum,21.12,19.41,Rattus norvegicus
NEUR_4692,Cerebellum,109.77,61.42,Mus musculus
NEUR_1080,Thalamus,122.84,33.98,Mus musculus
NEUR_8692,Thalamus,89.15,88.32,Mus musculus
NEUR_5719,Cortex,98.89,79.82,Danio rerio
NEUR_9026,Hypothalamus,142.59,43.18,Danio rerio
NEUR_3214,Hypothalamus,6.51,54.41,Rattus norvegicus
NEUR_4356,Hypothalamus,28.46,63.58,Macaca mulatta
NEUR_2877,Hippocampus,147.67,51.93,Danio rerio
NEUR_8590,Amygdala,42.18,39.81,Macaca mulatta
NEUR_8833,Striatum,15.27,55.98,Mus musculus
NEUR_9629,Striatum,41.57,35.93,Mus musculus
NEUR_3898,Cerebellum,116.24,37.08,Danio rerio
NEUR_2469,Hippocampus,57.36,17.06,Danio rerio
NEUR_8836,Hippocampus,126.94,88.62,Macaca mulatta
NEUR_8565,Hippocampus,81.3,112.99,Danio rerio
NEUR_1894,Hippocampus,98.85,106.64,Danio rerio
NEUR_4664,Hypothalamus,120.07,23.97,Mus musculus
NEUR_6545,Amygdala,127.46,82.31,Rattus norvegicus
NEUR_9356,Cerebellum,34.46,46.61,Mus musculus
NEUR_9032,Cerebellum,83.04,113.66,Mus musculus
NEUR_8116,Hippocampus,138.27,15.43,Rattus norvegicus
NEUR_6061,Cerebellum,54.05,119.96,Mus musculus
NEUR_3003,Cerebellum,95.29,62.15,Rattus norvegicus
NEUR_5626,Hippocampus,0.22,62.88,Rattus norvegicus
NEUR_4577,Hypothalamus,118.01,101.34,Mus musculus
NEUR_3860,Amygdala,57.43,106.41,Mus musculus
NEUR_2517,Amygdala,59.27,27.76,Macaca mulatta
NEUR_2834,Cerebellum,7.45,110.15,Danio rerio
NEUR_7525,Hippocampus,54.79,19.78,Mus musculus
NEUR_7804,Amygdala,55.37,56.36,Danio rerio
NEUR_2370,Thalamus,94.3,60.39,Macaca mulatta
NEUR_8570,Amygdala,2.87,22.15,Danio rerio
NEUR_8475,Striatum,79.03,102.99,Macaca mulatta
NEUR_6621,Amygdala,99.09,88.61,Mus musculus
NEUR_2644,Cortex,142.56,23.66,Rattus norvegicus
NEUR_9531,Hippocampus,31.15,103.41,Macaca mulatta
NEUR_9307,Thalamus,130.48,33.61,Macaca mulatta
NEUR_4528,Cortex,69.04,54.46,Rattus norvegicus
NEUR_3455,Hypothalamus,75.0,106.94,Danio rerio
NEUR_9014,Cerebellum,134.79,64.85,Danio rerio
NEUR_6807,Striatum,143.2,59.09,Mus musculus
NEUR_1266,Thalamus,102.99,93.22,Danio rerio
NEUR_2702,Striatum,73.62,26.17,Mus musculus
NEUR_9689,Thalamus,79.98,104.72,Mus musculus
NEUR_7304,Thalamus,25.47,115.23,Mus musculus
NEUR_8136,Hippocampus,106.68,42.66,Macaca mulatta
NEUR_7531,Hippocampus,10.25,66.59,Macaca mulatta
NEUR_8233,Thalamus,19.78,26.4,Macaca mulatta
NEUR_5961,Hypothalamus,44.41,22.06,Danio rerio
NEUR_6611,Striatum,11.01,29.8,Macaca mulatta
NEUR_6084,Amygdala,132.91,21.43,Macaca mulatta
NEUR_4680,Striatum,105.4,30.64,Mus musculus
NEUR_3252,Hypothalamus,138.8,99.02,Rattus norvegicus
