neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9460,Amygdala,6.72,35.54,Danio rerio
NEUR_5035,Striatum,26.32,56.75,Mus musculus
NEUR_5124,Amygdala,148.77,101.98,Rattus norvegicus
NEUR_9009,Thalamus,91.58,46.1,Danio rerio
NEUR_2823,Cortex,149.46,95.24,Rattus norvegicus
NEUR_6348,Cortex,130.35,22.22,Rattus norvegicus
NEUR_9918,Amygdala,21.95,80.88,Danio rerio
NEUR_8552,Thalamus,1.1,119.01,Danio rerio
NEUR_7872,Cerebellum,146.44,81.72,Macaca mulatta
NEUR_3833,Cortex,38.67,22.64,Rattus norvegicus
NEUR_1700,Striatum,63.48,20.38,Danio rerio
NEUR_4714,Hypothalamus,38.58,15.31,Rattus norvegicus
NEUR_1839,Cerebellum,118.25,16.51,Rattus norvegicus
NEUR_4990,Thalamus,12.83,36.2,Macaca mulatta
NEUR_4265,Striatum,138.65,17.03,Danio rerio
NEUR_9878,Cerebellum,94.74,65.28,Macaca mulatta
NEUR_9097,Cerebellum,26.57,69.15,Danio rerio
NEUR_9446,Hypothalamus,75.86,20.18,Rattus norvegicus
NEUR_5065,Striatum,60.62,43.44,Danio rerio
NEUR_2152,Cortex,55.26,85.48,Rattus norvegicus
NEUR_9541,Hypothalamus,27.36,116.69,Macaca mulatta
NEUR_7367,Amygdala,10.83,115.52,Danio rerio
NEUR_4403,Cortex,104.85,99.43,Danio rerio
NEUR_1454,Amygdala,136.8,37.09,Rattus norvegicus
NEUR_5724,Thalamus,8.25,67.2,Danio rerio
NEUR_4908,Amygdala,61.25,85.02,Danio rerio
NEUR_7658,Amygdala,113.13,10.78,Macaca mulatta
NEUR_9881,Hypothalamus,14.28,96.24,Rattus norvegicus
NEUR_5865,Thalamus,102.1,96.02,Rattus norvegicus
NEUR_9040,Thalamus,100.74,39.97,Macaca mulatta
NEUR_8381,Hippocampus,36.98,49.09,Rattus norvegicus
NEUR_1673,Thalamus,60.83,45.05,Mus musculus
NEUR_5001,Cortex,146.19,109.26,Mus musculus
NEUR_6561,Hippocampus,142.76,59.38,Macaca mulatta
NEUR_6845,Striatum,136.35,99.92,Macaca mulatta
NEUR_2365,Striatum,111.48,45.9,Macaca mulatta
NEUR_3168,Amygdala,33.59,102.15,Danio rerio
NEUR_3199,Thalamus,133.04,63.58,Mus musculus
NEUR_4036,Amygdala,110.32,86.03,Mus musculus
NEUR_4728,Cortex,86.91,73.74,Rattus norvegicus
NEUR_2300,Striatum,22.67,77.86,Danio rerio
NEUR_7408,Cerebellum,94.12,38.07,Mus musculus
NEUR_1554,Striatum,14.85,116.33,Macaca mulatta
NEUR_8947,Amygdala,112.08,56.51,Mus musculus
NEUR_5005,Thalamus,85.57,74.59,Rattus norvegicus
NEUR_9100,Hypothalamus,124.58,52.16,Rattus norvegicus
NEUR_1261,Cerebellum,93.44,59.35,Macaca mulatta
NEUR_8806,Thalamus,71.29,67.15,Mus musculus
