neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6825,Hypothalamus,148.23,45.75,Macaca mulatta
NEUR_4904,Hypothalamus,91.0,61.48,Mus musculus
NEUR_2092,Thalamus,117.25,114.84,Macaca mulatta
NEUR_7524,Cortex,59.7,117.0,Mus musculus
NEUR_7565,Cerebellum,4.58,80.91,Macaca mulatta
NEUR_3096,Hypothalamus,80.54,80.39,Mus musculus
NEUR_5688,Hypothalamus,91.69,91.76,Mus musculus
NEUR_5241,Thalamus,131.75,37.63,Rattus norvegicus
NEUR_2107,Hippocampus,0.87,41.64,Rattus norvegicus
NEUR_2068,Cerebellum,99.85,14.23,Macaca mulatta
NEUR_7902,Hippocampus,28.64,34.72,Danio rerio
NEUR_9882,Hypothalamus,110.49,13.59,Danio rerio
NEUR_7570,Cortex,57.12,25.55,Rattus norvegicus
NEUR_9551,Cerebellum,23.48,43.74,Macaca mulatta
NEUR_5577,Amygdala,38.46,13.62,Macaca mulatta
NEUR_9964,Striatum,57.82,95.16,Danio rerio
NEUR_6369,Hippocampus,0.53,66.15,Danio rerio
NEUR_4181,Striatum,16.22,71.82,Danio rerio
NEUR_9433,Cortex,121.91,36.71,Macaca mulatta
NEUR_6093,Striatum,117.3,94.98,Mus musculus
NEUR_2390,Thalamus,140.3,81.91,Rattus norvegicus
NEUR_7195,Striatum,20.07,94.79,Macaca mulatta
NEUR_6365,Cerebellum,74.29,95.39,Macaca mulatta
NEUR_9727,Cerebellum,138.82,52.32,Mus musculus
NEUR_9255,Amygdala,42.86,53.81,Macaca mulatta
NEUR_3804,Thalamus,100.47,47.58,Macaca mulatta
NEUR_9259,Thalamus,28.45,34.78,Mus musculus
NEUR_3677,Cerebellum,135.13,33.18,Danio rerio
NEUR_4391,Thalamus,63.86,82.26,Mus musculus
NEUR_4855,Hippocampus,12.88,66.24,Macaca mulatta
NEUR_5734,Hypothalamus,104.94,55.64,Rattus norvegicus
NEUR_8258,Striatum,34.74,60.46,Mus musculus
NEUR_2622,Striatum,73.01,66.93,Rattus norvegicus
NEUR_4659,Thalamus,123.31,95.41,Macaca mulatta
NEUR_3138,Cortex,106.58,100.99,Mus musculus
NEUR_8649,Cortex,73.88,31.81,Danio rerio
NEUR_1026,Amygdala,66.63,22.77,Mus musculus
NEUR_5517,Amygdala,86.93,76.43,Rattus norvegicus
NEUR_7346,Cerebellum,10.76,36.95,Danio rerio
NEUR_5643,Thalamus,20.41,13.23,Danio rerio
NEUR_4631,Cerebellum,137.26,57.8,Macaca mulatta
NEUR_3908,Cerebellum,88.61,54.12,Danio rerio
NEUR_7194,Hypothalamus,31.16,109.25,Mus musculus
NEUR_9108,Thalamus,124.64,65.04,Mus musculus
NEUR_6763,Cerebellum,96.15,42.71,Danio rerio
NEUR_5040,Thalamus,29.88,89.84,Mus musculus
NEUR_8917,Thalamus,120.39,66.41,Danio rerio
NEUR_5227,Hippocampus,9.45,92.75,Rattus norvegicus
NEUR_2884,Striatum,5.36,56.5,Macaca mulatta
NEUR_8406,Hippocampus,67.02,112.1,Macaca mulatta
NEUR_1297,Hippocampus,128.25,28.46,Rattus norvegicus
NEUR_3984,Amygdala,115.68,20.64,Mus musculus
NEUR_7022,Cerebellum,80.69,19.78,Mus musculus
NEUR_1051,Hippocampus,149.54,13.16,Danio rerio
NEUR_3400,Hippocampus,89.45,25.31,Macaca mulatta
NEUR_8259,Striatum,44.24,55.75,Mus musculus
NEUR_5774,Cerebellum,57.65,63.58,Rattus norvegicus
NEUR_1254,Hippocampus,139.55,19.73,Danio rerio
NEUR_9400,Cerebellum,101.1,45.52,Mus musculus
NEUR_9933,Cerebellum,105.86,40.28,Macaca mulatta
NEUR_3316,Cortex,132.53,79.76,Rattus norvegicus
NEUR_3847,Hypothalamus,24.84,114.2,Mus musculus
NEUR_6945,Cortex,149.56,114.82,Macaca mulatta
NEUR_9021,Hypothalamus,144.84,77.92,Rattus norvegicus
NEUR_6985,Amygdala,121.99,81.63,Rattus norvegicus
NEUR_1014,Thalamus,148.88,14.37,Mus musculus
NEUR_1886,Thalamus,69.34,34.26,Rattus norvegicus
NEUR_1315,Thalamus,84.04,67.86,Macaca mulatta
NEUR_2101,Amygdala,41.37,49.58,Macaca mulatta
NEUR_7669,Hippocampus,7.79,24.38,Rattus norvegicus
NEUR_7857,Thalamus,130.54,28.75,Mus musculus
NEUR_6569,Thalamus,124.85,20.73,Macaca mulatta
NEUR_1018,Thalamus,85.24,36.46,Mus musculus
NEUR_5047,Hypothalamus,144.43,36.64,Rattus norvegicus
NEUR_7006,Thalamus,82.34,115.97,Macaca mulatta
NEUR_3282,Hippocampus,6.53,46.1,Macaca mulatta
NEUR_2373,Hypothalamus,41.13,14.35,Macaca mulatta
NEUR_2425,Thalamus,118.73,14.21,Rattus norvegicus
NEUR_1277,Striatum,72.35,57.54,Macaca mulatta
NEUR_8086,Cerebellum,135.78,38.61,Mus musculus
NEUR_3774,Hypothalamus,16.23,86.7,Macaca mulatta
NEUR_2832,Thalamus,140.14,12.57,Danio rerio
NEUR_6033,Hypothalamus,149.42,67.98,Rattus norvegicus
NEUR_6332,Hippocampus,60.32,99.49,Mus musculus
NEUR_4965,Cerebellum,81.58,48.48,Danio rerio
NEUR_8778,Amygdala,46.55,64.93,Danio rerio
NEUR_9011,Hypothalamus,100.65,44.83,Macaca mulatta
NEUR_7605,Hypothalamus,111.92,62.64,Danio rerio
NEUR_2211,Cerebellum,69.1,84.55,Rattus norvegicus
NEUR_5185,Cortex,67.26,112.39,Danio rerio
NEUR_3324,Cortex,122.06,43.9,Macaca mulatta
NEUR_3832,Cortex,1.79,53.47,Rattus norvegicus
NEUR_9897,Hypothalamus,38.89,45.3,Rattus norvegicus
NEUR_7729,Hypothalamus,85.33,40.36,Danio rerio
NEUR_6242,Hypothalamus,148.16,64.41,Danio rerio
NEUR_1509,Striatum,60.17,116.69,Mus musculus
NEUR_5265,Hippocampus,29.52,54.23,Mus musculus
NEUR_4633,Cortex,107.8,58.38,Rattus norvegicus
NEUR_9655,Hippocampus,142.7,43.97,Danio rerio
NEUR_5975,Hippocampus,56.99,113.48,Macaca mulatta
