neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6989,Amygdala,139.64,118.85,Rattus norvegicus
NEUR_6293,Cerebellum,34.15,55.37,Macaca mulatta
NEUR_4403,Hypothalamus,90.96,84.41,Rattus norvegicus
NEUR_6912,Amygdala,30.47,65.28,Mus musculus
NEUR_8870,Cerebellum,71.15,81.87,Macaca mulatta
NEUR_1127,Hippocampus,34.95,73.44,Rattus norvegicus
NEUR_1429,Striatum,48.83,41.36,Danio rerio
NEUR_4573,Striatum,126.1,79.19,Macaca mulatta
NEUR_9602,Cerebellum,106.76,98.72,Mus musculus
NEUR_3483,Hypothalamus,129.05,90.67,Macaca mulatta
NEUR_2819,Thalamus,48.86,59.68,Rattus norvegicus
NEUR_3254,Hypothalamus,57.5,54.6,Mus musculus
NEUR_6574,Cortex,67.56,94.97,Macaca mulatta
NEUR_1159,Cerebellum,63.96,90.24,Mus musculus
NEUR_9878,Cortex,16.1,28.67,Mus musculus
NEUR_6209,Thalamus,51.55,116.39,Macaca mulatta
NEUR_9354,Hippocampus,102.45,114.72,Danio rerio
NEUR_5985,Cerebellum,117.93,71.77,Macaca mulatta
NEUR_9825,Cerebellum,81.21,66.82,Rattus norvegicus
NEUR_3513,Hippocampus,70.85,15.83,Macaca mulatta
NEUR_7419,Amygdala,110.1,67.22,Danio rerio
NEUR_8938,Hippocampus,107.69,102.72,Macaca mulatta
NEUR_8653,Striatum,80.25,66.26,Rattus norvegicus
NEUR_6569,Amygdala,51.29,26.48,Rattus norvegicus
NEUR_5203,Striatum,95.19,115.31,Macaca mulatta
NEUR_4558,Hypothalamus,121.38,12.23,Danio rerio
NEUR_6940,Striatum,42.81,118.62,Macaca mulatta
NEUR_3907,Amygdala,55.42,54.71,Mus musculus
NEUR_1008,Hypothalamus,57.21,95.06,Mus musculus
NEUR_2751,Striatum,9.06,97.18,Macaca mulatta
NEUR_9195,Striatum,33.86,44.05,Mus musculus
NEUR_5748,Hippocampus,21.84,28.56,Rattus norvegicus
NEUR_4881,Striatum,66.19,47.7,Mus musculus
NEUR_8891,Hippocampus,53.99,73.15,Macaca mulatta
NEUR_1019,Cortex,74.82,30.01,Mus musculus
NEUR_7439,Hippocampus,31.23,52.63,Mus musculus
NEUR_3106,Thalamus,55.99,11.06,Macaca mulatta
NEUR_9265,Hypothalamus,119.72,63.11,Mus musculus
NEUR_1539,Striatum,124.26,77.59,Mus musculus
NEUR_8997,Amygdala,57.11,76.0,Rattus norvegicus
NEUR_6066,Thalamus,87.01,20.02,Macaca mulatta
NEUR_7557,Hippocampus,127.49,100.95,Danio rerio
NEUR_5593,Thalamus,34.26,42.76,Mus musculus
NEUR_3578,Cerebellum,102.96,61.3,Macaca mulatta
NEUR_3520,Amygdala,16.48,89.89,Danio rerio
NEUR_5230,Thalamus,34.85,97.52,Macaca mulatta
NEUR_4806,Cerebellum,100.42,10.61,Macaca mulatta
NEUR_7669,Cortex,15.28,34.35,Rattus norvegicus
NEUR_2721,Thalamus,25.94,12.2,Macaca mulatta
NEUR_6521,Thalamus,139.85,81.16,Mus musculus
NEUR_4966,Thalamus,145.16,70.6,Rattus norvegicus
NEUR_6902,Striatum,21.58,83.14,Danio rerio
NEUR_3990,Hippocampus,118.46,26.75,Mus musculus
NEUR_8310,Striatum,77.65,82.21,Macaca mulatta
NEUR_9629,Cerebellum,11.25,61.01,Danio rerio
NEUR_6490,Striatum,39.08,50.67,Macaca mulatta
NEUR_8113,Cortex,38.89,73.24,Macaca mulatta
NEUR_3538,Hippocampus,3.42,53.22,Macaca mulatta
NEUR_8811,Cortex,95.42,79.76,Danio rerio
NEUR_2378,Cerebellum,129.77,19.26,Macaca mulatta
NEUR_8991,Hippocampus,12.31,80.18,Macaca mulatta
NEUR_2625,Amygdala,77.56,61.01,Mus musculus
NEUR_4306,Striatum,53.91,60.99,Rattus norvegicus
NEUR_9241,Cerebellum,143.4,76.42,Rattus norvegicus
NEUR_6962,Striatum,143.69,29.8,Danio rerio
NEUR_7001,Cerebellum,135.82,42.49,Danio rerio
NEUR_1404,Hypothalamus,56.94,83.2,Rattus norvegicus
NEUR_3544,Cortex,31.09,50.7,Danio rerio
NEUR_4193,Thalamus,53.42,70.58,Danio rerio
NEUR_8418,Hypothalamus,127.15,18.96,Rattus norvegicus
NEUR_9103,Hippocampus,119.45,28.34,Mus musculus
NEUR_4573,Thalamus,138.37,70.57,Mus musculus
NEUR_1916,Striatum,10.79,96.33,Rattus norvegicus
NEUR_6165,Amygdala,148.25,103.16,Rattus norvegicus
NEUR_3451,Striatum,12.73,105.1,Rattus norvegicus
NEUR_5411,Hypothalamus,62.43,75.55,Macaca mulatta
NEUR_4224,Hypothalamus,118.71,97.05,Macaca mulatta
NEUR_9725,Hippocampus,118.6,63.91,Danio rerio
NEUR_2389,Hippocampus,50.4,65.42,Rattus norvegicus
NEUR_3633,Amygdala,19.96,109.6,Macaca mulatta
NEUR_6360,Amygdala,83.33,71.9,Danio rerio
NEUR_6914,Cortex,65.43,76.45,Danio rerio
NEUR_3685,Thalamus,122.91,18.47,Danio rerio
NEUR_4610,Cerebellum,52.71,11.76,Danio rerio
NEUR_9858,Cerebellum,127.53,60.49,Macaca mulatta
NEUR_6243,Hippocampus,66.37,89.05,Macaca mulatta
NEUR_8636,Striatum,124.82,111.64,Mus musculus
NEUR_3327,Striatum,94.94,42.1,Danio rerio
NEUR_7272,Cerebellum,133.6,21.54,Macaca mulatta
NEUR_6189,Cerebellum,59.29,79.38,Danio rerio
NEUR_1879,Thalamus,50.9,69.54,Rattus norvegicus
NEUR_3476,Cerebellum,111.16,70.97,Rattus norvegicus
NEUR_5576,Cerebellum,71.64,100.72,Mus musculus
NEUR_9280,Amygdala,148.54,72.58,Mus musculus
NEUR_6040,Thalamus,133.59,70.52,Macaca mulatta
NEUR_7755,Hippocampus,138.08,110.02,Mus musculus
NEUR_3609,Striatum,95.07,41.63,Mus musculus
NEUR_4122,Hypothalamus,139.81,80.31,Rattus norvegicus
NEUR_4802,Cortex,137.54,61.78,Macaca mulatta
NEUR_7981,Thalamus,55.85,77.16,Rattus norvegicus
NEUR_1668,Thalamus,72.15,81.08,Mus musculus
NEUR_5530,Hypothalamus,7.09,48.13,Danio rerio
NEUR_4528,Amygdala,14.98,96.19,Macaca mulatta
NEUR_3942,Hippocampus,86.22,44.59,Danio rerio
NEUR_4993,Striatum,119.27,36.73,Rattus norvegicus
NEUR_4331,Striatum,140.23,112.72,Rattus norvegicus
NEUR_3182,Striatum,104.36,90.26,Macaca mulatta
NEUR_2002,Cortex,7.74,72.86,Macaca mulatta
NEUR_7285,Striatum,78.17,103.93,Macaca mulatta
NEUR_9188,Striatum,138.4,16.88,Danio rerio
NEUR_3555,Thalamus,84.44,53.29,Rattus norvegicus
NEUR_7478,Striatum,23.29,36.68,Mus musculus
NEUR_9002,Cerebellum,75.68,90.0,Rattus norvegicus
NEUR_7817,Cortex,71.57,119.82,Rattus norvegicus
NEUR_1598,Thalamus,59.03,77.09,Rattus norvegicus
NEUR_6623,Cortex,84.33,117.21,Rattus norvegicus
NEUR_5626,Striatum,15.63,29.12,Macaca mulatta
NEUR_2471,Striatum,129.16,58.33,Rattus norvegicus
NEUR_7540,Striatum,121.23,82.27,Macaca mulatta
NEUR_8128,Thalamus,77.44,113.36,Rattus norvegicus
NEUR_7173,Amygdala,72.11,98.83,Danio rerio
NEUR_2739,Thalamus,59.14,85.1,Rattus norvegicus
NEUR_9749,Cerebellum,10.21,76.0,Macaca mulatta
NEUR_3659,Hippocampus,147.25,60.58,Mus musculus
NEUR_5551,Hippocampus,52.48,76.83,Danio rerio
NEUR_8251,Hippocampus,147.35,57.26,Rattus norvegicus
NEUR_2078,Cerebellum,43.91,55.43,Danio rerio
NEUR_8091,Hypothalamus,89.74,36.43,Mus musculus
NEUR_5253,Amygdala,143.23,117.03,Mus musculus
NEUR_8078,Thalamus,41.89,11.1,Rattus norvegicus
NEUR_2041,Hippocampus,55.73,33.93,Macaca mulatta
NEUR_9464,Thalamus,22.96,108.08,Rattus norvegicus
NEUR_1169,Cortex,138.2,112.56,Danio rerio
NEUR_6250,Thalamus,13.24,30.4,Macaca mulatta
NEUR_9070,Hypothalamus,52.1,55.31,Macaca mulatta
NEUR_3788,Cerebellum,35.44,43.03,Danio rerio
NEUR_8610,Striatum,46.72,46.51,Mus musculus
NEUR_5918,Cerebellum,4.91,41.74,Mus musculus
NEUR_3691,Cortex,87.76,90.87,Macaca mulatta
NEUR_6582,Hippocampus,19.29,90.19,Rattus norvegicus
NEUR_9970,Cerebellum,30.45,107.3,Rattus norvegicus
NEUR_1167,Striatum,57.45,25.44,Mus musculus
NEUR_6964,Cortex,119.64,57.76,Macaca mulatta
NEUR_5487,Cortex,116.57,46.89,Danio rerio
NEUR_4131,Thalamus,65.67,39.3,Macaca mulatta
NEUR_3589,Amygdala,62.3,118.55,Rattus norvegicus
NEUR_9844,Thalamus,25.93,15.41,Rattus norvegicus
NEUR_3051,Amygdala,5.78,51.12,Rattus norvegicus
NEUR_6884,Thalamus,128.39,30.28,Macaca mulatta
NEUR_6455,Cerebellum,59.74,36.18,Danio rerio
NEUR_5258,Striatum,129.62,16.72,Danio rerio
NEUR_5578,Amygdala,59.21,34.4,Danio rerio
NEUR_1399,Hippocampus,17.44,39.71,Mus musculus
NEUR_7837,Thalamus,142.68,27.18,Mus musculus
NEUR_5441,Cerebellum,17.07,78.54,Mus musculus
NEUR_1594,Amygdala,134.12,116.9,Mus musculus
NEUR_8976,Striatum,87.6,104.28,Danio rerio
NEUR_8965,Cortex,147.11,64.79,Rattus norvegicus
NEUR_3661,Striatum,140.07,89.13,Rattus norvegicus
NEUR_4908,Hippocampus,60.52,70.44,Mus musculus
NEUR_2623,Thalamus,16.81,88.77,Rattus norvegicus
NEUR_7618,Cerebellum,23.49,45.65,Macaca mulatta
NEUR_6626,Cortex,41.25,20.56,Macaca mulatta
NEUR_3221,Cortex,130.89,33.41,Rattus norvegicus
NEUR_7990,Thalamus,59.92,107.64,Rattus norvegicus
NEUR_1481,Hypothalamus,72.28,30.19,Rattus norvegicus
NEUR_5597,Amygdala,104.46,38.35,Mus musculus
NEUR_7211,Amygdala,132.78,44.05,Mus musculus
NEUR_1398,Cerebellum,132.46,31.63,Rattus norvegicus
NEUR_4468,Amygdala,137.78,63.08,Rattus norvegicus
NEUR_8387,Hippocampus,41.64,36.46,Macaca mulatta
NEUR_9315,Hippocampus,107.31,48.72,Mus musculus
NEUR_3095,Amygdala,80.01,107.41,Macaca mulatta
NEUR_7338,Thalamus,146.57,93.52,Macaca mulatta
NEUR_2810,Cerebellum,13.32,103.14,Mus musculus
NEUR_7170,Thalamus,27.13,111.76,Macaca mulatta
NEUR_6407,Striatum,0.96,18.97,Rattus norvegicus
NEUR_5504,Striatum,72.63,81.17,Rattus norvegicus
NEUR_7124,Hippocampus,1.3,37.02,Mus musculus
NEUR_4996,Striatum,74.37,100.56,Mus musculus
NEUR_8551,Amygdala,81.22,36.96,Rattus norvegicus
