neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6600,Hypothalamus,78.67,23.42,Mus musculus
NEUR_3347,Cerebellum,13.38,81.17,Danio rerio
NEUR_6455,Cortex,59.15,20.42,Mus musculus
NEUR_1894,Thalamus,86.36,53.12,Macaca mulatta
NEUR_9340,Cerebellum,118.62,72.49,Danio rerio
NEUR_4233,Cerebellum,52.57,19.52,Macaca mulatta
NEUR_7178,Amygdala,25.89,15.82,Danio rerio
NEUR_6285,Cerebellum,12.09,60.05,Mus musculus
NEUR_3469,Amygdala,148.66,69.73,Rattus norvegicus
NEUR_1541,Amygdala,46.33,63.58,Rattus norvegicus
NEUR_1317,Cortex,109.79,103.19,Mus musculus
NEUR_9206,Cortex,94.77,88.75,Mus musculus
NEUR_7065,Thalamus,70.98,24.82,Mus musculus
NEUR_8424,Amygdala,23.44,60.21,Macaca mulatta
NEUR_3005,Cortex,109.55,43.71,Macaca mulatta
NEUR_5940,Cortex,131.8,13.18,Macaca mulatta
NEUR_3924,Amygdala,95.06,70.45,Macaca mulatta
NEUR_9417,Cortex,84.43,53.15,Mus musculus
NEUR_6771,Hippocampus,73.91,48.19,Macaca mulatta
NEUR_8531,Cortex,144.89,90.93,Mus musculus
NEUR_7444,Thalamus,109.24,59.05,Danio rerio
NEUR_1037,Hypothalamus,30.56,26.1,Macaca mulatta
NEUR_3455,Cerebellum,132.99,67.39,Macaca mulatta
NEUR_3405,Cerebellum,137.66,99.93,Rattus norvegicus
NEUR_3274,Thalamus,129.64,24.59,Danio rerio
NEUR_5542,Thalamus,132.27,40.19,Rattus norvegicus
NEUR_9315,Hypothalamus,63.71,100.89,Mus musculus
NEUR_5365,Cortex,142.91,88.56,Danio rerio
NEUR_2014,Thalamus,84.44,16.29,Rattus norvegicus
NEUR_6655,Amygdala,134.33,42.57,Danio rerio
NEUR_6049,Striatum,93.38,44.44,Mus musculus
NEUR_3817,Thalamus,90.13,94.92,Rattus norvegicus
NEUR_4807,Hippocampus,47.31,117.15,Danio rerio
NEUR_3904,Thalamus,131.42,62.68,Mus musculus
NEUR_8360,Thalamus,57.67,95.36,Danio rerio
NEUR_7259,Cortex,51.0,57.23,Danio rerio
NEUR_2890,Cortex,104.76,27.56,Macaca mulatta
NEUR_8477,Striatum,29.45,80.26,Mus musculus
NEUR_4413,Hippocampus,147.63,66.56,Danio rerio
NEUR_2986,Thalamus,93.81,105.16,Mus musculus
NEUR_5994,Cortex,134.42,18.4,Macaca mulatta
NEUR_4268,Cortex,110.27,33.07,Rattus norvegicus
NEUR_8131,Hippocampus,28.15,72.02,Danio rerio
NEUR_9582,Cortex,76.43,104.16,Danio rerio
NEUR_9289,Hippocampus,44.72,36.05,Rattus norvegicus
NEUR_5593,Cortex,41.62,46.05,Macaca mulatta
NEUR_6631,Hypothalamus,129.09,38.68,Rattus norvegicus
NEUR_1913,Hippocampus,141.67,109.03,Rattus norvegicus
NEUR_1758,Amygdala,82.72,91.46,Rattus norvegicus
NEUR_3159,Cortex,102.73,118.38,Rattus norvegicus
NEUR_2914,Hypothalamus,126.1,25.42,Mus musculus
NEUR_9180,Cerebellum,39.22,88.1,Mus musculus
NEUR_9072,Striatum,146.24,11.03,Mus musculus
NEUR_9431,Hippocampus,109.73,25.82,Macaca mulatta
NEUR_1439,Cortex,34.94,54.49,Rattus norvegicus
NEUR_9902,Hypothalamus,64.33,19.06,Macaca mulatta
NEUR_6370,Cerebellum,51.72,87.24,Mus musculus
NEUR_9469,Cerebellum,142.95,54.34,Mus musculus
NEUR_6047,Cerebellum,89.46,42.82,Macaca mulatta
NEUR_5312,Hypothalamus,40.97,79.28,Mus musculus
NEUR_4982,Thalamus,112.26,57.01,Macaca mulatta
NEUR_7903,Hippocampus,38.39,106.03,Rattus norvegicus
NEUR_3366,Striatum,69.83,98.05,Rattus norvegicus
NEUR_1687,Cerebellum,48.77,51.39,Mus musculus
NEUR_1422,Thalamus,54.15,109.57,Danio rerio
NEUR_6570,Cerebellum,129.24,101.58,Danio rerio
NEUR_4187,Striatum,148.01,81.15,Danio rerio
NEUR_6076,Hippocampus,97.89,24.31,Rattus norvegicus
NEUR_7922,Cerebellum,63.52,93.85,Rattus norvegicus
NEUR_2097,Amygdala,114.42,90.11,Danio rerio
NEUR_3062,Hippocampus,109.21,63.12,Macaca mulatta
NEUR_9333,Amygdala,7.64,97.44,Rattus norvegicus
NEUR_9263,Amygdala,127.21,46.73,Rattus norvegicus
NEUR_1252,Cerebellum,117.81,38.79,Mus musculus
NEUR_8989,Hippocampus,79.52,112.05,Macaca mulatta
NEUR_2612,Hypothalamus,12.0,60.03,Mus musculus
NEUR_3417,Thalamus,85.97,15.52,Mus musculus
NEUR_3665,Cortex,45.43,67.74,Rattus norvegicus
NEUR_4947,Amygdala,95.93,51.28,Macaca mulatta
NEUR_3690,Cerebellum,43.98,17.91,Rattus norvegicus
NEUR_6176,Cerebellum,53.02,28.38,Rattus norvegicus
NEUR_9205,Striatum,99.72,113.51,Mus musculus
NEUR_4179,Striatum,59.44,10.63,Danio rerio
NEUR_5582,Cortex,108.23,59.03,Rattus norvegicus
NEUR_5500,Cerebellum,50.71,92.04,Rattus norvegicus
NEUR_3875,Cerebellum,64.4,18.63,Mus musculus
NEUR_8270,Hypothalamus,16.28,58.36,Mus musculus
