neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7411,Amygdala,59.5,30.3,Danio rerio
NEUR_6317,Hypothalamus,48.12,38.82,Rattus norvegicus
NEUR_5106,Thalamus,61.23,85.74,Danio rerio
NEUR_6191,Cortex,95.69,82.06,Mus musculus
NEUR_3341,Cortex,102.2,45.33,Rattus norvegicus
NEUR_1035,Amygdala,25.07,88.3,Rattus norvegicus
NEUR_3355,Thalamus,66.91,109.06,Danio rerio
NEUR_6314,Cortex,97.38,59.74,Rattus norvegicus
NEUR_8231,Hypothalamus,130.15,30.21,Macaca mulatta
NEUR_5972,Amygdala,3.28,114.56,Mus musculus
NEUR_5587,Amygdala,70.13,68.27,Danio rerio
NEUR_7867,Cerebellum,104.73,114.75,Danio rerio
NEUR_9838,Cerebellum,7.82,92.54,Rattus norvegicus
NEUR_9185,Hypothalamus,104.26,82.83,Rattus norvegicus
NEUR_9968,Amygdala,115.56,27.23,Mus musculus
NEUR_4518,Cerebellum,97.63,13.57,Danio rerio
NEUR_7422,Striatum,114.91,62.57,Rattus norvegicus
NEUR_7007,Striatum,117.23,70.56,Mus musculus
NEUR_3436,Hippocampus,23.08,85.19,Mus musculus
NEUR_5567,Hypothalamus,119.32,99.65,Mus musculus
NEUR_9217,Thalamus,13.31,94.13,Rattus norvegicus
NEUR_1810,Striatum,111.23,29.48,Macaca mulatta
NEUR_3439,Thalamus,18.17,98.78,Rattus norvegicus
NEUR_8652,Hippocampus,93.93,27.59,Mus musculus
NEUR_6518,Hypothalamus,113.56,46.55,Mus musculus
NEUR_3731,Striatum,85.22,19.98,Mus musculus
NEUR_7482,Cortex,145.25,13.48,Macaca mulatta
NEUR_4263,Thalamus,147.03,20.49,Macaca mulatta
NEUR_4603,Hypothalamus,146.83,86.42,Mus musculus
NEUR_5214,Striatum,43.35,38.14,Rattus norvegicus
NEUR_4236,Hippocampus,50.65,27.95,Macaca mulatta
NEUR_9649,Amygdala,8.49,23.66,Danio rerio
NEUR_8249,Cortex,26.45,47.05,Rattus norvegicus
NEUR_8249,Cortex,91.99,69.48,Danio rerio
NEUR_9735,Striatum,130.22,99.68,Macaca mulatta
NEUR_6421,Hippocampus,83.31,74.23,Danio rerio
NEUR_3520,Striatum,6.89,44.08,Rattus norvegicus
NEUR_5522,Cerebellum,0.52,109.21,Danio rerio
NEUR_6627,Striatum,28.75,23.52,Danio rerio
NEUR_7640,Hippocampus,95.59,115.82,Mus musculus
NEUR_1487,Amygdala,127.63,63.4,Rattus norvegicus
NEUR_3135,Amygdala,148.72,44.42,Mus musculus
NEUR_4880,Cortex,137.45,42.18,Macaca mulatta
NEUR_1784,Striatum,109.59,45.06,Rattus norvegicus
NEUR_5990,Thalamus,65.84,47.61,Danio rerio
NEUR_6858,Amygdala,48.97,29.86,Danio rerio
NEUR_9333,Amygdala,83.18,22.73,Mus musculus
NEUR_7861,Hippocampus,117.28,117.61,Mus musculus
NEUR_6907,Hypothalamus,113.44,63.95,Rattus norvegicus
NEUR_8230,Striatum,41.56,53.18,Macaca mulatta
NEUR_9855,Cortex,137.73,75.47,Danio rerio
NEUR_4268,Cerebellum,75.05,22.67,Rattus norvegicus
NEUR_8131,Hippocampus,9.06,111.61,Rattus norvegicus
NEUR_5186,Cerebellum,146.93,34.52,Rattus norvegicus
NEUR_3310,Hippocampus,88.21,97.89,Mus musculus
NEUR_4656,Hypothalamus,28.46,27.24,Mus musculus
NEUR_5242,Striatum,15.4,15.8,Rattus norvegicus
NEUR_9211,Amygdala,51.38,74.27,Rattus norvegicus
NEUR_7691,Striatum,39.41,106.29,Mus musculus
NEUR_2063,Cerebellum,51.23,58.33,Mus musculus
NEUR_6905,Thalamus,142.95,104.53,Macaca mulatta
NEUR_6753,Cortex,134.03,24.58,Macaca mulatta
