neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3719,Cerebellum,46.31,76.2,Rattus norvegicus
NEUR_3880,Thalamus,116.61,11.62,Macaca mulatta
NEUR_9576,Amygdala,16.34,16.26,Danio rerio
NEUR_8784,Cerebellum,79.6,98.75,Danio rerio
NEUR_9140,Cerebellum,112.21,119.0,Rattus norvegicus
NEUR_9523,Hypothalamus,7.13,104.66,Rattus norvegicus
NEUR_7139,Amygdala,130.63,33.94,Danio rerio
NEUR_7365,Thalamus,11.63,87.85,Macaca mulatta
NEUR_5631,Thalamus,109.58,45.85,Rattus norvegicus
NEUR_1370,Hippocampus,136.58,21.82,Danio rerio
NEUR_3652,Hypothalamus,131.33,22.73,Mus musculus
NEUR_7838,Thalamus,7.16,33.24,Mus musculus
NEUR_1296,Amygdala,117.98,43.03,Rattus norvegicus
NEUR_3940,Striatum,17.32,101.12,Mus musculus
NEUR_3059,Cortex,147.08,18.08,Danio rerio
NEUR_8970,Cerebellum,14.25,72.66,Rattus norvegicus
NEUR_9434,Hypothalamus,120.87,71.26,Macaca mulatta
NEUR_9834,Cortex,114.45,86.61,Macaca mulatta
NEUR_6421,Cortex,84.15,70.43,Macaca mulatta
NEUR_2031,Hypothalamus,130.94,30.74,Danio rerio
NEUR_5928,Thalamus,33.35,60.91,Macaca mulatta
NEUR_2387,Cortex,125.99,82.35,Danio rerio
NEUR_4320,Striatum,36.47,34.96,Mus musculus
NEUR_2932,Hypothalamus,78.44,116.54,Danio rerio
NEUR_9293,Amygdala,19.85,75.46,Macaca mulatta
NEUR_2044,Thalamus,82.03,13.04,Mus musculus
NEUR_2807,Striatum,68.44,114.37,Macaca mulatta
NEUR_1129,Amygdala,99.24,25.01,Macaca mulatta
NEUR_8126,Amygdala,62.35,55.29,Danio rerio
NEUR_1177,Cerebellum,97.59,19.81,Rattus norvegicus
NEUR_5764,Thalamus,16.35,119.66,Mus musculus
NEUR_6111,Amygdala,110.84,67.24,Macaca mulatta
NEUR_9955,Striatum,61.55,41.19,Danio rerio
NEUR_7276,Cerebellum,62.43,88.96,Danio rerio
NEUR_1398,Hypothalamus,43.28,112.48,Rattus norvegicus
NEUR_9435,Striatum,131.11,105.57,Macaca mulatta
NEUR_1361,Hypothalamus,144.29,114.4,Macaca mulatta
NEUR_2400,Thalamus,49.36,24.07,Macaca mulatta
NEUR_5118,Amygdala,99.05,95.03,Rattus norvegicus
NEUR_5374,Cerebellum,34.77,89.73,Danio rerio
NEUR_8199,Thalamus,135.28,95.53,Danio rerio
NEUR_4683,Hippocampus,104.82,111.53,Rattus norvegicus
NEUR_7867,Amygdala,101.23,45.16,Mus musculus
NEUR_6055,Cerebellum,104.34,41.86,Mus musculus
NEUR_4652,Hypothalamus,6.73,88.44,Rattus norvegicus
NEUR_9391,Cortex,42.7,75.15,Rattus norvegicus
NEUR_5812,Hypothalamus,60.63,91.08,Danio rerio
NEUR_7244,Striatum,57.54,94.54,Mus musculus
NEUR_9819,Hippocampus,37.99,22.88,Danio rerio
NEUR_3101,Cortex,109.96,64.66,Mus musculus
NEUR_1989,Amygdala,131.19,95.85,Danio rerio
NEUR_9827,Thalamus,86.23,44.55,Rattus norvegicus
NEUR_9519,Hippocampus,35.47,88.16,Mus musculus
NEUR_8236,Thalamus,68.71,16.95,Danio rerio
NEUR_9248,Striatum,124.5,17.52,Rattus norvegicus
NEUR_8799,Striatum,95.81,56.52,Rattus norvegicus
NEUR_4201,Hypothalamus,136.03,105.66,Mus musculus
NEUR_8735,Striatum,2.08,46.78,Danio rerio
NEUR_2739,Hypothalamus,135.99,54.45,Rattus norvegicus
NEUR_3796,Amygdala,15.86,112.29,Macaca mulatta
NEUR_8238,Amygdala,118.08,72.56,Rattus norvegicus
NEUR_6530,Thalamus,66.77,51.69,Rattus norvegicus
NEUR_1932,Thalamus,83.71,72.08,Danio rerio
NEUR_1777,Cortex,21.61,66.7,Macaca mulatta
NEUR_3430,Striatum,122.27,58.03,Rattus norvegicus
NEUR_1149,Cortex,102.37,87.98,Danio rerio
NEUR_9479,Amygdala,31.04,31.87,Danio rerio
NEUR_9385,Hippocampus,53.26,102.32,Rattus norvegicus
NEUR_9351,Striatum,75.34,21.98,Macaca mulatta
NEUR_7324,Striatum,69.93,109.4,Rattus norvegicus
NEUR_7411,Striatum,63.48,75.32,Macaca mulatta
NEUR_5793,Hypothalamus,135.27,56.02,Mus musculus
NEUR_3142,Cerebellum,43.61,86.78,Rattus norvegicus
NEUR_1044,Hypothalamus,41.28,59.13,Danio rerio
NEUR_6529,Striatum,125.23,55.3,Mus musculus
NEUR_6636,Cortex,6.55,105.03,Rattus norvegicus
NEUR_7567,Amygdala,115.26,55.08,Danio rerio
NEUR_5518,Striatum,47.62,11.26,Macaca mulatta
NEUR_8075,Cortex,80.84,91.3,Macaca mulatta
NEUR_8050,Hippocampus,115.51,32.28,Macaca mulatta
NEUR_1078,Cerebellum,1.43,90.29,Mus musculus
NEUR_6305,Cerebellum,92.96,30.11,Danio rerio
NEUR_3972,Striatum,97.5,22.23,Macaca mulatta
NEUR_8637,Hypothalamus,148.87,96.91,Danio rerio
NEUR_5963,Amygdala,107.1,90.01,Macaca mulatta
NEUR_9183,Hypothalamus,40.96,42.82,Danio rerio
NEUR_9977,Thalamus,17.14,39.22,Mus musculus
NEUR_1921,Cerebellum,80.86,84.51,Macaca mulatta
NEUR_2704,Cortex,16.15,100.54,Rattus norvegicus
NEUR_3545,Hippocampus,4.16,114.52,Danio rerio
NEUR_6527,Amygdala,139.07,44.59,Rattus norvegicus
NEUR_5870,Hypothalamus,15.31,102.0,Mus musculus
NEUR_2679,Cortex,90.94,84.51,Mus musculus
NEUR_5526,Thalamus,129.73,106.43,Rattus norvegicus
NEUR_7112,Cerebellum,89.67,18.92,Rattus norvegicus
NEUR_7973,Cerebellum,54.82,27.73,Macaca mulatta
NEUR_6750,Striatum,123.16,72.73,Rattus norvegicus
NEUR_1088,Striatum,67.27,32.82,Rattus norvegicus
NEUR_1976,Amygdala,67.52,79.58,Macaca mulatta
NEUR_4100,Hippocampus,28.01,39.7,Mus musculus
NEUR_2436,Cerebellum,22.62,53.99,Mus musculus
NEUR_6702,Striatum,117.4,91.34,Danio rerio
NEUR_8705,Thalamus,115.31,97.72,Danio rerio
NEUR_6163,Hippocampus,136.54,105.46,Macaca mulatta
NEUR_7571,Hippocampus,110.12,40.0,Macaca mulatta
NEUR_1946,Hypothalamus,68.58,61.65,Mus musculus
NEUR_9401,Hypothalamus,55.82,29.3,Macaca mulatta
NEUR_9709,Hippocampus,137.25,83.8,Mus musculus
NEUR_1998,Cerebellum,113.37,74.3,Rattus norvegicus
NEUR_2839,Cerebellum,101.72,48.1,Rattus norvegicus
NEUR_4709,Cerebellum,40.11,34.04,Mus musculus
NEUR_6572,Hippocampus,85.95,84.61,Danio rerio
NEUR_4778,Cerebellum,12.25,40.67,Danio rerio
NEUR_7165,Cerebellum,30.84,97.33,Rattus norvegicus
NEUR_2199,Cortex,41.94,95.16,Macaca mulatta
NEUR_5703,Striatum,16.57,119.92,Danio rerio
NEUR_8408,Thalamus,122.69,77.86,Danio rerio
NEUR_9431,Hippocampus,90.29,32.56,Rattus norvegicus
NEUR_2627,Thalamus,25.94,118.58,Macaca mulatta
NEUR_7663,Cerebellum,76.95,87.8,Mus musculus
NEUR_1436,Hippocampus,68.49,13.05,Macaca mulatta
NEUR_2809,Hippocampus,84.73,40.76,Macaca mulatta
NEUR_7908,Hippocampus,15.17,22.65,Danio rerio
NEUR_9552,Cerebellum,146.93,101.48,Danio rerio
NEUR_6706,Thalamus,9.87,92.59,Mus musculus
NEUR_3119,Hypothalamus,142.2,110.58,Macaca mulatta
NEUR_2918,Hippocampus,23.02,63.05,Rattus norvegicus
NEUR_5566,Thalamus,96.52,23.99,Mus musculus
NEUR_6922,Thalamus,73.2,24.52,Mus musculus
NEUR_1902,Hippocampus,20.85,72.73,Danio rerio
NEUR_9751,Cerebellum,96.94,65.97,Macaca mulatta
NEUR_3065,Hypothalamus,32.09,118.91,Macaca mulatta
NEUR_6448,Thalamus,141.02,60.31,Rattus norvegicus
NEUR_9320,Striatum,31.7,23.8,Mus musculus
NEUR_5243,Striatum,77.39,14.11,Mus musculus
NEUR_3904,Hippocampus,120.0,96.63,Macaca mulatta
NEUR_3693,Thalamus,104.88,83.79,Rattus norvegicus
NEUR_9503,Cerebellum,30.64,97.02,Rattus norvegicus
NEUR_9913,Cerebellum,140.88,59.45,Danio rerio
NEUR_1454,Thalamus,118.0,109.5,Rattus norvegicus
NEUR_3325,Cerebellum,68.92,95.3,Mus musculus
NEUR_3722,Hippocampus,75.19,15.26,Mus musculus
NEUR_6951,Cortex,73.59,57.14,Macaca mulatta
NEUR_5042,Striatum,148.33,10.65,Mus musculus
NEUR_4952,Striatum,22.64,50.12,Danio rerio
NEUR_3402,Hippocampus,141.65,89.72,Rattus norvegicus
NEUR_9978,Hippocampus,17.0,101.88,Macaca mulatta
NEUR_6786,Hippocampus,132.83,108.29,Mus musculus
NEUR_3315,Hypothalamus,18.71,23.63,Danio rerio
NEUR_4227,Cortex,135.92,110.3,Mus musculus
NEUR_4808,Cortex,87.61,51.32,Rattus norvegicus
NEUR_5219,Thalamus,92.01,67.34,Macaca mulatta
NEUR_8572,Hypothalamus,23.45,73.62,Macaca mulatta
NEUR_9584,Hippocampus,37.68,52.63,Macaca mulatta
NEUR_7568,Cortex,38.33,86.29,Macaca mulatta
NEUR_5168,Amygdala,81.13,92.04,Rattus norvegicus
NEUR_1247,Striatum,32.16,15.89,Mus musculus
NEUR_8861,Striatum,39.22,27.49,Macaca mulatta
NEUR_5497,Cerebellum,60.5,115.4,Macaca mulatta
