neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6422,Hypothalamus,16.98,79.41,Danio rerio
NEUR_2471,Cerebellum,74.62,16.61,Rattus norvegicus
NEUR_1702,Cortex,17.86,79.47,Mus musculus
NEUR_8892,Hypothalamus,72.11,56.13,Danio rerio
NEUR_2811,Amygdala,89.14,118.92,Rattus norvegicus
NEUR_8459,Amygdala,108.69,112.99,Danio rerio
NEUR_4154,Striatum,52.97,69.08,Macaca mulatta
NEUR_9427,Cerebellum,72.62,110.47,Macaca mulatta
NEUR_5587,Hippocampus,30.65,37.21,Danio rerio
NEUR_7623,Striatum,90.96,118.35,Rattus norvegicus
NEUR_6331,Striatum,8.83,109.73,Rattus norvegicus
NEUR_3998,Hippocampus,83.94,114.48,Macaca mulatta
NEUR_1226,Cortex,8.54,119.37,Rattus norvegicus
NEUR_6393,Amygdala,13.67,35.09,Mus musculus
NEUR_5790,Cerebellum,71.44,31.7,Rattus norvegicus
NEUR_1820,Striatum,118.46,69.22,Macaca mulatta
NEUR_7131,Hypothalamus,61.41,65.93,Rattus norvegicus
NEUR_2202,Cerebellum,74.67,103.36,Mus musculus
NEUR_2288,Cerebellum,129.84,33.37,Rattus norvegicus
NEUR_9781,Hippocampus,47.97,65.1,Danio rerio
NEUR_6198,Striatum,140.13,55.49,Rattus norvegicus
NEUR_7994,Cerebellum,26.69,30.2,Rattus norvegicus
NEUR_4477,Cortex,97.06,33.06,Danio rerio
NEUR_8835,Striatum,44.52,60.63,Rattus norvegicus
NEUR_9657,Thalamus,51.59,65.8,Rattus norvegicus
NEUR_1879,Amygdala,62.2,79.69,Rattus norvegicus
NEUR_9895,Cortex,32.82,33.82,Danio rerio
NEUR_1736,Thalamus,5.69,73.66,Danio rerio
NEUR_2562,Hypothalamus,81.07,61.98,Danio rerio
NEUR_2751,Hypothalamus,17.34,86.0,Rattus norvegicus
NEUR_8491,Hippocampus,130.28,116.63,Mus musculus
NEUR_5595,Cerebellum,142.74,23.51,Mus musculus
NEUR_2478,Hippocampus,15.74,113.55,Danio rerio
NEUR_4477,Cerebellum,104.6,11.41,Danio rerio
NEUR_5508,Cortex,134.89,91.77,Danio rerio
NEUR_6850,Hippocampus,110.52,49.97,Mus musculus
NEUR_9441,Hypothalamus,69.91,37.27,Mus musculus
NEUR_8991,Cerebellum,137.34,105.89,Mus musculus
NEUR_8309,Cerebellum,3.44,52.53,Danio rerio
NEUR_1024,Cortex,84.57,67.99,Danio rerio
NEUR_4819,Thalamus,26.91,15.74,Danio rerio
NEUR_7763,Cerebellum,46.57,91.45,Mus musculus
NEUR_4314,Amygdala,102.6,89.53,Macaca mulatta
NEUR_2613,Hypothalamus,123.77,103.0,Danio rerio
NEUR_7253,Amygdala,80.99,17.44,Mus musculus
NEUR_8175,Hypothalamus,100.33,22.38,Macaca mulatta
NEUR_8382,Cortex,18.36,31.93,Danio rerio
NEUR_5437,Striatum,84.79,80.56,Macaca mulatta
NEUR_2158,Cerebellum,56.03,81.05,Rattus norvegicus
NEUR_9730,Cerebellum,1.18,73.4,Rattus norvegicus
NEUR_8070,Hippocampus,21.95,59.29,Rattus norvegicus
NEUR_4710,Amygdala,139.37,96.74,Mus musculus
NEUR_9058,Hippocampus,73.62,93.78,Rattus norvegicus
NEUR_2173,Striatum,143.14,54.6,Macaca mulatta
NEUR_6716,Hypothalamus,146.27,79.16,Danio rerio
NEUR_1792,Cortex,12.68,100.76,Mus musculus
NEUR_4166,Thalamus,81.5,61.59,Rattus norvegicus
NEUR_7149,Hypothalamus,133.0,37.54,Rattus norvegicus
NEUR_1786,Cerebellum,3.23,49.27,Macaca mulatta
NEUR_6465,Thalamus,107.3,78.54,Danio rerio
NEUR_9892,Cerebellum,108.84,28.67,Mus musculus
NEUR_9968,Striatum,78.4,48.9,Mus musculus
NEUR_9557,Amygdala,137.16,12.17,Danio rerio
NEUR_2635,Thalamus,101.59,83.47,Danio rerio
NEUR_3701,Striatum,18.25,106.96,Rattus norvegicus
NEUR_2962,Striatum,11.88,62.15,Mus musculus
NEUR_6722,Cortex,41.71,65.25,Mus musculus
NEUR_7282,Thalamus,66.48,73.35,Macaca mulatta
NEUR_2149,Hippocampus,95.19,14.02,Macaca mulatta
NEUR_9764,Cerebellum,127.59,58.06,Danio rerio
NEUR_8571,Hippocampus,100.41,34.97,Macaca mulatta
NEUR_2690,Striatum,117.6,45.25,Macaca mulatta
NEUR_9339,Amygdala,138.47,95.21,Macaca mulatta
NEUR_8653,Cerebellum,114.44,49.77,Rattus norvegicus
NEUR_3576,Amygdala,76.71,57.32,Rattus norvegicus
NEUR_5816,Cortex,61.58,75.25,Rattus norvegicus
NEUR_8459,Amygdala,88.44,91.81,Mus musculus
NEUR_4274,Amygdala,14.05,51.97,Macaca mulatta
NEUR_4751,Hippocampus,116.31,36.46,Macaca mulatta
NEUR_5099,Cerebellum,66.88,98.46,Danio rerio
NEUR_1880,Cortex,139.4,101.37,Mus musculus
NEUR_7971,Hypothalamus,149.56,81.65,Mus musculus
NEUR_5504,Thalamus,51.86,93.91,Mus musculus
NEUR_4917,Thalamus,86.76,101.88,Macaca mulatta
NEUR_2420,Hippocampus,33.84,65.91,Danio rerio
NEUR_4316,Hippocampus,50.81,63.54,Macaca mulatta
NEUR_3360,Amygdala,8.24,16.41,Danio rerio
NEUR_4356,Hippocampus,9.59,66.69,Mus musculus
NEUR_6237,Amygdala,114.3,48.32,Mus musculus
NEUR_8800,Striatum,112.1,26.63,Mus musculus
NEUR_6337,Cortex,149.49,66.19,Mus musculus
NEUR_7945,Hippocampus,8.73,77.65,Mus musculus
NEUR_8084,Hypothalamus,47.81,37.68,Danio rerio
NEUR_7351,Cerebellum,12.87,83.45,Rattus norvegicus
NEUR_3207,Amygdala,56.68,15.78,Macaca mulatta
NEUR_4537,Thalamus,48.11,115.37,Danio rerio
NEUR_9019,Amygdala,27.58,25.5,Macaca mulatta
NEUR_1196,Hypothalamus,134.43,85.55,Rattus norvegicus
NEUR_7470,Hippocampus,112.11,55.5,Danio rerio
NEUR_3715,Cerebellum,34.85,24.33,Macaca mulatta
NEUR_1234,Hypothalamus,62.97,33.22,Danio rerio
NEUR_8232,Striatum,130.31,102.75,Mus musculus
NEUR_1474,Cerebellum,122.55,44.14,Rattus norvegicus
NEUR_1643,Thalamus,35.97,84.78,Mus musculus
NEUR_4448,Amygdala,73.72,58.7,Macaca mulatta
NEUR_9341,Cerebellum,89.31,119.32,Macaca mulatta
NEUR_6490,Cerebellum,140.48,41.2,Macaca mulatta
NEUR_9913,Cerebellum,17.96,64.32,Macaca mulatta
NEUR_4326,Cortex,65.74,30.63,Rattus norvegicus
NEUR_4733,Hypothalamus,21.05,12.14,Mus musculus
NEUR_1922,Cortex,91.01,24.17,Mus musculus
NEUR_4507,Hypothalamus,135.24,33.8,Mus musculus
NEUR_9071,Hypothalamus,22.24,105.69,Mus musculus
NEUR_4650,Striatum,114.88,45.75,Mus musculus
NEUR_6334,Cerebellum,64.97,112.52,Mus musculus
NEUR_7067,Thalamus,26.05,46.51,Macaca mulatta
NEUR_9233,Hypothalamus,129.41,87.52,Danio rerio
NEUR_3200,Cortex,11.97,91.47,Rattus norvegicus
NEUR_3161,Cortex,127.74,88.41,Mus musculus
NEUR_1754,Hypothalamus,97.8,108.96,Macaca mulatta
NEUR_9495,Cortex,143.19,107.36,Rattus norvegicus
NEUR_6805,Cortex,69.84,23.14,Mus musculus
NEUR_7694,Cerebellum,130.08,57.56,Danio rerio
NEUR_3042,Hypothalamus,123.51,61.31,Macaca mulatta
NEUR_7370,Striatum,19.94,48.5,Danio rerio
NEUR_1994,Thalamus,147.02,66.76,Macaca mulatta
NEUR_5557,Striatum,16.94,58.81,Rattus norvegicus
NEUR_5502,Thalamus,64.04,52.38,Macaca mulatta
NEUR_8592,Striatum,55.73,83.16,Mus musculus
NEUR_3249,Striatum,43.75,12.38,Danio rerio
NEUR_7348,Cortex,100.3,50.49,Mus musculus
NEUR_8490,Cortex,29.93,66.45,Mus musculus
NEUR_6855,Amygdala,93.49,69.1,Rattus norvegicus
NEUR_8316,Cerebellum,25.11,92.14,Mus musculus
NEUR_6360,Amygdala,148.48,107.45,Rattus norvegicus
NEUR_6004,Cortex,69.72,98.44,Rattus norvegicus
NEUR_5425,Cortex,59.44,113.57,Rattus norvegicus
NEUR_1396,Striatum,141.59,51.87,Rattus norvegicus
NEUR_5970,Hypothalamus,5.57,71.37,Mus musculus
NEUR_6164,Thalamus,32.98,31.73,Macaca mulatta
NEUR_2988,Amygdala,149.64,66.42,Danio rerio
NEUR_1290,Hypothalamus,135.27,96.1,Danio rerio
NEUR_8165,Hippocampus,109.72,98.79,Rattus norvegicus
NEUR_6894,Cortex,42.21,15.32,Rattus norvegicus
NEUR_6709,Cerebellum,141.01,23.9,Danio rerio
NEUR_5435,Striatum,104.81,106.87,Mus musculus
NEUR_6984,Cortex,64.01,101.78,Danio rerio
NEUR_5566,Cortex,122.71,42.44,Rattus norvegicus
NEUR_7702,Thalamus,67.39,24.81,Danio rerio
NEUR_1291,Amygdala,112.88,48.94,Danio rerio
NEUR_3457,Cerebellum,57.27,56.49,Mus musculus
NEUR_9161,Striatum,87.47,51.5,Mus musculus
NEUR_4968,Cortex,4.2,44.79,Danio rerio
NEUR_1850,Cortex,123.55,58.26,Macaca mulatta
NEUR_2825,Cortex,104.98,31.24,Danio rerio
NEUR_4176,Hippocampus,63.43,111.2,Mus musculus
NEUR_4670,Hippocampus,88.31,80.02,Mus musculus
NEUR_2093,Hypothalamus,49.39,118.34,Rattus norvegicus
NEUR_1258,Cerebellum,1.04,52.07,Mus musculus
NEUR_6210,Hippocampus,113.23,75.9,Macaca mulatta
NEUR_7924,Striatum,136.37,112.87,Macaca mulatta
NEUR_7234,Thalamus,44.17,99.9,Rattus norvegicus
NEUR_9272,Hypothalamus,107.16,78.74,Macaca mulatta
NEUR_1805,Cortex,138.17,26.43,Danio rerio
NEUR_7511,Thalamus,86.72,67.5,Mus musculus
NEUR_5289,Hypothalamus,64.29,87.22,Mus musculus
NEUR_9833,Cerebellum,25.88,94.39,Mus musculus
NEUR_7195,Hippocampus,127.37,47.71,Rattus norvegicus
NEUR_1070,Cortex,128.46,31.27,Mus musculus
NEUR_6593,Thalamus,38.9,25.45,Danio rerio
NEUR_7605,Striatum,85.57,82.27,Danio rerio
NEUR_6898,Cerebellum,61.34,46.59,Mus musculus
NEUR_9228,Hippocampus,49.33,57.24,Macaca mulatta
NEUR_1846,Cortex,34.64,57.12,Macaca mulatta
NEUR_1735,Cortex,47.89,118.77,Mus musculus
NEUR_5897,Cortex,41.14,102.89,Danio rerio
NEUR_6395,Thalamus,42.14,103.96,Macaca mulatta
NEUR_6826,Cerebellum,114.84,39.97,Danio rerio
NEUR_3375,Amygdala,38.68,67.78,Mus musculus
NEUR_8855,Cortex,63.26,71.89,Macaca mulatta
NEUR_5076,Cortex,145.11,18.73,Rattus norvegicus
NEUR_9270,Amygdala,118.92,108.2,Rattus norvegicus
NEUR_6932,Cerebellum,4.59,118.09,Danio rerio
NEUR_2182,Cortex,36.67,67.36,Danio rerio
NEUR_3207,Cortex,90.71,117.58,Mus musculus
NEUR_7856,Cortex,129.76,63.04,Macaca mulatta
NEUR_6304,Cerebellum,102.04,19.51,Danio rerio
NEUR_9690,Hypothalamus,50.35,94.53,Danio rerio
NEUR_8896,Thalamus,75.55,111.06,Danio rerio
NEUR_2986,Striatum,11.76,59.76,Danio rerio
NEUR_1480,Cerebellum,58.57,32.87,Rattus norvegicus
NEUR_4466,Thalamus,133.16,67.96,Rattus norvegicus
NEUR_9997,Amygdala,92.64,14.79,Mus musculus
NEUR_2605,Hypothalamus,4.7,65.25,Mus musculus
NEUR_3024,Striatum,1.76,27.79,Mus musculus
NEUR_2917,Cerebellum,65.76,13.4,Macaca mulatta
NEUR_2223,Hippocampus,144.79,86.84,Danio rerio
NEUR_3541,Thalamus,65.62,33.22,Macaca mulatta
NEUR_8268,Thalamus,37.17,42.82,Danio rerio
NEUR_5287,Cortex,58.99,21.97,Mus musculus
NEUR_3646,Hypothalamus,50.75,55.22,Mus musculus
NEUR_1108,Cerebellum,82.94,25.57,Rattus norvegicus
NEUR_4678,Cortex,101.36,117.77,Rattus norvegicus
NEUR_9323,Hypothalamus,93.2,40.42,Macaca mulatta
NEUR_5316,Striatum,93.4,96.03,Danio rerio
NEUR_8908,Hippocampus,70.14,58.72,Mus musculus
NEUR_3079,Cortex,67.23,68.71,Danio rerio
NEUR_6507,Cortex,42.17,55.24,Mus musculus
NEUR_1647,Amygdala,7.79,23.92,Rattus norvegicus
NEUR_6347,Thalamus,134.04,74.87,Danio rerio
NEUR_2972,Striatum,45.63,71.76,Rattus norvegicus
NEUR_7592,Cerebellum,141.36,48.73,Mus musculus
NEUR_9653,Hypothalamus,55.74,68.58,Macaca mulatta
NEUR_5991,Cortex,20.14,42.49,Rattus norvegicus
NEUR_5585,Striatum,135.98,44.55,Mus musculus
NEUR_2155,Thalamus,44.11,114.5,Danio rerio
NEUR_3533,Cerebellum,14.05,93.69,Mus musculus
NEUR_6915,Hippocampus,123.22,34.11,Mus musculus
NEUR_7105,Thalamus,42.25,91.41,Macaca mulatta
NEUR_5136,Cortex,81.85,95.18,Danio rerio
NEUR_4922,Hippocampus,137.36,31.29,Rattus norvegicus
NEUR_6336,Hypothalamus,9.19,47.4,Mus musculus
NEUR_1609,Striatum,117.96,18.82,Rattus norvegicus
NEUR_8291,Thalamus,147.55,23.56,Mus musculus
NEUR_9408,Hippocampus,49.1,90.94,Macaca mulatta
NEUR_6608,Cerebellum,136.64,88.78,Macaca mulatta
NEUR_8256,Amygdala,111.79,75.21,Rattus norvegicus
NEUR_7019,Cortex,11.32,58.11,Rattus norvegicus
NEUR_1589,Hypothalamus,149.25,37.07,Rattus norvegicus
NEUR_9563,Thalamus,69.76,43.94,Macaca mulatta
NEUR_2889,Hypothalamus,148.07,67.41,Rattus norvegicus
NEUR_7263,Striatum,72.12,102.53,Macaca mulatta
NEUR_1315,Striatum,5.95,103.32,Danio rerio
NEUR_5658,Amygdala,60.35,20.98,Mus musculus
NEUR_4515,Amygdala,22.81,58.37,Mus musculus
NEUR_9789,Amygdala,3.82,49.76,Macaca mulatta
NEUR_4844,Hypothalamus,8.55,50.35,Rattus norvegicus
NEUR_8914,Cerebellum,103.07,102.53,Macaca mulatta
NEUR_6424,Cortex,50.83,21.45,Macaca mulatta
NEUR_5636,Cerebellum,55.79,86.85,Rattus norvegicus
NEUR_6695,Cerebellum,125.72,91.26,Mus musculus
NEUR_6370,Hypothalamus,78.35,66.01,Macaca mulatta
NEUR_7566,Cerebellum,65.79,43.25,Mus musculus
NEUR_2892,Cerebellum,8.54,109.84,Danio rerio
NEUR_7850,Hippocampus,133.56,101.38,Rattus norvegicus
NEUR_7639,Thalamus,7.71,76.94,Danio rerio
NEUR_7019,Hippocampus,2.4,65.16,Danio rerio
NEUR_2557,Hippocampus,89.64,47.21,Danio rerio
NEUR_7559,Striatum,81.87,48.42,Danio rerio
NEUR_5368,Cortex,64.81,84.56,Mus musculus
NEUR_4428,Hypothalamus,69.91,62.46,Mus musculus
NEUR_7875,Hypothalamus,10.89,91.07,Macaca mulatta
NEUR_9282,Thalamus,20.23,47.58,Rattus norvegicus
NEUR_5396,Thalamus,79.83,67.91,Rattus norvegicus
NEUR_3118,Striatum,6.34,81.35,Rattus norvegicus
NEUR_8053,Hippocampus,109.82,73.22,Rattus norvegicus
NEUR_8255,Hippocampus,2.58,64.33,Rattus norvegicus
NEUR_8972,Cortex,123.11,105.54,Danio rerio
NEUR_8779,Hypothalamus,106.61,118.0,Danio rerio
NEUR_2258,Hippocampus,74.82,60.47,Rattus norvegicus
NEUR_3056,Cortex,2.67,100.3,Rattus norvegicus
NEUR_5426,Cortex,137.22,78.45,Macaca mulatta
NEUR_9302,Cerebellum,2.82,85.85,Macaca mulatta
NEUR_6002,Striatum,108.77,110.91,Rattus norvegicus
NEUR_4001,Amygdala,91.17,34.46,Mus musculus
NEUR_8880,Cortex,90.36,103.21,Macaca mulatta
NEUR_1099,Hippocampus,21.02,46.19,Macaca mulatta
NEUR_7607,Thalamus,26.92,60.99,Macaca mulatta
NEUR_8266,Hypothalamus,25.72,106.26,Macaca mulatta
NEUR_8394,Cerebellum,9.29,74.94,Danio rerio
NEUR_5716,Thalamus,64.53,16.88,Mus musculus
NEUR_4312,Thalamus,102.52,69.87,Mus musculus
NEUR_7418,Hypothalamus,87.93,74.59,Rattus norvegicus
NEUR_5519,Hypothalamus,117.19,116.21,Mus musculus
NEUR_6110,Amygdala,95.45,25.02,Mus musculus
NEUR_5150,Amygdala,119.48,30.87,Mus musculus
NEUR_9492,Cerebellum,149.32,110.03,Danio rerio
NEUR_2566,Amygdala,88.3,99.39,Rattus norvegicus
NEUR_7681,Hippocampus,88.79,14.37,Danio rerio
NEUR_8623,Thalamus,19.57,61.06,Mus musculus
NEUR_7600,Amygdala,63.45,103.5,Macaca mulatta
NEUR_4251,Cerebellum,23.06,29.24,Macaca mulatta
NEUR_1217,Amygdala,39.93,86.02,Danio rerio
NEUR_2688,Cerebellum,77.77,38.34,Mus musculus
NEUR_2111,Cortex,12.92,101.86,Danio rerio
NEUR_6785,Thalamus,118.5,42.6,Danio rerio
NEUR_1241,Thalamus,91.5,42.24,Mus musculus
NEUR_1562,Hypothalamus,15.9,92.48,Danio rerio
NEUR_3600,Hippocampus,77.26,47.47,Macaca mulatta
NEUR_6737,Hippocampus,129.64,23.11,Rattus norvegicus
NEUR_2166,Striatum,56.18,66.58,Macaca mulatta
NEUR_4227,Cerebellum,61.97,13.99,Danio rerio
NEUR_5596,Thalamus,111.22,85.66,Rattus norvegicus
NEUR_9296,Thalamus,11.68,23.04,Macaca mulatta
NEUR_4728,Hypothalamus,137.82,44.79,Danio rerio
NEUR_3753,Thalamus,5.05,25.15,Rattus norvegicus
NEUR_8255,Hypothalamus,88.95,92.0,Mus musculus
NEUR_2523,Amygdala,97.02,73.4,Mus musculus
NEUR_5331,Thalamus,52.91,106.44,Rattus norvegicus
NEUR_1249,Hypothalamus,37.35,114.25,Mus musculus
NEUR_6139,Hippocampus,109.22,25.12,Danio rerio
NEUR_6297,Hypothalamus,132.44,64.01,Macaca mulatta
NEUR_9075,Thalamus,124.01,60.79,Macaca mulatta
NEUR_4852,Cortex,122.71,39.56,Rattus norvegicus
NEUR_6219,Hypothalamus,148.69,60.76,Macaca mulatta
NEUR_8945,Cerebellum,145.51,67.67,Macaca mulatta
NEUR_1077,Hippocampus,77.6,21.83,Macaca mulatta
NEUR_3879,Hippocampus,135.45,66.05,Mus musculus
NEUR_9269,Hypothalamus,26.08,117.3,Danio rerio
NEUR_1474,Cortex,59.83,46.33,Rattus norvegicus
NEUR_1974,Amygdala,31.3,104.43,Macaca mulatta
NEUR_1413,Hypothalamus,66.2,67.28,Macaca mulatta
NEUR_6757,Hypothalamus,149.14,48.29,Rattus norvegicus
NEUR_6190,Striatum,104.8,90.01,Macaca mulatta
NEUR_8272,Cortex,19.04,93.06,Mus musculus
NEUR_3605,Cerebellum,80.67,50.33,Macaca mulatta
NEUR_7225,Thalamus,147.42,74.49,Danio rerio
NEUR_7906,Cortex,123.02,119.47,Mus musculus
NEUR_4592,Cerebellum,52.0,112.93,Danio rerio
NEUR_6963,Thalamus,147.52,52.97,Rattus norvegicus
NEUR_9578,Hypothalamus,117.13,116.6,Macaca mulatta
NEUR_7590,Hypothalamus,121.46,13.37,Macaca mulatta
NEUR_3135,Hippocampus,97.5,53.29,Danio rerio
NEUR_3053,Cerebellum,111.39,62.82,Rattus norvegicus
NEUR_3045,Amygdala,86.71,115.31,Rattus norvegicus
NEUR_5382,Striatum,4.75,93.69,Danio rerio
NEUR_9001,Striatum,141.39,31.88,Macaca mulatta
NEUR_6207,Cerebellum,1.15,63.23,Danio rerio
NEUR_4435,Hippocampus,70.92,22.33,Danio rerio
NEUR_3750,Cerebellum,136.9,18.01,Mus musculus
NEUR_4795,Thalamus,85.72,12.94,Mus musculus
NEUR_5324,Cortex,85.98,10.44,Danio rerio
NEUR_2128,Hypothalamus,107.9,88.26,Danio rerio
NEUR_9199,Hypothalamus,148.57,18.65,Rattus norvegicus
NEUR_1412,Hippocampus,2.34,14.98,Mus musculus
NEUR_2099,Cerebellum,12.5,10.2,Macaca mulatta
NEUR_6102,Hippocampus,148.34,82.88,Danio rerio
NEUR_5993,Hippocampus,149.56,82.13,Mus musculus
NEUR_2162,Hypothalamus,2.31,53.32,Macaca mulatta
NEUR_1042,Thalamus,86.25,41.14,Macaca mulatta
NEUR_7342,Cerebellum,29.39,113.88,Danio rerio
NEUR_9503,Thalamus,31.86,97.86,Rattus norvegicus
NEUR_9886,Cortex,111.15,104.11,Rattus norvegicus
NEUR_9333,Thalamus,34.07,23.07,Macaca mulatta
NEUR_7979,Amygdala,115.27,105.85,Danio rerio
NEUR_1563,Cerebellum,12.13,103.55,Macaca mulatta
NEUR_6580,Hypothalamus,19.59,119.29,Rattus norvegicus
NEUR_7413,Amygdala,114.07,119.24,Rattus norvegicus
NEUR_1497,Cortex,135.88,83.25,Rattus norvegicus
NEUR_9155,Hypothalamus,128.52,41.14,Danio rerio
NEUR_7608,Striatum,56.4,83.33,Danio rerio
NEUR_8724,Striatum,18.64,23.25,Danio rerio
NEUR_6668,Thalamus,58.45,26.07,Macaca mulatta
NEUR_3773,Hypothalamus,23.56,43.07,Mus musculus
NEUR_7640,Hippocampus,91.53,62.69,Danio rerio
NEUR_4601,Striatum,126.38,54.61,Rattus norvegicus
NEUR_1777,Cortex,146.15,20.65,Macaca mulatta
NEUR_4418,Cerebellum,111.46,33.37,Macaca mulatta
NEUR_9746,Cerebellum,51.89,11.84,Danio rerio
NEUR_3061,Amygdala,18.28,74.31,Mus musculus
NEUR_1225,Cerebellum,143.69,99.46,Danio rerio
NEUR_9579,Cortex,31.53,34.47,Danio rerio
NEUR_5050,Hippocampus,145.8,91.42,Mus musculus
NEUR_6867,Hippocampus,84.81,54.96,Danio rerio
NEUR_9962,Striatum,67.15,24.56,Danio rerio
NEUR_5188,Cortex,8.09,79.68,Rattus norvegicus
NEUR_8048,Cortex,13.31,95.25,Macaca mulatta
NEUR_7372,Amygdala,82.53,12.03,Danio rerio
NEUR_2862,Amygdala,14.08,40.47,Danio rerio
NEUR_9981,Hypothalamus,16.41,15.55,Rattus norvegicus
NEUR_4959,Striatum,89.62,93.24,Mus musculus
NEUR_6906,Cortex,42.55,13.16,Mus musculus
NEUR_8719,Cortex,129.84,38.75,Danio rerio
NEUR_1336,Cerebellum,5.55,107.82,Macaca mulatta
NEUR_2032,Thalamus,120.95,103.05,Macaca mulatta
NEUR_1388,Hippocampus,123.64,61.91,Macaca mulatta
NEUR_3326,Hippocampus,25.55,96.43,Macaca mulatta
NEUR_1382,Cerebellum,48.67,78.6,Mus musculus
NEUR_8196,Thalamus,97.67,10.11,Rattus norvegicus
NEUR_8068,Thalamus,31.25,77.7,Macaca mulatta
NEUR_8818,Hippocampus,51.57,86.98,Rattus norvegicus
NEUR_5312,Cerebellum,124.94,111.36,Mus musculus
NEUR_7271,Hippocampus,73.44,75.42,Danio rerio
NEUR_8600,Thalamus,46.99,63.75,Danio rerio
NEUR_3479,Cerebellum,87.0,25.28,Macaca mulatta
NEUR_9987,Cortex,38.77,75.33,Danio rerio
NEUR_6195,Striatum,94.17,93.3,Mus musculus
NEUR_7576,Hippocampus,128.92,20.85,Mus musculus
NEUR_5613,Thalamus,74.22,70.99,Danio rerio
NEUR_1019,Hypothalamus,91.21,70.47,Macaca mulatta
NEUR_2465,Thalamus,37.68,40.21,Rattus norvegicus
NEUR_5340,Amygdala,145.64,102.17,Mus musculus
NEUR_1519,Cerebellum,13.96,36.01,Danio rerio
NEUR_2757,Amygdala,3.06,66.47,Mus musculus
NEUR_2145,Striatum,140.08,99.39,Mus musculus
NEUR_4247,Hippocampus,124.2,93.98,Rattus norvegicus
NEUR_5899,Hippocampus,85.84,111.96,Macaca mulatta
NEUR_8259,Amygdala,90.63,70.74,Rattus norvegicus
NEUR_1282,Hypothalamus,89.73,33.27,Macaca mulatta
NEUR_9219,Hippocampus,43.91,73.45,Danio rerio
NEUR_4660,Striatum,82.69,96.81,Rattus norvegicus
NEUR_9750,Amygdala,1.08,84.76,Danio rerio
NEUR_1071,Striatum,137.7,85.34,Mus musculus
NEUR_9358,Cortex,141.27,59.91,Rattus norvegicus
NEUR_3843,Hypothalamus,25.81,27.97,Macaca mulatta
NEUR_8072,Hypothalamus,118.2,102.78,Rattus norvegicus
NEUR_1445,Hypothalamus,39.16,95.03,Mus musculus
NEUR_1245,Striatum,71.58,60.77,Macaca mulatta
NEUR_2361,Hippocampus,111.8,119.15,Danio rerio
NEUR_1802,Hypothalamus,89.62,54.04,Mus musculus
NEUR_7154,Cortex,24.87,116.33,Mus musculus
NEUR_1091,Hypothalamus,94.56,44.83,Danio rerio
NEUR_6918,Hippocampus,47.52,22.3,Macaca mulatta
NEUR_6606,Cortex,87.26,15.99,Macaca mulatta
NEUR_5814,Hypothalamus,103.92,100.47,Macaca mulatta
NEUR_7402,Amygdala,10.36,51.87,Rattus norvegicus
NEUR_2763,Amygdala,103.11,113.29,Rattus norvegicus
NEUR_8840,Cerebellum,18.84,36.51,Rattus norvegicus
NEUR_1491,Hypothalamus,33.8,22.22,Mus musculus
NEUR_7065,Thalamus,87.01,88.84,Macaca mulatta
NEUR_2428,Amygdala,91.41,35.87,Rattus norvegicus
NEUR_7323,Amygdala,100.29,57.72,Danio rerio
NEUR_3346,Hippocampus,116.19,82.58,Mus musculus
NEUR_1660,Hypothalamus,15.14,102.96,Danio rerio
NEUR_9537,Cortex,130.65,54.19,Danio rerio
NEUR_9551,Thalamus,22.76,113.16,Danio rerio
NEUR_8580,Cortex,61.04,79.17,Rattus norvegicus
NEUR_3917,Cerebellum,130.86,69.42,Macaca mulatta
NEUR_6721,Cerebellum,11.11,104.01,Mus musculus
NEUR_6224,Striatum,146.66,23.87,Macaca mulatta
NEUR_6382,Hippocampus,90.97,90.62,Macaca mulatta
NEUR_3828,Hippocampus,139.66,83.6,Danio rerio
NEUR_4098,Amygdala,137.54,51.02,Rattus norvegicus
NEUR_7909,Cortex,14.84,98.8,Macaca mulatta
NEUR_3853,Hippocampus,1.3,79.86,Danio rerio
NEUR_1434,Thalamus,112.84,78.21,Danio rerio
NEUR_7702,Thalamus,13.37,91.63,Rattus norvegicus
NEUR_8435,Cortex,103.49,65.34,Rattus norvegicus
NEUR_5142,Striatum,52.45,11.96,Rattus norvegicus
NEUR_1027,Cortex,96.75,13.05,Mus musculus
NEUR_7443,Cortex,61.84,50.73,Mus musculus
NEUR_8361,Striatum,56.17,87.9,Mus musculus
NEUR_3544,Amygdala,117.66,99.3,Danio rerio
NEUR_3975,Amygdala,58.93,35.1,Danio rerio
NEUR_7909,Cerebellum,6.9,77.18,Danio rerio
NEUR_9280,Cerebellum,32.77,58.33,Macaca mulatta
NEUR_4165,Striatum,40.35,68.06,Rattus norvegicus
NEUR_9664,Amygdala,141.91,74.32,Mus musculus
NEUR_2304,Hippocampus,40.08,41.72,Macaca mulatta
NEUR_1708,Striatum,33.88,70.32,Rattus norvegicus
