neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4647,Hypothalamus,89.08,109.76,Mus musculus
NEUR_6980,Cerebellum,65.9,112.51,Rattus norvegicus
NEUR_4491,Cortex,99.01,60.7,Mus musculus
NEUR_1946,Hypothalamus,116.2,68.7,Rattus norvegicus
NEUR_2683,Striatum,98.31,109.53,Mus musculus
NEUR_4081,Striatum,81.96,71.54,Mus musculus
NEUR_5445,Striatum,8.89,34.26,Danio rerio
NEUR_5463,Hypothalamus,20.66,30.54,Danio rerio
NEUR_2108,Amygdala,96.27,74.2,Mus musculus
NEUR_3881,Hippocampus,7.32,41.62,Mus musculus
NEUR_9144,Amygdala,20.65,18.54,Rattus norvegicus
NEUR_5752,Striatum,6.68,71.71,Mus musculus
NEUR_5595,Cortex,94.1,95.83,Mus musculus
NEUR_6037,Hypothalamus,15.11,16.16,Rattus norvegicus
NEUR_2690,Thalamus,72.95,106.72,Rattus norvegicus
NEUR_1649,Striatum,17.71,85.22,Mus musculus
NEUR_7369,Cortex,34.46,67.69,Mus musculus
NEUR_2481,Cortex,100.27,88.57,Rattus norvegicus
NEUR_8313,Cortex,78.42,118.37,Danio rerio
NEUR_1356,Amygdala,14.57,65.63,Macaca mulatta
NEUR_9236,Striatum,118.11,67.97,Mus musculus
NEUR_3962,Hippocampus,70.48,96.77,Mus musculus
NEUR_7548,Hippocampus,29.13,26.2,Mus musculus
NEUR_7049,Cortex,0.91,24.15,Macaca mulatta
NEUR_9527,Hippocampus,15.46,93.71,Mus musculus
NEUR_9917,Striatum,32.58,66.26,Rattus norvegicus
NEUR_2300,Hypothalamus,0.32,13.98,Danio rerio
NEUR_3646,Cerebellum,44.89,70.67,Macaca mulatta
NEUR_5900,Thalamus,119.61,47.8,Rattus norvegicus
NEUR_5572,Cortex,133.27,57.34,Macaca mulatta
NEUR_5919,Amygdala,2.24,100.47,Rattus norvegicus
NEUR_7700,Cortex,5.16,22.23,Danio rerio
NEUR_1731,Amygdala,38.05,36.73,Mus musculus
NEUR_4448,Cortex,75.96,40.32,Macaca mulatta
NEUR_8230,Cortex,83.59,13.18,Rattus norvegicus
NEUR_9551,Cerebellum,101.52,118.85,Rattus norvegicus
NEUR_2899,Cerebellum,114.42,20.93,Mus musculus
NEUR_2870,Cerebellum,111.32,59.54,Mus musculus
NEUR_9486,Amygdala,70.18,26.42,Rattus norvegicus
NEUR_3148,Striatum,17.31,104.03,Rattus norvegicus
NEUR_9069,Amygdala,62.3,87.45,Mus musculus
NEUR_1385,Striatum,131.87,85.07,Danio rerio
NEUR_4554,Hypothalamus,76.64,33.53,Macaca mulatta
NEUR_5005,Thalamus,22.82,69.44,Danio rerio
NEUR_5752,Striatum,90.73,60.48,Mus musculus
NEUR_1700,Cortex,83.47,24.84,Macaca mulatta
NEUR_3003,Hypothalamus,64.98,108.93,Rattus norvegicus
