neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1446,Cortex,15.9,70.82,Danio rerio
NEUR_5661,Hypothalamus,37.52,95.89,Rattus norvegicus
NEUR_9883,Cortex,26.47,24.7,Danio rerio
NEUR_6044,Cortex,124.62,23.68,Danio rerio
NEUR_9680,Hippocampus,107.46,17.95,Rattus norvegicus
NEUR_4544,Hypothalamus,32.75,116.65,Mus musculus
NEUR_8300,Cortex,136.46,30.81,Macaca mulatta
NEUR_4738,Cerebellum,102.8,31.84,Macaca mulatta
NEUR_9453,Amygdala,122.55,86.63,Rattus norvegicus
NEUR_2583,Cortex,18.94,98.14,Macaca mulatta
NEUR_2631,Hypothalamus,71.17,21.38,Macaca mulatta
NEUR_1852,Hippocampus,88.92,63.35,Rattus norvegicus
NEUR_2134,Cortex,94.32,105.64,Danio rerio
NEUR_4584,Thalamus,45.05,90.68,Rattus norvegicus
NEUR_2185,Thalamus,29.39,76.24,Mus musculus
NEUR_4407,Amygdala,99.33,96.02,Mus musculus
NEUR_8596,Cortex,77.46,98.14,Mus musculus
NEUR_9553,Cerebellum,48.09,56.05,Rattus norvegicus
NEUR_4896,Cortex,82.97,111.8,Rattus norvegicus
NEUR_6841,Hippocampus,2.56,53.9,Danio rerio
NEUR_1446,Hippocampus,75.04,10.67,Macaca mulatta
NEUR_1414,Cerebellum,108.38,44.02,Mus musculus
NEUR_3584,Amygdala,54.53,13.43,Danio rerio
NEUR_2527,Amygdala,24.13,44.89,Rattus norvegicus
NEUR_2055,Cerebellum,100.77,74.12,Danio rerio
NEUR_2392,Amygdala,93.38,50.06,Danio rerio
NEUR_6348,Amygdala,144.44,91.75,Rattus norvegicus
NEUR_8560,Cerebellum,143.31,116.08,Danio rerio
NEUR_5538,Cortex,3.72,83.45,Macaca mulatta
NEUR_1847,Hypothalamus,125.57,101.67,Macaca mulatta
NEUR_8098,Amygdala,0.34,29.73,Rattus norvegicus
NEUR_2012,Hippocampus,78.0,118.28,Mus musculus
NEUR_5381,Striatum,129.95,65.15,Mus musculus
NEUR_1359,Striatum,67.37,87.83,Mus musculus
NEUR_7317,Thalamus,84.78,69.87,Mus musculus
NEUR_6939,Hypothalamus,81.66,38.56,Rattus norvegicus
NEUR_8656,Striatum,120.84,102.08,Mus musculus
NEUR_9877,Cerebellum,3.03,24.63,Danio rerio
NEUR_9005,Thalamus,5.67,78.49,Rattus norvegicus
NEUR_9003,Hypothalamus,47.81,84.43,Macaca mulatta
NEUR_4284,Cortex,10.05,61.81,Mus musculus
NEUR_9946,Striatum,117.31,33.37,Macaca mulatta
NEUR_2813,Hippocampus,0.94,114.79,Danio rerio
NEUR_9094,Thalamus,71.83,118.46,Rattus norvegicus
NEUR_2135,Hypothalamus,41.31,48.54,Rattus norvegicus
NEUR_6303,Hypothalamus,128.83,58.99,Rattus norvegicus
NEUR_5827,Striatum,113.25,59.92,Rattus norvegicus
NEUR_2647,Hippocampus,147.32,20.18,Mus musculus
NEUR_7376,Striatum,20.26,67.22,Mus musculus
NEUR_1852,Thalamus,4.28,76.77,Rattus norvegicus
NEUR_2828,Cortex,72.05,72.36,Rattus norvegicus
NEUR_6055,Striatum,29.42,25.04,Mus musculus
NEUR_9189,Striatum,118.83,115.61,Mus musculus
NEUR_5359,Thalamus,36.67,22.05,Mus musculus
NEUR_2264,Cerebellum,120.42,108.8,Rattus norvegicus
NEUR_9265,Amygdala,41.6,18.4,Danio rerio
NEUR_9654,Cerebellum,113.9,53.17,Danio rerio
NEUR_8819,Hypothalamus,78.55,104.05,Mus musculus
NEUR_8657,Cerebellum,94.26,48.31,Rattus norvegicus
NEUR_1481,Striatum,44.63,77.4,Rattus norvegicus
NEUR_3859,Hippocampus,80.89,94.4,Macaca mulatta
NEUR_7066,Striatum,60.56,61.53,Rattus norvegicus
NEUR_2025,Cerebellum,138.58,44.71,Danio rerio
NEUR_9490,Hippocampus,104.18,44.67,Danio rerio
NEUR_6902,Cerebellum,34.56,64.41,Danio rerio
NEUR_7462,Amygdala,130.23,17.88,Rattus norvegicus
NEUR_4634,Hypothalamus,138.44,63.99,Danio rerio
NEUR_8223,Amygdala,149.87,64.25,Danio rerio
NEUR_9128,Hippocampus,40.52,28.42,Rattus norvegicus
NEUR_5505,Thalamus,121.98,72.71,Macaca mulatta
NEUR_5476,Cerebellum,61.81,14.21,Rattus norvegicus
NEUR_1065,Thalamus,87.17,93.04,Danio rerio
NEUR_7045,Hypothalamus,61.52,66.08,Macaca mulatta
NEUR_9865,Cerebellum,56.19,42.67,Danio rerio
NEUR_3600,Thalamus,122.41,43.51,Danio rerio
NEUR_1121,Hypothalamus,34.68,98.59,Rattus norvegicus
NEUR_3807,Hippocampus,117.09,94.07,Mus musculus
NEUR_7312,Amygdala,109.91,108.97,Rattus norvegicus
NEUR_8767,Striatum,66.8,75.36,Rattus norvegicus
NEUR_1133,Cortex,60.65,72.19,Mus musculus
NEUR_1711,Cortex,67.93,27.26,Mus musculus
NEUR_2515,Hippocampus,96.33,55.46,Macaca mulatta
NEUR_4184,Thalamus,21.08,19.34,Macaca mulatta
NEUR_5012,Cerebellum,117.53,20.43,Danio rerio
NEUR_5695,Striatum,20.51,25.86,Danio rerio
