neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5254,Cerebellum,38.56,26.92,Macaca mulatta
NEUR_5914,Hippocampus,5.09,61.93,Macaca mulatta
NEUR_1935,Cerebellum,133.42,91.95,Rattus norvegicus
NEUR_7390,Hippocampus,138.96,108.73,Danio rerio
NEUR_9109,Hippocampus,94.39,83.84,Mus musculus
NEUR_3973,Hypothalamus,130.21,96.78,Macaca mulatta
NEUR_1983,Amygdala,65.94,93.13,Macaca mulatta
NEUR_1985,Hippocampus,139.71,63.57,Macaca mulatta
NEUR_4282,Thalamus,15.18,52.94,Rattus norvegicus
NEUR_2247,Hypothalamus,87.53,74.28,Danio rerio
NEUR_9466,Striatum,14.35,116.97,Mus musculus
NEUR_8813,Striatum,119.2,56.12,Rattus norvegicus
NEUR_2847,Thalamus,7.12,42.37,Mus musculus
NEUR_2883,Striatum,15.56,42.76,Macaca mulatta
NEUR_7629,Cortex,104.25,116.39,Mus musculus
NEUR_7527,Hypothalamus,42.59,106.5,Danio rerio
NEUR_4632,Hypothalamus,54.17,88.99,Mus musculus
NEUR_5086,Hypothalamus,2.21,103.3,Rattus norvegicus
NEUR_5344,Thalamus,102.64,88.2,Mus musculus
NEUR_9727,Hypothalamus,15.68,81.72,Mus musculus
NEUR_3498,Striatum,66.85,68.11,Macaca mulatta
NEUR_8791,Thalamus,48.96,28.38,Danio rerio
NEUR_6047,Cortex,28.68,80.72,Danio rerio
NEUR_7745,Cerebellum,62.8,46.6,Danio rerio
NEUR_4789,Thalamus,63.07,63.7,Mus musculus
NEUR_2612,Cerebellum,87.5,62.13,Mus musculus
NEUR_2177,Hippocampus,79.99,110.85,Rattus norvegicus
NEUR_1613,Striatum,110.09,64.63,Danio rerio
NEUR_5700,Cortex,144.26,24.21,Danio rerio
NEUR_6503,Thalamus,136.62,91.79,Mus musculus
NEUR_2258,Hippocampus,92.85,45.01,Macaca mulatta
NEUR_6743,Hypothalamus,139.5,10.15,Mus musculus
NEUR_3169,Cerebellum,96.18,29.05,Macaca mulatta
NEUR_2325,Thalamus,9.13,63.69,Rattus norvegicus
NEUR_6287,Thalamus,51.94,69.67,Mus musculus
NEUR_8323,Thalamus,45.51,20.48,Mus musculus
NEUR_5723,Striatum,135.06,18.75,Rattus norvegicus
NEUR_4223,Thalamus,149.83,96.91,Macaca mulatta
NEUR_6532,Thalamus,57.98,69.91,Rattus norvegicus
NEUR_7416,Cortex,51.17,83.38,Danio rerio
NEUR_6734,Thalamus,83.08,34.49,Mus musculus
NEUR_1197,Striatum,16.22,43.87,Mus musculus
NEUR_8187,Cerebellum,97.28,61.07,Rattus norvegicus
NEUR_8962,Striatum,88.92,81.28,Danio rerio
NEUR_5858,Thalamus,79.87,74.67,Macaca mulatta
NEUR_2751,Cerebellum,100.31,20.92,Rattus norvegicus
NEUR_2436,Cortex,118.12,106.18,Macaca mulatta
NEUR_2546,Cerebellum,74.08,90.65,Danio rerio
NEUR_6768,Hippocampus,84.07,44.82,Macaca mulatta
NEUR_9210,Amygdala,68.97,35.85,Rattus norvegicus
NEUR_8895,Cortex,39.23,86.92,Mus musculus
NEUR_5528,Hypothalamus,42.43,78.21,Mus musculus
NEUR_1982,Cerebellum,104.87,35.1,Danio rerio
NEUR_2258,Amygdala,115.78,37.81,Rattus norvegicus
NEUR_8724,Hypothalamus,133.53,61.66,Rattus norvegicus
NEUR_3598,Thalamus,25.87,18.92,Macaca mulatta
NEUR_8424,Hypothalamus,53.06,97.4,Danio rerio
NEUR_8515,Cortex,25.44,60.43,Danio rerio
NEUR_4204,Cerebellum,116.8,11.73,Danio rerio
