neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4979,Thalamus,126.66,89.28,Danio rerio
NEUR_7432,Hippocampus,37.28,118.92,Danio rerio
NEUR_3990,Cortex,17.62,94.25,Macaca mulatta
NEUR_9791,Hippocampus,54.97,95.57,Rattus norvegicus
NEUR_9855,Hypothalamus,104.6,60.3,Macaca mulatta
NEUR_1438,Hypothalamus,110.52,84.99,Macaca mulatta
NEUR_9921,Hippocampus,58.64,21.7,Danio rerio
NEUR_8945,Cerebellum,83.03,100.14,Macaca mulatta
NEUR_8163,Cortex,54.04,99.82,Mus musculus
NEUR_2693,Hippocampus,19.0,68.84,Rattus norvegicus
NEUR_4740,Cerebellum,55.8,99.03,Mus musculus
NEUR_1954,Cerebellum,115.04,106.11,Macaca mulatta
NEUR_5382,Hypothalamus,27.15,66.19,Mus musculus
NEUR_8200,Hippocampus,137.66,87.99,Macaca mulatta
NEUR_8363,Thalamus,2.43,107.09,Macaca mulatta
NEUR_5235,Amygdala,112.93,82.88,Mus musculus
NEUR_6577,Cortex,87.64,15.87,Mus musculus
NEUR_8977,Striatum,104.64,113.54,Macaca mulatta
NEUR_7189,Hippocampus,43.0,105.23,Macaca mulatta
NEUR_2583,Striatum,55.52,96.33,Danio rerio
NEUR_1962,Cortex,143.09,49.4,Rattus norvegicus
NEUR_2341,Amygdala,34.97,81.74,Danio rerio
NEUR_2085,Thalamus,30.76,67.69,Danio rerio
NEUR_1250,Amygdala,0.64,99.8,Danio rerio
NEUR_9948,Hypothalamus,87.4,29.82,Danio rerio
NEUR_9256,Thalamus,46.49,99.09,Macaca mulatta
NEUR_5893,Striatum,147.7,32.04,Mus musculus
NEUR_6744,Amygdala,54.45,61.68,Mus musculus
NEUR_9660,Hypothalamus,9.59,69.81,Mus musculus
NEUR_1118,Cortex,9.29,64.99,Danio rerio
NEUR_9617,Hippocampus,134.73,46.8,Macaca mulatta
NEUR_2480,Striatum,34.07,68.64,Danio rerio
NEUR_8766,Cerebellum,4.02,53.58,Macaca mulatta
NEUR_5758,Hypothalamus,86.84,85.28,Mus musculus
NEUR_7839,Hippocampus,136.87,38.77,Danio rerio
NEUR_8587,Striatum,134.33,32.48,Macaca mulatta
NEUR_7713,Hypothalamus,21.9,102.09,Mus musculus
NEUR_3835,Hippocampus,12.37,109.41,Macaca mulatta
NEUR_4938,Cerebellum,107.07,54.98,Mus musculus
NEUR_6688,Cortex,64.93,41.76,Mus musculus
NEUR_9887,Amygdala,47.83,107.05,Rattus norvegicus
NEUR_9389,Amygdala,8.04,108.43,Mus musculus
NEUR_7479,Striatum,73.31,31.84,Macaca mulatta
NEUR_8905,Thalamus,100.6,13.46,Macaca mulatta
NEUR_7173,Cerebellum,48.33,57.23,Mus musculus
NEUR_1372,Striatum,55.77,18.37,Danio rerio
NEUR_5743,Amygdala,123.34,96.69,Macaca mulatta
NEUR_9154,Thalamus,109.33,13.4,Rattus norvegicus
NEUR_5040,Striatum,77.48,107.96,Danio rerio
