neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9234,Hippocampus,33.72,12.96,Danio rerio
NEUR_7784,Cerebellum,48.53,85.16,Mus musculus
NEUR_7449,Cortex,31.66,102.19,Rattus norvegicus
NEUR_3086,Cortex,109.88,82.96,Danio rerio
NEUR_8160,Hypothalamus,87.26,103.29,Mus musculus
NEUR_4066,Hippocampus,100.18,14.15,Rattus norvegicus
NEUR_4037,Cortex,47.51,43.6,Danio rerio
NEUR_9898,Cortex,42.2,98.03,Macaca mulatta
NEUR_4342,Cortex,73.76,92.95,Danio rerio
NEUR_2911,Cortex,58.72,110.22,Danio rerio
NEUR_7361,Cerebellum,97.35,80.43,Macaca mulatta
NEUR_3700,Hippocampus,52.11,37.93,Rattus norvegicus
NEUR_9396,Striatum,76.27,78.31,Macaca mulatta
NEUR_9394,Thalamus,21.31,111.92,Rattus norvegicus
NEUR_8859,Hippocampus,135.62,68.09,Mus musculus
NEUR_7807,Striatum,109.09,52.62,Macaca mulatta
NEUR_8466,Cerebellum,21.43,63.94,Mus musculus
NEUR_1001,Striatum,149.23,77.99,Macaca mulatta
NEUR_2958,Hippocampus,98.82,51.63,Mus musculus
NEUR_4339,Cortex,74.48,31.5,Danio rerio
NEUR_7449,Striatum,115.49,104.93,Macaca mulatta
NEUR_8638,Hippocampus,76.78,30.2,Danio rerio
NEUR_3329,Striatum,101.6,55.15,Danio rerio
NEUR_2318,Amygdala,33.64,37.06,Rattus norvegicus
NEUR_6152,Striatum,145.13,117.54,Macaca mulatta
NEUR_6244,Striatum,93.62,41.49,Macaca mulatta
NEUR_4623,Amygdala,23.72,23.09,Macaca mulatta
NEUR_3607,Cerebellum,14.9,42.17,Rattus norvegicus
NEUR_7103,Cortex,108.08,105.77,Mus musculus
NEUR_4782,Hippocampus,119.36,110.94,Mus musculus
NEUR_1430,Hypothalamus,82.27,67.58,Danio rerio
NEUR_4677,Hippocampus,38.2,119.21,Danio rerio
NEUR_7927,Cerebellum,8.54,42.54,Rattus norvegicus
NEUR_7694,Hippocampus,48.64,75.8,Danio rerio
NEUR_7907,Hippocampus,14.77,13.92,Macaca mulatta
NEUR_6314,Hypothalamus,55.03,41.76,Macaca mulatta
NEUR_9186,Amygdala,55.58,61.23,Danio rerio
NEUR_7026,Hypothalamus,37.27,64.21,Danio rerio
NEUR_2705,Cerebellum,111.17,107.62,Mus musculus
NEUR_4205,Striatum,107.65,41.15,Macaca mulatta
NEUR_7376,Amygdala,128.24,62.64,Mus musculus
NEUR_2867,Cerebellum,68.39,101.43,Danio rerio
NEUR_1820,Hypothalamus,134.55,12.38,Rattus norvegicus
NEUR_7485,Amygdala,139.01,67.29,Macaca mulatta
NEUR_2731,Thalamus,64.33,13.5,Mus musculus
NEUR_5292,Striatum,44.74,54.4,Macaca mulatta
NEUR_1775,Thalamus,104.66,46.7,Rattus norvegicus
NEUR_4570,Cortex,61.89,55.57,Danio rerio
NEUR_9411,Thalamus,142.5,14.65,Macaca mulatta
NEUR_9406,Hypothalamus,87.99,98.9,Macaca mulatta
NEUR_4761,Hypothalamus,92.5,56.23,Rattus norvegicus
NEUR_6644,Hippocampus,56.78,105.19,Rattus norvegicus
NEUR_9312,Thalamus,130.21,44.1,Danio rerio
NEUR_7344,Cortex,92.31,67.89,Rattus norvegicus
NEUR_9386,Striatum,89.23,70.86,Danio rerio
NEUR_4631,Amygdala,91.33,116.25,Danio rerio
NEUR_8900,Cerebellum,122.86,35.51,Macaca mulatta
NEUR_4180,Cortex,22.54,81.79,Mus musculus
NEUR_7910,Striatum,34.33,106.34,Danio rerio
NEUR_8938,Cerebellum,12.87,113.58,Mus musculus
NEUR_7764,Cortex,128.52,98.21,Macaca mulatta
NEUR_1067,Cerebellum,9.95,11.46,Rattus norvegicus
NEUR_2472,Hypothalamus,8.61,32.1,Danio rerio
NEUR_9987,Cerebellum,136.62,56.18,Danio rerio
NEUR_2781,Hippocampus,139.47,107.32,Rattus norvegicus
NEUR_3962,Hypothalamus,42.9,35.32,Mus musculus
NEUR_6271,Cerebellum,67.22,27.79,Danio rerio
NEUR_1849,Thalamus,50.76,13.89,Rattus norvegicus
NEUR_1200,Cortex,145.06,100.12,Mus musculus
NEUR_7956,Cortex,1.99,69.79,Mus musculus
NEUR_5558,Thalamus,129.18,51.51,Danio rerio
NEUR_7011,Amygdala,97.27,66.68,Macaca mulatta
NEUR_7840,Cortex,8.62,88.97,Danio rerio
