neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2443,Cortex,49.02,113.05,Mus musculus
NEUR_2245,Cerebellum,72.31,64.25,Rattus norvegicus
NEUR_1885,Hippocampus,50.46,33.34,Danio rerio
NEUR_1027,Hypothalamus,67.47,59.41,Mus musculus
NEUR_7099,Cerebellum,7.13,82.69,Macaca mulatta
NEUR_4540,Hypothalamus,140.88,52.0,Mus musculus
NEUR_7418,Hippocampus,87.51,48.81,Rattus norvegicus
NEUR_9051,Amygdala,71.01,45.23,Mus musculus
NEUR_3329,Amygdala,132.34,49.64,Macaca mulatta
NEUR_8258,Hippocampus,137.6,22.59,Rattus norvegicus
NEUR_8557,Amygdala,8.78,113.82,Rattus norvegicus
NEUR_8436,Hypothalamus,70.74,52.63,Macaca mulatta
NEUR_3285,Hippocampus,135.08,112.78,Macaca mulatta
NEUR_3269,Hippocampus,108.4,109.32,Danio rerio
NEUR_7385,Amygdala,107.66,12.89,Danio rerio
NEUR_4507,Cortex,36.05,15.2,Macaca mulatta
NEUR_8768,Amygdala,41.28,44.14,Rattus norvegicus
NEUR_4556,Hippocampus,119.5,24.22,Danio rerio
NEUR_5894,Amygdala,4.75,37.31,Mus musculus
NEUR_6079,Cortex,49.92,88.69,Macaca mulatta
NEUR_9070,Hippocampus,130.12,51.34,Danio rerio
NEUR_6272,Hippocampus,145.18,10.13,Rattus norvegicus
NEUR_9323,Hippocampus,70.19,119.75,Macaca mulatta
NEUR_6075,Thalamus,61.77,46.38,Rattus norvegicus
NEUR_5966,Amygdala,60.5,31.5,Mus musculus
NEUR_4933,Striatum,101.95,13.04,Macaca mulatta
NEUR_6518,Amygdala,124.34,31.78,Danio rerio
NEUR_6988,Cortex,59.49,30.77,Mus musculus
NEUR_7113,Hypothalamus,61.68,105.15,Rattus norvegicus
NEUR_7995,Hypothalamus,79.41,113.32,Rattus norvegicus
NEUR_6563,Cortex,27.5,48.66,Macaca mulatta
NEUR_1835,Hypothalamus,24.2,47.41,Rattus norvegicus
NEUR_9165,Thalamus,72.1,68.83,Rattus norvegicus
NEUR_8308,Hippocampus,119.61,32.91,Macaca mulatta
NEUR_4366,Hypothalamus,10.33,105.93,Danio rerio
NEUR_3724,Thalamus,115.15,111.58,Rattus norvegicus
NEUR_6610,Amygdala,133.9,109.48,Macaca mulatta
NEUR_3878,Striatum,26.4,54.13,Rattus norvegicus
NEUR_2521,Thalamus,86.82,63.06,Danio rerio
NEUR_7666,Cerebellum,81.24,117.56,Rattus norvegicus
NEUR_5199,Amygdala,85.27,29.97,Mus musculus
NEUR_5054,Cerebellum,0.18,82.61,Macaca mulatta
NEUR_9557,Cortex,67.0,30.83,Mus musculus
NEUR_5248,Hippocampus,24.32,108.08,Mus musculus
NEUR_7671,Striatum,146.09,32.81,Rattus norvegicus
NEUR_8902,Thalamus,120.48,28.99,Mus musculus
NEUR_3083,Thalamus,113.75,52.07,Macaca mulatta
NEUR_4418,Thalamus,118.49,118.94,Macaca mulatta
NEUR_6614,Cerebellum,34.52,54.01,Rattus norvegicus
NEUR_6717,Amygdala,28.6,107.17,Mus musculus
NEUR_7774,Striatum,22.3,19.04,Danio rerio
NEUR_3438,Cortex,110.78,45.93,Macaca mulatta
NEUR_7988,Striatum,32.08,91.64,Rattus norvegicus
NEUR_2343,Hypothalamus,10.16,15.85,Danio rerio
NEUR_6377,Hippocampus,148.42,64.3,Danio rerio
NEUR_6974,Thalamus,41.45,88.64,Mus musculus
NEUR_7957,Cortex,126.4,98.68,Rattus norvegicus
NEUR_1149,Cortex,25.06,86.16,Rattus norvegicus
NEUR_4684,Hypothalamus,119.16,74.01,Macaca mulatta
NEUR_4461,Amygdala,50.55,68.55,Macaca mulatta
NEUR_1394,Cerebellum,11.62,74.36,Rattus norvegicus
NEUR_8642,Hippocampus,45.06,49.27,Danio rerio
NEUR_8501,Thalamus,85.97,33.67,Danio rerio
NEUR_8483,Thalamus,23.52,56.47,Mus musculus
NEUR_5786,Hypothalamus,34.56,82.18,Macaca mulatta
NEUR_6971,Striatum,73.45,97.98,Danio rerio
NEUR_7018,Cortex,17.73,14.78,Mus musculus
NEUR_7993,Hippocampus,138.25,65.09,Danio rerio
NEUR_4824,Hippocampus,125.39,110.29,Rattus norvegicus
NEUR_5964,Cerebellum,80.81,86.15,Macaca mulatta
NEUR_7297,Striatum,50.7,84.82,Mus musculus
NEUR_4165,Cerebellum,125.36,65.57,Rattus norvegicus
NEUR_6000,Thalamus,81.99,33.82,Danio rerio
NEUR_8814,Cortex,61.16,115.02,Mus musculus
NEUR_9037,Hippocampus,10.44,58.0,Danio rerio
NEUR_9066,Striatum,103.38,75.58,Danio rerio
NEUR_4881,Hypothalamus,90.2,12.21,Macaca mulatta
NEUR_9817,Striatum,118.59,25.66,Danio rerio
NEUR_7791,Thalamus,47.36,45.48,Danio rerio
NEUR_9648,Hypothalamus,58.97,82.71,Mus musculus
NEUR_6802,Cortex,149.68,85.48,Danio rerio
NEUR_8377,Hypothalamus,61.85,64.83,Rattus norvegicus
NEUR_1100,Hypothalamus,50.21,26.1,Danio rerio
NEUR_4228,Hypothalamus,38.13,102.71,Rattus norvegicus
NEUR_4740,Cerebellum,87.91,45.25,Mus musculus
NEUR_3781,Hypothalamus,126.39,71.7,Rattus norvegicus
NEUR_3576,Thalamus,14.69,60.26,Danio rerio
NEUR_1641,Cortex,19.01,13.26,Mus musculus
NEUR_7203,Cortex,7.43,33.48,Mus musculus
NEUR_7188,Hypothalamus,97.35,35.1,Macaca mulatta
NEUR_9674,Thalamus,64.68,51.49,Rattus norvegicus
NEUR_1126,Hippocampus,114.91,62.84,Macaca mulatta
NEUR_6948,Hippocampus,105.27,82.87,Mus musculus
NEUR_3961,Cerebellum,37.61,16.05,Mus musculus
NEUR_7465,Hypothalamus,9.97,74.73,Rattus norvegicus
NEUR_9150,Striatum,100.11,84.68,Macaca mulatta
NEUR_7184,Cortex,138.94,37.92,Mus musculus
NEUR_5604,Hippocampus,44.73,54.86,Danio rerio
NEUR_5860,Hypothalamus,126.52,27.61,Macaca mulatta
NEUR_5961,Thalamus,60.33,24.34,Macaca mulatta
NEUR_1136,Thalamus,56.67,55.88,Danio rerio
NEUR_2157,Thalamus,90.0,50.45,Macaca mulatta
NEUR_7471,Hippocampus,69.08,106.39,Mus musculus
NEUR_7826,Striatum,113.92,105.37,Danio rerio
NEUR_7063,Hippocampus,111.89,90.83,Danio rerio
NEUR_5704,Thalamus,142.06,20.99,Danio rerio
NEUR_8788,Hippocampus,95.17,32.9,Rattus norvegicus
NEUR_5918,Hypothalamus,29.45,83.22,Macaca mulatta
NEUR_9272,Hypothalamus,80.08,64.54,Rattus norvegicus
NEUR_9389,Cortex,114.63,49.84,Macaca mulatta
NEUR_7042,Hippocampus,41.27,58.58,Danio rerio
NEUR_6507,Cerebellum,125.39,119.43,Danio rerio
NEUR_2773,Cerebellum,127.22,37.06,Macaca mulatta
NEUR_5220,Amygdala,141.15,41.3,Rattus norvegicus
NEUR_2600,Hippocampus,126.34,80.4,Danio rerio
NEUR_6198,Hypothalamus,99.42,20.7,Mus musculus
NEUR_5826,Thalamus,69.76,21.38,Danio rerio
NEUR_4762,Cerebellum,14.31,116.64,Macaca mulatta
NEUR_9753,Hippocampus,143.39,52.91,Danio rerio
NEUR_6603,Cerebellum,131.52,86.03,Mus musculus
NEUR_7688,Amygdala,23.05,24.97,Macaca mulatta
NEUR_2710,Striatum,99.78,107.96,Rattus norvegicus
NEUR_2219,Hippocampus,54.6,86.15,Rattus norvegicus
NEUR_1015,Cerebellum,93.78,49.55,Macaca mulatta
NEUR_8872,Cortex,14.75,10.23,Rattus norvegicus
NEUR_2619,Cerebellum,63.0,108.75,Danio rerio
NEUR_9312,Cortex,127.27,58.33,Danio rerio
NEUR_9343,Striatum,28.89,72.88,Danio rerio
NEUR_1950,Striatum,49.49,60.75,Macaca mulatta
NEUR_2672,Cortex,69.27,99.99,Macaca mulatta
NEUR_7954,Thalamus,70.22,103.74,Macaca mulatta
NEUR_2287,Cerebellum,39.69,86.75,Mus musculus
NEUR_5467,Hippocampus,72.72,112.29,Danio rerio
NEUR_3781,Striatum,142.13,27.65,Danio rerio
NEUR_8293,Striatum,108.51,108.92,Macaca mulatta
NEUR_1350,Thalamus,135.62,86.58,Mus musculus
NEUR_2589,Amygdala,82.06,76.46,Rattus norvegicus
NEUR_5458,Hypothalamus,68.14,44.28,Macaca mulatta
NEUR_8243,Amygdala,24.53,81.98,Macaca mulatta
NEUR_9984,Hippocampus,20.77,106.27,Rattus norvegicus
NEUR_5465,Hypothalamus,0.55,49.69,Rattus norvegicus
NEUR_4793,Hypothalamus,7.93,110.44,Macaca mulatta
NEUR_6408,Thalamus,101.65,89.68,Mus musculus
NEUR_4118,Cortex,77.04,30.86,Rattus norvegicus
NEUR_7607,Hippocampus,121.05,30.05,Danio rerio
NEUR_3612,Hippocampus,127.46,64.25,Macaca mulatta
NEUR_9354,Cortex,33.32,55.42,Rattus norvegicus
NEUR_1300,Amygdala,77.4,97.55,Rattus norvegicus
NEUR_7948,Amygdala,96.2,76.73,Macaca mulatta
NEUR_2585,Hippocampus,112.47,23.74,Macaca mulatta
NEUR_1973,Hippocampus,55.31,30.61,Danio rerio
NEUR_1734,Amygdala,60.52,117.58,Mus musculus
NEUR_2243,Cerebellum,111.89,79.47,Rattus norvegicus
NEUR_7252,Amygdala,17.6,85.4,Danio rerio
NEUR_7853,Hippocampus,62.37,13.13,Macaca mulatta
NEUR_8187,Cortex,26.02,37.24,Mus musculus
NEUR_2111,Hypothalamus,127.65,41.59,Macaca mulatta
NEUR_7970,Thalamus,105.44,100.47,Macaca mulatta
NEUR_3963,Cerebellum,62.53,67.06,Mus musculus
NEUR_3931,Cerebellum,1.23,63.85,Mus musculus
NEUR_1367,Thalamus,109.25,46.15,Danio rerio
NEUR_5504,Hippocampus,14.26,11.53,Macaca mulatta
NEUR_5416,Amygdala,20.22,34.91,Mus musculus
NEUR_2551,Hippocampus,113.25,40.87,Mus musculus
NEUR_4152,Cerebellum,36.42,31.02,Mus musculus
NEUR_1825,Cortex,10.88,99.34,Rattus norvegicus
NEUR_9210,Amygdala,34.26,66.52,Macaca mulatta
NEUR_2023,Hippocampus,94.71,23.33,Rattus norvegicus
NEUR_4950,Striatum,92.75,37.77,Danio rerio
NEUR_7530,Amygdala,15.24,99.75,Rattus norvegicus
NEUR_1711,Hypothalamus,37.57,84.79,Rattus norvegicus
NEUR_1166,Hippocampus,7.03,75.93,Mus musculus
NEUR_7015,Thalamus,110.87,50.69,Macaca mulatta
NEUR_6773,Thalamus,71.7,19.28,Mus musculus
NEUR_2656,Amygdala,92.01,26.36,Rattus norvegicus
NEUR_2646,Hypothalamus,42.63,18.59,Mus musculus
NEUR_8554,Hypothalamus,110.73,62.84,Rattus norvegicus
NEUR_9559,Hippocampus,67.52,90.37,Rattus norvegicus
NEUR_5016,Cortex,130.49,10.04,Danio rerio
NEUR_7518,Amygdala,133.19,43.73,Rattus norvegicus
NEUR_9263,Amygdala,1.24,37.46,Danio rerio
NEUR_5817,Thalamus,14.78,104.83,Danio rerio
NEUR_8199,Hippocampus,47.94,89.28,Mus musculus
NEUR_8984,Striatum,40.61,104.02,Mus musculus
NEUR_9471,Cerebellum,56.09,61.05,Macaca mulatta
NEUR_4907,Amygdala,91.33,70.71,Rattus norvegicus
NEUR_2480,Hypothalamus,41.08,23.24,Macaca mulatta
NEUR_2707,Hippocampus,91.36,50.05,Mus musculus
NEUR_4549,Hippocampus,39.53,91.85,Mus musculus
NEUR_5021,Cerebellum,2.9,96.0,Mus musculus
NEUR_5951,Hypothalamus,121.51,104.88,Mus musculus
NEUR_8235,Hypothalamus,109.78,104.17,Macaca mulatta
NEUR_1282,Cerebellum,114.13,27.67,Danio rerio
NEUR_6824,Amygdala,84.8,115.1,Macaca mulatta
NEUR_6245,Amygdala,116.05,27.6,Macaca mulatta
NEUR_5716,Hypothalamus,61.62,102.38,Macaca mulatta
NEUR_2863,Hippocampus,52.32,24.29,Rattus norvegicus
NEUR_8976,Thalamus,92.96,29.3,Macaca mulatta
NEUR_8318,Hippocampus,80.76,35.86,Rattus norvegicus
NEUR_2046,Hypothalamus,147.06,103.4,Macaca mulatta
NEUR_1210,Cerebellum,77.86,112.63,Danio rerio
NEUR_7169,Thalamus,75.97,55.49,Macaca mulatta
NEUR_1600,Amygdala,68.99,34.3,Macaca mulatta
NEUR_1076,Cortex,98.11,20.67,Macaca mulatta
NEUR_3299,Amygdala,126.44,74.53,Danio rerio
NEUR_1720,Amygdala,37.25,55.63,Macaca mulatta
NEUR_6404,Thalamus,18.53,17.41,Mus musculus
NEUR_2033,Cerebellum,60.59,117.83,Macaca mulatta
NEUR_9969,Hippocampus,125.14,26.25,Macaca mulatta
NEUR_7401,Amygdala,127.53,65.83,Rattus norvegicus
NEUR_5513,Hippocampus,35.95,35.33,Macaca mulatta
NEUR_7494,Amygdala,58.99,15.66,Rattus norvegicus
NEUR_5278,Hippocampus,103.66,108.16,Danio rerio
NEUR_5579,Cerebellum,137.92,97.42,Macaca mulatta
NEUR_9101,Hypothalamus,67.06,36.57,Danio rerio
NEUR_1706,Hippocampus,125.79,77.64,Macaca mulatta
NEUR_1240,Cortex,95.02,70.01,Macaca mulatta
NEUR_1397,Amygdala,19.99,62.93,Mus musculus
NEUR_1065,Striatum,40.47,90.43,Rattus norvegicus
NEUR_5966,Hypothalamus,95.87,93.98,Macaca mulatta
NEUR_3130,Amygdala,15.16,51.75,Mus musculus
NEUR_7486,Striatum,134.6,83.15,Danio rerio
NEUR_7743,Hippocampus,33.4,69.86,Rattus norvegicus
NEUR_6653,Cortex,77.47,109.82,Mus musculus
NEUR_6932,Amygdala,80.0,79.92,Danio rerio
NEUR_5954,Hippocampus,52.89,71.73,Macaca mulatta
NEUR_1129,Striatum,134.92,42.55,Mus musculus
NEUR_6206,Hippocampus,27.18,103.42,Rattus norvegicus
NEUR_5930,Cerebellum,93.39,33.49,Rattus norvegicus
NEUR_5246,Amygdala,25.56,85.67,Rattus norvegicus
NEUR_9944,Hippocampus,1.62,36.91,Mus musculus
NEUR_2125,Thalamus,86.34,52.89,Rattus norvegicus
NEUR_6373,Cortex,49.69,67.75,Danio rerio
NEUR_9540,Cortex,68.08,115.05,Rattus norvegicus
NEUR_8051,Amygdala,142.71,85.66,Danio rerio
NEUR_8481,Amygdala,43.9,18.1,Danio rerio
NEUR_9668,Hippocampus,127.53,17.57,Rattus norvegicus
NEUR_7806,Hippocampus,105.32,35.46,Rattus norvegicus
NEUR_7307,Striatum,92.1,54.13,Rattus norvegicus
NEUR_2663,Hypothalamus,75.11,17.59,Rattus norvegicus
NEUR_4957,Thalamus,59.66,61.0,Danio rerio
NEUR_5533,Cortex,43.22,70.32,Danio rerio
NEUR_1505,Striatum,90.35,17.77,Mus musculus
NEUR_7366,Amygdala,88.16,70.24,Mus musculus
NEUR_1509,Cortex,17.94,103.59,Danio rerio
NEUR_1488,Cortex,148.22,37.88,Mus musculus
NEUR_7855,Thalamus,100.07,116.98,Danio rerio
NEUR_6037,Cerebellum,28.92,67.19,Rattus norvegicus
NEUR_6476,Striatum,107.87,11.06,Danio rerio
NEUR_5596,Thalamus,58.63,91.73,Danio rerio
NEUR_1317,Cerebellum,94.09,118.55,Rattus norvegicus
NEUR_9719,Amygdala,0.35,54.91,Mus musculus
