neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8350,Thalamus,8.62,41.51,Mus musculus
NEUR_5564,Cerebellum,49.71,81.37,Mus musculus
NEUR_4397,Cortex,140.96,38.27,Danio rerio
NEUR_3343,Thalamus,23.65,41.25,Mus musculus
NEUR_5612,Thalamus,96.48,85.36,Mus musculus
NEUR_1996,Amygdala,50.95,22.02,Rattus norvegicus
NEUR_5098,Cerebellum,7.95,85.48,Rattus norvegicus
NEUR_8898,Cortex,137.08,89.16,Macaca mulatta
NEUR_5110,Hippocampus,4.44,28.96,Mus musculus
NEUR_8389,Hippocampus,125.53,55.4,Mus musculus
NEUR_1358,Hippocampus,51.67,73.68,Macaca mulatta
NEUR_9292,Cortex,68.52,98.85,Danio rerio
NEUR_5287,Cerebellum,59.89,29.54,Danio rerio
NEUR_7135,Cerebellum,34.05,77.07,Danio rerio
NEUR_3179,Striatum,6.26,51.51,Mus musculus
NEUR_5470,Cortex,1.51,39.37,Danio rerio
NEUR_4672,Striatum,126.37,89.26,Danio rerio
NEUR_6147,Cerebellum,71.6,64.9,Macaca mulatta
NEUR_5300,Amygdala,73.28,14.06,Rattus norvegicus
NEUR_3991,Amygdala,6.46,26.39,Rattus norvegicus
NEUR_3033,Striatum,22.89,12.84,Macaca mulatta
NEUR_2989,Cerebellum,116.89,100.08,Danio rerio
NEUR_4905,Cortex,123.71,20.25,Mus musculus
NEUR_7774,Cerebellum,142.64,81.06,Danio rerio
NEUR_2864,Cerebellum,129.21,55.12,Rattus norvegicus
NEUR_3874,Thalamus,146.02,41.66,Rattus norvegicus
NEUR_8118,Cortex,36.35,55.43,Macaca mulatta
NEUR_7604,Cerebellum,63.88,101.66,Rattus norvegicus
NEUR_1223,Amygdala,21.0,38.05,Danio rerio
NEUR_2036,Cerebellum,117.29,119.78,Mus musculus
NEUR_6697,Striatum,56.49,25.48,Macaca mulatta
NEUR_1451,Thalamus,72.53,108.4,Danio rerio
NEUR_9580,Cerebellum,141.83,94.61,Rattus norvegicus
NEUR_6835,Hypothalamus,140.18,108.13,Danio rerio
NEUR_3087,Hippocampus,59.81,81.46,Rattus norvegicus
NEUR_2985,Hypothalamus,79.72,29.09,Danio rerio
NEUR_9314,Amygdala,100.54,51.9,Mus musculus
NEUR_7315,Thalamus,74.29,14.47,Macaca mulatta
NEUR_8602,Hippocampus,34.87,25.42,Rattus norvegicus
NEUR_9319,Hippocampus,135.3,118.54,Macaca mulatta
NEUR_7890,Amygdala,84.4,107.61,Rattus norvegicus
NEUR_9765,Hypothalamus,23.37,16.83,Danio rerio
NEUR_7582,Cortex,38.5,52.32,Mus musculus
NEUR_1674,Hypothalamus,124.08,33.8,Danio rerio
NEUR_6006,Hippocampus,76.77,29.43,Mus musculus
NEUR_9687,Amygdala,43.53,93.96,Danio rerio
NEUR_6281,Striatum,85.34,92.41,Danio rerio
NEUR_6414,Amygdala,25.89,113.48,Danio rerio
NEUR_8254,Thalamus,36.87,94.55,Danio rerio
NEUR_6537,Hypothalamus,127.31,25.98,Macaca mulatta
NEUR_6944,Cerebellum,139.56,31.62,Danio rerio
NEUR_4533,Hippocampus,12.32,105.01,Macaca mulatta
NEUR_2481,Hypothalamus,145.58,59.61,Danio rerio
NEUR_1266,Hippocampus,0.61,27.34,Danio rerio
NEUR_3870,Hippocampus,106.57,79.09,Danio rerio
NEUR_6301,Amygdala,56.49,119.84,Mus musculus
NEUR_8171,Thalamus,143.65,74.73,Danio rerio
NEUR_9122,Amygdala,78.44,69.6,Macaca mulatta
NEUR_5548,Striatum,49.35,61.06,Mus musculus
NEUR_9956,Amygdala,94.51,23.25,Danio rerio
NEUR_1726,Cortex,16.32,58.23,Macaca mulatta
NEUR_8624,Hippocampus,127.02,34.14,Mus musculus
NEUR_5459,Hypothalamus,55.53,22.66,Macaca mulatta
NEUR_3566,Cerebellum,42.12,15.44,Mus musculus
NEUR_2476,Striatum,114.38,41.86,Macaca mulatta
NEUR_8768,Striatum,54.09,78.96,Danio rerio
NEUR_8753,Thalamus,31.11,95.93,Macaca mulatta
NEUR_3375,Striatum,85.64,47.14,Mus musculus
NEUR_8167,Hypothalamus,14.02,23.46,Danio rerio
NEUR_1910,Thalamus,77.02,11.25,Rattus norvegicus
NEUR_1731,Striatum,39.98,25.13,Rattus norvegicus
NEUR_3794,Hippocampus,35.7,17.93,Rattus norvegicus
NEUR_1723,Striatum,70.79,15.28,Rattus norvegicus
NEUR_8134,Hypothalamus,15.55,66.33,Rattus norvegicus
NEUR_1715,Cortex,115.14,49.9,Rattus norvegicus
NEUR_7540,Amygdala,8.4,69.78,Macaca mulatta
NEUR_4359,Hippocampus,38.3,27.44,Rattus norvegicus
NEUR_2908,Amygdala,111.63,23.26,Macaca mulatta
NEUR_6721,Cortex,77.58,88.69,Mus musculus
NEUR_3774,Cerebellum,109.42,90.16,Rattus norvegicus
NEUR_9767,Striatum,146.78,87.01,Danio rerio
NEUR_9966,Striatum,118.39,91.84,Rattus norvegicus
NEUR_2426,Amygdala,30.94,100.79,Macaca mulatta
NEUR_4337,Amygdala,71.26,53.06,Mus musculus
NEUR_8794,Hippocampus,7.76,28.07,Rattus norvegicus
NEUR_2992,Hypothalamus,68.01,24.82,Danio rerio
NEUR_8839,Cerebellum,13.39,94.94,Rattus norvegicus
NEUR_9394,Cortex,31.42,64.14,Mus musculus
NEUR_4867,Cerebellum,58.28,113.13,Mus musculus
NEUR_6473,Hypothalamus,116.85,73.98,Rattus norvegicus
NEUR_8964,Striatum,84.59,56.95,Danio rerio
NEUR_5781,Amygdala,143.1,57.04,Rattus norvegicus
NEUR_2946,Hippocampus,63.65,115.15,Macaca mulatta
NEUR_4731,Cortex,91.05,91.56,Mus musculus
NEUR_1128,Cerebellum,66.76,13.45,Mus musculus
NEUR_8305,Striatum,70.19,31.46,Rattus norvegicus
NEUR_2098,Amygdala,78.46,60.48,Macaca mulatta
NEUR_7600,Cerebellum,107.17,74.13,Macaca mulatta
NEUR_2845,Hippocampus,111.01,94.57,Danio rerio
NEUR_9086,Hypothalamus,71.35,27.59,Rattus norvegicus
NEUR_9462,Amygdala,32.7,31.7,Macaca mulatta
NEUR_8588,Striatum,37.82,28.75,Rattus norvegicus
NEUR_8893,Striatum,105.52,119.8,Rattus norvegicus
NEUR_2550,Hippocampus,19.34,89.44,Rattus norvegicus
NEUR_4580,Cerebellum,26.09,111.99,Danio rerio
NEUR_1946,Thalamus,116.99,41.27,Danio rerio
NEUR_5151,Hypothalamus,107.48,106.09,Rattus norvegicus
NEUR_1403,Hypothalamus,37.31,13.37,Macaca mulatta
NEUR_9148,Cerebellum,96.04,56.1,Danio rerio
NEUR_4590,Hypothalamus,23.79,63.11,Mus musculus
NEUR_9869,Hippocampus,89.11,110.83,Danio rerio
NEUR_1831,Cerebellum,15.93,29.69,Rattus norvegicus
NEUR_3901,Cortex,18.34,15.96,Mus musculus
NEUR_5478,Cortex,128.16,56.49,Mus musculus
NEUR_6018,Cortex,103.2,45.34,Rattus norvegicus
NEUR_1287,Cerebellum,9.75,41.43,Macaca mulatta
NEUR_6707,Amygdala,11.01,61.25,Macaca mulatta
NEUR_9677,Hypothalamus,81.15,52.35,Macaca mulatta
NEUR_8703,Hypothalamus,48.58,100.92,Rattus norvegicus
NEUR_3659,Cortex,97.49,77.15,Macaca mulatta
NEUR_4229,Cerebellum,93.84,15.35,Mus musculus
NEUR_3562,Cortex,125.58,97.58,Danio rerio
NEUR_5765,Hippocampus,127.98,32.44,Rattus norvegicus
NEUR_8252,Striatum,80.0,15.47,Mus musculus
NEUR_8950,Cortex,5.98,68.43,Rattus norvegicus
NEUR_7781,Cerebellum,128.42,81.94,Rattus norvegicus
NEUR_9739,Striatum,99.24,44.27,Mus musculus
NEUR_7379,Striatum,49.01,76.51,Danio rerio
NEUR_9395,Amygdala,65.18,110.72,Rattus norvegicus
NEUR_8416,Amygdala,57.95,18.69,Macaca mulatta
NEUR_3030,Cortex,102.15,89.19,Danio rerio
NEUR_7067,Striatum,63.1,47.05,Rattus norvegicus
NEUR_8241,Hippocampus,81.56,27.75,Danio rerio
NEUR_1654,Striatum,50.23,22.82,Rattus norvegicus
NEUR_8159,Hippocampus,106.77,84.3,Rattus norvegicus
NEUR_2740,Thalamus,148.15,43.96,Danio rerio
NEUR_8959,Striatum,129.12,58.36,Danio rerio
NEUR_3451,Hippocampus,56.11,103.07,Danio rerio
NEUR_1774,Hippocampus,63.82,84.27,Danio rerio
NEUR_2376,Hippocampus,60.04,88.18,Rattus norvegicus
NEUR_8481,Hippocampus,55.63,24.25,Danio rerio
NEUR_1503,Striatum,130.85,109.67,Macaca mulatta
NEUR_8379,Striatum,46.0,113.88,Rattus norvegicus
NEUR_3330,Hippocampus,137.96,117.24,Danio rerio
NEUR_7964,Hippocampus,34.41,118.1,Danio rerio
NEUR_1649,Thalamus,120.65,31.95,Mus musculus
NEUR_5051,Cerebellum,106.95,40.86,Rattus norvegicus
NEUR_5452,Amygdala,79.69,18.39,Rattus norvegicus
NEUR_5734,Cerebellum,8.59,60.88,Macaca mulatta
NEUR_5202,Cortex,16.46,43.72,Danio rerio
NEUR_5349,Amygdala,120.93,106.04,Macaca mulatta
NEUR_3481,Thalamus,96.46,118.39,Rattus norvegicus
NEUR_5672,Striatum,85.23,59.96,Rattus norvegicus
NEUR_7505,Cortex,51.28,113.44,Mus musculus
NEUR_6370,Thalamus,43.49,22.98,Danio rerio
NEUR_7516,Amygdala,80.96,118.36,Rattus norvegicus
NEUR_9323,Amygdala,143.23,37.55,Macaca mulatta
NEUR_3697,Thalamus,73.14,26.75,Rattus norvegicus
NEUR_5577,Hippocampus,81.11,37.55,Danio rerio
NEUR_3551,Cortex,15.62,81.59,Danio rerio
NEUR_7903,Thalamus,139.01,111.94,Macaca mulatta
NEUR_4436,Cortex,17.87,103.52,Macaca mulatta
NEUR_3308,Cerebellum,89.89,52.32,Mus musculus
NEUR_6728,Cerebellum,55.82,111.57,Danio rerio
NEUR_6262,Hypothalamus,2.91,93.06,Macaca mulatta
NEUR_8552,Thalamus,149.63,49.02,Macaca mulatta
NEUR_7233,Amygdala,41.57,62.05,Macaca mulatta
NEUR_8723,Striatum,23.38,22.98,Macaca mulatta
NEUR_8782,Hippocampus,125.84,51.37,Mus musculus
NEUR_9839,Cerebellum,94.3,45.27,Rattus norvegicus
NEUR_8233,Amygdala,105.65,71.56,Danio rerio
NEUR_6494,Hypothalamus,43.07,43.17,Mus musculus
NEUR_1229,Cerebellum,149.94,91.8,Danio rerio
NEUR_7268,Striatum,120.84,16.01,Macaca mulatta
NEUR_5515,Hippocampus,81.6,29.05,Danio rerio
NEUR_1039,Cortex,115.65,31.7,Rattus norvegicus
NEUR_5715,Thalamus,45.02,72.31,Rattus norvegicus
NEUR_7549,Cerebellum,8.84,115.0,Rattus norvegicus
NEUR_1027,Cortex,47.28,51.57,Danio rerio
NEUR_6005,Cortex,29.7,114.94,Danio rerio
NEUR_2935,Cerebellum,128.11,111.01,Danio rerio
NEUR_7065,Striatum,95.36,13.31,Macaca mulatta
NEUR_5135,Thalamus,56.04,28.41,Rattus norvegicus
NEUR_7466,Thalamus,135.71,54.14,Mus musculus
NEUR_2192,Cortex,18.82,43.29,Danio rerio
NEUR_5246,Hippocampus,121.38,71.05,Rattus norvegicus
NEUR_4967,Hippocampus,135.45,81.23,Rattus norvegicus
NEUR_1579,Hypothalamus,83.81,47.52,Macaca mulatta
NEUR_1379,Thalamus,52.76,97.55,Macaca mulatta
NEUR_4376,Amygdala,54.82,96.52,Rattus norvegicus
NEUR_8343,Amygdala,102.65,108.49,Macaca mulatta
NEUR_4186,Hippocampus,32.3,38.86,Mus musculus
NEUR_1511,Hippocampus,93.33,27.46,Danio rerio
NEUR_9241,Amygdala,27.55,78.7,Danio rerio
NEUR_9209,Thalamus,107.67,62.97,Rattus norvegicus
NEUR_6256,Cortex,48.48,62.31,Mus musculus
NEUR_9953,Cortex,120.57,96.86,Rattus norvegicus
NEUR_4150,Cerebellum,40.29,51.58,Macaca mulatta
NEUR_2118,Striatum,18.76,80.56,Danio rerio
NEUR_9516,Thalamus,32.67,100.47,Macaca mulatta
NEUR_1119,Cerebellum,0.26,52.56,Danio rerio
NEUR_7966,Amygdala,126.39,53.73,Macaca mulatta
NEUR_3586,Hypothalamus,128.64,31.31,Mus musculus
NEUR_2801,Thalamus,81.58,31.36,Macaca mulatta
NEUR_6120,Thalamus,78.73,73.89,Mus musculus
NEUR_7960,Hippocampus,132.6,77.54,Rattus norvegicus
NEUR_5549,Striatum,116.43,102.58,Rattus norvegicus
NEUR_8769,Hypothalamus,142.39,119.21,Mus musculus
NEUR_2437,Striatum,31.81,87.49,Danio rerio
NEUR_9593,Cortex,15.07,77.61,Danio rerio
NEUR_2067,Striatum,110.82,57.76,Rattus norvegicus
NEUR_7825,Hypothalamus,34.28,114.4,Macaca mulatta
NEUR_9924,Striatum,71.03,15.27,Rattus norvegicus
NEUR_1161,Hippocampus,48.94,93.68,Danio rerio
NEUR_3063,Hippocampus,15.91,111.95,Rattus norvegicus
NEUR_6006,Hypothalamus,134.71,40.83,Rattus norvegicus
NEUR_1413,Hypothalamus,117.71,24.65,Rattus norvegicus
NEUR_3724,Hippocampus,147.82,89.92,Macaca mulatta
NEUR_5597,Thalamus,117.57,63.66,Danio rerio
NEUR_4125,Cerebellum,123.91,81.62,Mus musculus
NEUR_4803,Striatum,15.3,22.26,Macaca mulatta
NEUR_4602,Striatum,74.88,106.52,Danio rerio
NEUR_9217,Hypothalamus,103.84,61.04,Rattus norvegicus
NEUR_7404,Hippocampus,109.11,29.32,Macaca mulatta
NEUR_3324,Cortex,68.67,10.37,Macaca mulatta
NEUR_3200,Cerebellum,21.58,85.25,Macaca mulatta
NEUR_1728,Cerebellum,29.56,75.24,Danio rerio
NEUR_3743,Hypothalamus,103.03,115.67,Mus musculus
NEUR_6077,Hippocampus,117.6,14.53,Danio rerio
NEUR_1334,Amygdala,28.92,108.66,Rattus norvegicus
NEUR_1096,Amygdala,146.64,81.76,Macaca mulatta
NEUR_5255,Cortex,54.3,100.13,Rattus norvegicus
NEUR_9489,Striatum,7.0,14.71,Macaca mulatta
NEUR_2026,Cortex,8.18,72.35,Mus musculus
NEUR_9226,Hypothalamus,0.88,113.96,Rattus norvegicus
NEUR_4924,Cerebellum,52.07,55.96,Macaca mulatta
NEUR_6573,Cortex,132.51,30.32,Macaca mulatta
NEUR_9794,Amygdala,34.95,48.68,Rattus norvegicus
NEUR_1371,Striatum,58.16,87.44,Mus musculus
NEUR_8087,Hypothalamus,92.45,27.14,Danio rerio
NEUR_1817,Cortex,12.8,33.85,Macaca mulatta
NEUR_8818,Thalamus,0.27,47.08,Rattus norvegicus
NEUR_3409,Cortex,63.07,13.54,Rattus norvegicus
NEUR_3031,Thalamus,54.11,113.75,Danio rerio
