neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1809,Hippocampus,35.72,109.3,Mus musculus
NEUR_5607,Cerebellum,126.19,59.11,Danio rerio
NEUR_1192,Cortex,112.43,82.36,Danio rerio
NEUR_6049,Striatum,12.74,56.73,Rattus norvegicus
NEUR_2712,Hypothalamus,102.93,22.94,Rattus norvegicus
NEUR_1423,Hippocampus,75.19,75.07,Mus musculus
NEUR_8662,Cortex,133.21,79.34,Mus musculus
NEUR_5694,Hypothalamus,10.2,25.72,Mus musculus
NEUR_6217,Cerebellum,104.66,47.34,Danio rerio
NEUR_6828,Hippocampus,81.96,31.25,Danio rerio
NEUR_6641,Amygdala,12.02,114.56,Rattus norvegicus
NEUR_5470,Hippocampus,70.69,95.66,Macaca mulatta
NEUR_1952,Cortex,147.2,38.69,Mus musculus
NEUR_7737,Hypothalamus,120.5,98.92,Macaca mulatta
NEUR_9662,Thalamus,99.76,36.84,Macaca mulatta
NEUR_7003,Cortex,121.03,108.81,Macaca mulatta
NEUR_8288,Hippocampus,16.6,18.25,Macaca mulatta
NEUR_1639,Striatum,112.69,102.65,Rattus norvegicus
NEUR_2441,Amygdala,105.31,107.46,Macaca mulatta
NEUR_7537,Amygdala,147.88,58.37,Danio rerio
NEUR_2665,Amygdala,96.31,108.8,Macaca mulatta
NEUR_4321,Cortex,144.31,40.95,Mus musculus
NEUR_8234,Hypothalamus,90.04,24.44,Rattus norvegicus
NEUR_3543,Striatum,51.02,41.81,Rattus norvegicus
NEUR_7474,Thalamus,130.12,41.09,Macaca mulatta
NEUR_1784,Striatum,11.36,30.95,Danio rerio
NEUR_7852,Hippocampus,140.81,94.09,Danio rerio
NEUR_5244,Hypothalamus,76.83,103.42,Danio rerio
NEUR_4876,Cortex,5.22,85.43,Rattus norvegicus
NEUR_1914,Cortex,140.41,46.47,Macaca mulatta
NEUR_6906,Cerebellum,90.15,21.3,Danio rerio
NEUR_3528,Cortex,58.6,93.2,Macaca mulatta
NEUR_5002,Amygdala,49.67,68.77,Macaca mulatta
NEUR_4938,Amygdala,129.02,93.27,Danio rerio
NEUR_7778,Hypothalamus,121.24,114.85,Danio rerio
NEUR_7590,Hypothalamus,61.37,98.67,Rattus norvegicus
NEUR_6152,Striatum,21.34,22.93,Mus musculus
NEUR_2196,Hippocampus,58.96,78.4,Rattus norvegicus
NEUR_9394,Cerebellum,4.21,111.6,Danio rerio
NEUR_4633,Striatum,19.67,108.47,Rattus norvegicus
NEUR_3372,Amygdala,147.97,112.01,Mus musculus
NEUR_9347,Hypothalamus,9.6,18.09,Rattus norvegicus
