neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6619,Cortex,117.8,81.39,Macaca mulatta
NEUR_9063,Striatum,122.07,40.9,Danio rerio
NEUR_4686,Hypothalamus,47.61,53.41,Rattus norvegicus
NEUR_6291,Thalamus,119.3,36.82,Macaca mulatta
NEUR_2596,Striatum,25.08,42.39,Mus musculus
NEUR_1913,Cortex,57.77,50.29,Danio rerio
NEUR_5988,Hypothalamus,31.47,69.24,Macaca mulatta
NEUR_1440,Cerebellum,54.69,90.0,Mus musculus
NEUR_1596,Cerebellum,71.51,100.37,Mus musculus
NEUR_9819,Hippocampus,131.23,65.12,Danio rerio
NEUR_5917,Cerebellum,89.79,37.52,Macaca mulatta
NEUR_7097,Thalamus,107.17,49.74,Rattus norvegicus
NEUR_6659,Hypothalamus,34.11,15.47,Mus musculus
NEUR_9426,Thalamus,75.21,34.99,Mus musculus
NEUR_1520,Cerebellum,26.32,116.48,Mus musculus
NEUR_1362,Amygdala,21.34,84.44,Macaca mulatta
NEUR_4053,Striatum,109.15,100.06,Macaca mulatta
NEUR_4619,Hippocampus,105.82,96.94,Rattus norvegicus
NEUR_5396,Hippocampus,110.34,111.6,Rattus norvegicus
NEUR_1865,Striatum,29.23,118.74,Rattus norvegicus
NEUR_1483,Striatum,113.07,82.33,Rattus norvegicus
NEUR_1369,Cortex,15.51,67.45,Danio rerio
NEUR_5833,Cortex,23.59,66.85,Mus musculus
NEUR_8440,Hippocampus,69.53,63.87,Rattus norvegicus
NEUR_2874,Cerebellum,146.77,85.31,Mus musculus
NEUR_7851,Cortex,139.69,63.76,Macaca mulatta
NEUR_3303,Thalamus,107.59,105.57,Rattus norvegicus
NEUR_3095,Cerebellum,104.13,55.54,Macaca mulatta
NEUR_8619,Thalamus,57.58,30.88,Rattus norvegicus
NEUR_3523,Thalamus,34.99,88.1,Rattus norvegicus
NEUR_6427,Striatum,50.29,45.62,Danio rerio
NEUR_3853,Cortex,27.59,99.33,Macaca mulatta
NEUR_6810,Hypothalamus,42.83,117.1,Rattus norvegicus
NEUR_3886,Striatum,48.68,30.58,Mus musculus
NEUR_6443,Thalamus,93.54,47.14,Mus musculus
NEUR_6629,Amygdala,7.01,49.34,Mus musculus
NEUR_6830,Hippocampus,90.01,28.11,Danio rerio
NEUR_5543,Amygdala,115.64,69.13,Mus musculus
NEUR_1354,Cerebellum,146.45,74.8,Macaca mulatta
NEUR_9133,Striatum,13.85,109.74,Macaca mulatta
NEUR_3831,Hippocampus,65.48,14.95,Mus musculus
NEUR_6995,Cortex,98.51,16.78,Mus musculus
NEUR_5490,Striatum,7.92,46.32,Macaca mulatta
NEUR_6959,Hypothalamus,105.01,86.43,Mus musculus
NEUR_9422,Hippocampus,77.37,45.15,Macaca mulatta
NEUR_3172,Striatum,147.44,26.9,Rattus norvegicus
NEUR_9832,Hippocampus,39.5,85.84,Macaca mulatta
NEUR_5595,Amygdala,33.82,45.3,Rattus norvegicus
NEUR_3514,Hippocampus,66.26,108.18,Macaca mulatta
NEUR_3260,Amygdala,87.09,57.13,Mus musculus
NEUR_4262,Hippocampus,41.11,92.03,Rattus norvegicus
NEUR_9851,Hippocampus,93.13,66.49,Macaca mulatta
NEUR_9745,Amygdala,59.96,30.91,Rattus norvegicus
NEUR_7585,Striatum,61.88,86.77,Danio rerio
NEUR_4320,Striatum,42.64,26.53,Macaca mulatta
NEUR_3376,Cortex,26.33,14.38,Macaca mulatta
NEUR_6212,Cerebellum,118.65,20.68,Danio rerio
NEUR_3523,Striatum,36.72,24.64,Rattus norvegicus
NEUR_9031,Striatum,52.55,107.9,Danio rerio
NEUR_5933,Hypothalamus,125.46,11.92,Rattus norvegicus
NEUR_3661,Amygdala,88.2,51.07,Rattus norvegicus
NEUR_7908,Cortex,96.41,15.73,Macaca mulatta
NEUR_1576,Hippocampus,88.75,107.35,Mus musculus
NEUR_7778,Thalamus,41.06,49.71,Mus musculus
NEUR_8394,Striatum,98.3,53.59,Macaca mulatta
NEUR_3551,Cortex,31.34,90.19,Mus musculus
NEUR_8335,Thalamus,120.57,51.88,Rattus norvegicus
NEUR_6878,Hypothalamus,134.28,93.74,Macaca mulatta
NEUR_9113,Hypothalamus,65.36,47.38,Rattus norvegicus
