neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2642,Amygdala,9.21,43.3,Macaca mulatta
NEUR_3771,Hippocampus,49.73,72.91,Rattus norvegicus
NEUR_7042,Striatum,145.34,70.85,Danio rerio
NEUR_2929,Hippocampus,126.12,95.1,Macaca mulatta
NEUR_6435,Amygdala,90.37,67.53,Danio rerio
NEUR_2567,Striatum,80.17,64.38,Danio rerio
NEUR_7079,Hypothalamus,55.46,44.98,Danio rerio
NEUR_4185,Amygdala,84.26,26.1,Mus musculus
NEUR_7257,Hypothalamus,73.92,75.5,Mus musculus
NEUR_2894,Amygdala,46.24,71.86,Mus musculus
NEUR_8186,Striatum,25.02,47.76,Danio rerio
NEUR_9053,Thalamus,49.63,91.91,Mus musculus
NEUR_9536,Cerebellum,72.28,118.07,Rattus norvegicus
NEUR_6693,Hippocampus,122.0,98.43,Mus musculus
NEUR_7658,Hippocampus,61.36,55.97,Danio rerio
NEUR_5858,Thalamus,53.66,72.27,Danio rerio
NEUR_8439,Cortex,82.85,63.97,Mus musculus
NEUR_1416,Cortex,78.8,77.72,Rattus norvegicus
NEUR_7955,Amygdala,47.68,41.24,Danio rerio
NEUR_4543,Hippocampus,24.64,101.14,Rattus norvegicus
NEUR_1577,Hippocampus,122.71,52.07,Macaca mulatta
NEUR_8008,Thalamus,7.13,37.08,Danio rerio
NEUR_6143,Hypothalamus,35.92,33.58,Mus musculus
NEUR_6103,Thalamus,55.14,76.03,Macaca mulatta
NEUR_9130,Amygdala,97.54,22.86,Macaca mulatta
NEUR_1933,Cortex,64.74,52.67,Macaca mulatta
NEUR_3428,Thalamus,134.88,50.18,Mus musculus
NEUR_7479,Hypothalamus,81.39,52.04,Rattus norvegicus
NEUR_8902,Cortex,46.83,95.46,Rattus norvegicus
NEUR_3396,Cortex,119.34,93.95,Mus musculus
NEUR_3134,Amygdala,46.8,95.14,Mus musculus
NEUR_6490,Striatum,78.66,77.03,Rattus norvegicus
NEUR_4698,Cerebellum,12.26,85.07,Danio rerio
NEUR_3968,Cortex,99.96,65.2,Danio rerio
NEUR_3614,Striatum,45.72,48.95,Mus musculus
NEUR_4240,Amygdala,86.21,93.3,Rattus norvegicus
NEUR_2664,Cortex,4.72,21.23,Macaca mulatta
NEUR_4058,Thalamus,131.1,90.8,Rattus norvegicus
NEUR_5016,Hypothalamus,5.82,39.53,Macaca mulatta
NEUR_4996,Hypothalamus,7.22,76.55,Rattus norvegicus
NEUR_7529,Amygdala,13.84,117.98,Danio rerio
NEUR_2720,Striatum,103.72,44.52,Rattus norvegicus
NEUR_5772,Cerebellum,68.59,10.53,Rattus norvegicus
NEUR_7026,Amygdala,32.19,63.28,Danio rerio
NEUR_9908,Hypothalamus,113.6,67.5,Danio rerio
NEUR_4530,Amygdala,1.93,106.03,Danio rerio
NEUR_7615,Hippocampus,104.09,93.28,Mus musculus
NEUR_5045,Amygdala,2.17,92.26,Macaca mulatta
NEUR_4763,Thalamus,38.73,50.38,Mus musculus
NEUR_7724,Hippocampus,113.91,82.49,Mus musculus
NEUR_3684,Cerebellum,33.86,42.86,Rattus norvegicus
NEUR_1145,Cerebellum,7.0,56.12,Mus musculus
NEUR_6516,Cortex,5.35,109.87,Macaca mulatta
NEUR_7988,Thalamus,108.82,114.38,Mus musculus
NEUR_2933,Cerebellum,129.98,49.05,Danio rerio
NEUR_4878,Cortex,44.25,92.57,Danio rerio
NEUR_2863,Hypothalamus,6.12,48.62,Danio rerio
NEUR_1077,Hypothalamus,23.57,21.45,Rattus norvegicus
NEUR_4078,Cortex,124.02,119.46,Rattus norvegicus
NEUR_8268,Cortex,35.48,99.74,Danio rerio
NEUR_1900,Hypothalamus,88.91,101.86,Rattus norvegicus
NEUR_1130,Cortex,102.78,26.05,Rattus norvegicus
NEUR_8720,Amygdala,6.6,86.41,Mus musculus
NEUR_8296,Hypothalamus,54.75,11.96,Mus musculus
NEUR_1485,Cortex,75.79,20.23,Danio rerio
NEUR_1878,Thalamus,22.25,27.97,Macaca mulatta
NEUR_1000,Cerebellum,45.49,61.46,Danio rerio
NEUR_6620,Hippocampus,149.59,107.17,Danio rerio
NEUR_4374,Cerebellum,125.09,68.68,Rattus norvegicus
NEUR_5289,Hippocampus,105.12,102.74,Danio rerio
NEUR_4591,Amygdala,54.97,74.87,Danio rerio
NEUR_7925,Striatum,137.23,37.63,Danio rerio
NEUR_6021,Cortex,10.24,75.37,Danio rerio
NEUR_2923,Striatum,17.09,112.91,Macaca mulatta
NEUR_7908,Hypothalamus,114.16,12.55,Mus musculus
NEUR_4963,Thalamus,105.78,41.17,Rattus norvegicus
NEUR_7514,Amygdala,48.86,113.07,Rattus norvegicus
NEUR_7001,Cortex,51.64,63.61,Danio rerio
NEUR_8003,Hypothalamus,76.11,94.96,Rattus norvegicus
NEUR_7846,Thalamus,29.67,114.49,Danio rerio
NEUR_2444,Striatum,107.67,28.4,Mus musculus
NEUR_7702,Cortex,44.05,94.34,Mus musculus
NEUR_5768,Cortex,128.08,61.27,Mus musculus
NEUR_3056,Thalamus,147.47,59.62,Danio rerio
NEUR_9512,Thalamus,137.28,81.63,Rattus norvegicus
NEUR_8642,Striatum,121.61,74.55,Macaca mulatta
NEUR_3176,Amygdala,46.79,17.12,Rattus norvegicus
NEUR_6934,Striatum,1.37,91.59,Danio rerio
NEUR_4522,Cortex,12.86,71.77,Rattus norvegicus
NEUR_3544,Hypothalamus,125.54,26.4,Rattus norvegicus
NEUR_7248,Cerebellum,107.09,83.21,Macaca mulatta
NEUR_2911,Hippocampus,47.5,28.4,Macaca mulatta
NEUR_1157,Hippocampus,92.94,61.07,Mus musculus
NEUR_8162,Hippocampus,100.15,68.56,Mus musculus
NEUR_8752,Cortex,48.39,76.23,Danio rerio
NEUR_2182,Striatum,76.53,98.01,Macaca mulatta
NEUR_5850,Cerebellum,65.58,34.38,Mus musculus
NEUR_3338,Amygdala,101.89,42.03,Mus musculus
NEUR_9830,Cortex,94.29,91.75,Danio rerio
NEUR_7086,Amygdala,99.83,24.9,Macaca mulatta
NEUR_9088,Amygdala,117.64,102.93,Macaca mulatta
NEUR_6392,Thalamus,143.92,49.0,Macaca mulatta
NEUR_1629,Hippocampus,55.54,85.04,Mus musculus
NEUR_1515,Hippocampus,126.8,109.43,Rattus norvegicus
NEUR_6250,Cortex,73.92,114.38,Mus musculus
NEUR_7900,Hypothalamus,58.54,103.0,Danio rerio
NEUR_4818,Hypothalamus,117.18,75.21,Mus musculus
NEUR_7877,Cerebellum,86.53,52.65,Danio rerio
NEUR_4230,Amygdala,137.54,24.92,Mus musculus
NEUR_5096,Hypothalamus,73.42,19.04,Rattus norvegicus
NEUR_1828,Hippocampus,111.07,41.07,Danio rerio
NEUR_7359,Cerebellum,6.69,56.35,Danio rerio
NEUR_3035,Hippocampus,67.59,66.84,Mus musculus
NEUR_5552,Hippocampus,12.01,99.61,Danio rerio
NEUR_8378,Thalamus,129.16,64.7,Mus musculus
NEUR_2654,Thalamus,16.69,90.78,Macaca mulatta
NEUR_9036,Hippocampus,58.53,100.93,Danio rerio
NEUR_5751,Striatum,82.69,51.07,Danio rerio
NEUR_4183,Cortex,3.9,29.28,Danio rerio
NEUR_2809,Cerebellum,116.46,114.43,Rattus norvegicus
NEUR_6560,Cortex,94.78,91.23,Macaca mulatta
NEUR_8535,Hippocampus,93.52,78.19,Rattus norvegicus
NEUR_6869,Amygdala,23.29,42.4,Macaca mulatta
NEUR_9720,Striatum,36.26,62.06,Danio rerio
NEUR_5341,Cortex,129.3,23.03,Rattus norvegicus
NEUR_1756,Amygdala,134.54,36.06,Macaca mulatta
NEUR_2327,Hippocampus,46.69,48.56,Macaca mulatta
NEUR_8694,Hippocampus,130.26,13.86,Macaca mulatta
NEUR_7880,Hypothalamus,122.71,60.67,Mus musculus
NEUR_4898,Cortex,40.94,11.74,Danio rerio
NEUR_6478,Hypothalamus,107.23,45.98,Danio rerio
