neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4164,Thalamus,7.0,106.63,Danio rerio
NEUR_9932,Thalamus,23.14,18.64,Rattus norvegicus
NEUR_5471,Hippocampus,22.75,69.82,Mus musculus
NEUR_9691,Hypothalamus,11.62,44.75,Danio rerio
NEUR_3643,Cortex,55.79,75.91,Mus musculus
NEUR_3238,Cortex,45.69,79.24,Mus musculus
NEUR_2522,Hypothalamus,113.81,97.36,Danio rerio
NEUR_6114,Cerebellum,90.16,62.03,Rattus norvegicus
NEUR_9085,Amygdala,11.13,40.05,Danio rerio
NEUR_8595,Thalamus,123.98,24.54,Danio rerio
NEUR_7585,Amygdala,108.76,12.4,Mus musculus
NEUR_4239,Striatum,127.55,52.9,Macaca mulatta
NEUR_5041,Striatum,62.6,40.73,Rattus norvegicus
NEUR_3073,Hypothalamus,6.24,104.91,Rattus norvegicus
NEUR_8998,Striatum,2.64,21.02,Danio rerio
NEUR_9341,Striatum,98.23,20.78,Danio rerio
NEUR_1228,Amygdala,14.6,87.37,Macaca mulatta
NEUR_5261,Cerebellum,148.54,76.64,Rattus norvegicus
NEUR_8307,Cerebellum,65.04,81.53,Macaca mulatta
NEUR_6339,Cortex,100.48,113.73,Danio rerio
NEUR_8195,Amygdala,73.68,75.15,Danio rerio
NEUR_1330,Amygdala,22.96,99.21,Macaca mulatta
NEUR_9054,Hypothalamus,33.61,62.08,Macaca mulatta
NEUR_9997,Hypothalamus,146.43,58.91,Mus musculus
NEUR_7952,Hippocampus,90.63,66.31,Rattus norvegicus
NEUR_5382,Cortex,28.22,56.26,Danio rerio
NEUR_3518,Hippocampus,63.37,102.32,Mus musculus
NEUR_9588,Hypothalamus,85.66,23.01,Mus musculus
NEUR_2542,Thalamus,32.06,83.14,Macaca mulatta
NEUR_7886,Cortex,122.9,64.38,Rattus norvegicus
NEUR_9472,Cortex,131.97,64.91,Macaca mulatta
NEUR_8493,Cerebellum,109.76,113.94,Macaca mulatta
NEUR_1444,Amygdala,139.71,40.75,Macaca mulatta
NEUR_8774,Striatum,43.44,10.89,Rattus norvegicus
NEUR_6325,Hippocampus,65.57,111.45,Macaca mulatta
NEUR_2960,Thalamus,51.45,24.68,Mus musculus
NEUR_8797,Cortex,19.53,67.44,Rattus norvegicus
NEUR_4785,Hypothalamus,7.75,74.35,Mus musculus
NEUR_1663,Hippocampus,65.56,33.83,Rattus norvegicus
NEUR_4297,Hypothalamus,54.96,21.71,Mus musculus
NEUR_7484,Cerebellum,97.67,18.76,Danio rerio
NEUR_6162,Cerebellum,39.13,45.71,Danio rerio
NEUR_2728,Striatum,121.55,96.19,Danio rerio
NEUR_6243,Cerebellum,143.48,22.12,Rattus norvegicus
NEUR_5916,Amygdala,54.05,78.56,Macaca mulatta
NEUR_4129,Hypothalamus,111.49,16.3,Danio rerio
NEUR_3005,Hypothalamus,93.64,62.57,Rattus norvegicus
NEUR_7325,Hypothalamus,98.12,44.59,Rattus norvegicus
NEUR_3768,Striatum,80.61,20.95,Mus musculus
NEUR_6666,Hippocampus,51.25,110.84,Rattus norvegicus
NEUR_1679,Amygdala,71.27,108.65,Macaca mulatta
NEUR_6640,Cortex,116.3,54.38,Macaca mulatta
NEUR_5495,Thalamus,80.53,30.1,Danio rerio
NEUR_3005,Striatum,20.83,84.36,Macaca mulatta
NEUR_3770,Striatum,94.22,27.84,Mus musculus
NEUR_9027,Hypothalamus,121.9,118.3,Rattus norvegicus
NEUR_8259,Hypothalamus,96.5,87.89,Macaca mulatta
NEUR_8403,Hypothalamus,18.74,83.23,Danio rerio
NEUR_4009,Cerebellum,54.7,57.19,Rattus norvegicus
NEUR_2308,Cerebellum,146.12,30.85,Macaca mulatta
NEUR_8857,Cerebellum,55.89,12.62,Rattus norvegicus
NEUR_1670,Striatum,147.18,57.74,Danio rerio
NEUR_5244,Amygdala,70.85,45.95,Mus musculus
NEUR_1832,Hypothalamus,89.1,108.0,Danio rerio
NEUR_6655,Thalamus,121.72,17.95,Danio rerio
NEUR_1409,Thalamus,4.75,82.13,Mus musculus
NEUR_6875,Cerebellum,40.22,17.42,Rattus norvegicus
NEUR_6480,Cortex,84.58,27.12,Danio rerio
NEUR_6313,Hippocampus,107.52,27.41,Danio rerio
NEUR_7195,Striatum,102.49,50.36,Danio rerio
NEUR_3134,Cerebellum,36.57,12.89,Danio rerio
NEUR_6194,Amygdala,91.77,108.49,Macaca mulatta
NEUR_5680,Hippocampus,89.15,13.8,Mus musculus
NEUR_1466,Hippocampus,111.24,95.59,Macaca mulatta
NEUR_2033,Thalamus,41.83,45.05,Danio rerio
NEUR_7064,Hippocampus,44.58,23.88,Mus musculus
NEUR_8930,Thalamus,107.32,101.06,Mus musculus
NEUR_1017,Cerebellum,61.66,36.38,Rattus norvegicus
NEUR_4630,Hippocampus,120.84,45.63,Danio rerio
NEUR_3062,Amygdala,137.65,86.55,Rattus norvegicus
NEUR_7244,Hippocampus,121.09,20.88,Rattus norvegicus
NEUR_6913,Cortex,70.91,118.61,Rattus norvegicus
NEUR_4658,Amygdala,86.93,59.18,Macaca mulatta
NEUR_5770,Cerebellum,18.94,11.44,Danio rerio
NEUR_1571,Cerebellum,121.37,108.87,Mus musculus
NEUR_8915,Thalamus,99.9,17.06,Rattus norvegicus
NEUR_4286,Cerebellum,148.87,41.85,Mus musculus
NEUR_1423,Cerebellum,43.31,89.92,Mus musculus
NEUR_8995,Hypothalamus,97.66,116.4,Mus musculus
NEUR_4559,Hippocampus,67.01,46.2,Macaca mulatta
NEUR_9849,Cerebellum,90.09,48.26,Mus musculus
NEUR_6847,Striatum,19.23,87.78,Rattus norvegicus
NEUR_1469,Hypothalamus,131.68,113.44,Macaca mulatta
NEUR_1558,Cerebellum,128.66,87.27,Danio rerio
NEUR_7717,Thalamus,29.08,42.43,Mus musculus
NEUR_8856,Cortex,100.62,37.53,Mus musculus
NEUR_8217,Striatum,35.58,10.78,Danio rerio
NEUR_9199,Cerebellum,87.87,69.11,Danio rerio
NEUR_3065,Striatum,29.78,14.41,Danio rerio
NEUR_6238,Cerebellum,64.56,103.49,Macaca mulatta
NEUR_9574,Thalamus,144.37,57.7,Macaca mulatta
NEUR_3509,Hypothalamus,103.62,65.79,Mus musculus
NEUR_2914,Cortex,35.83,31.41,Macaca mulatta
