neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9779,Thalamus,24.56,61.95,Danio rerio
NEUR_5878,Hippocampus,100.66,34.85,Danio rerio
NEUR_4930,Amygdala,77.42,59.88,Macaca mulatta
NEUR_8364,Amygdala,143.86,99.16,Rattus norvegicus
NEUR_7448,Cortex,40.02,104.46,Danio rerio
NEUR_3248,Striatum,77.2,24.97,Rattus norvegicus
NEUR_5912,Thalamus,84.55,95.13,Rattus norvegicus
NEUR_3936,Hypothalamus,69.42,79.14,Mus musculus
NEUR_7352,Amygdala,32.48,74.57,Danio rerio
NEUR_8911,Cortex,72.73,64.35,Rattus norvegicus
NEUR_9124,Hypothalamus,60.02,89.49,Danio rerio
NEUR_1445,Hypothalamus,100.7,102.96,Mus musculus
NEUR_3743,Striatum,13.27,58.72,Mus musculus
NEUR_1321,Cerebellum,67.49,86.11,Danio rerio
NEUR_7843,Amygdala,21.32,23.86,Rattus norvegicus
NEUR_2306,Thalamus,15.09,46.03,Danio rerio
NEUR_9321,Amygdala,64.5,30.72,Danio rerio
NEUR_6325,Cerebellum,69.51,70.3,Danio rerio
NEUR_4993,Striatum,71.81,20.14,Danio rerio
NEUR_2682,Amygdala,9.6,93.45,Mus musculus
NEUR_3972,Amygdala,106.11,29.94,Macaca mulatta
NEUR_9704,Striatum,132.27,38.76,Danio rerio
NEUR_2628,Hippocampus,149.25,95.32,Danio rerio
NEUR_9681,Cortex,25.92,109.29,Macaca mulatta
NEUR_7814,Hypothalamus,97.99,19.89,Danio rerio
NEUR_3125,Thalamus,112.55,99.47,Mus musculus
NEUR_4401,Cortex,22.75,16.17,Mus musculus
NEUR_3076,Hypothalamus,104.31,11.2,Rattus norvegicus
NEUR_1090,Cerebellum,15.83,27.72,Danio rerio
NEUR_5881,Amygdala,149.69,14.63,Rattus norvegicus
NEUR_8333,Thalamus,36.14,54.98,Macaca mulatta
NEUR_5667,Hippocampus,40.45,47.19,Rattus norvegicus
NEUR_1554,Hypothalamus,139.76,10.61,Danio rerio
NEUR_9792,Thalamus,4.35,106.73,Danio rerio
NEUR_6889,Cortex,124.16,61.21,Mus musculus
NEUR_5289,Cortex,11.13,75.54,Rattus norvegicus
NEUR_7053,Cortex,31.37,97.83,Rattus norvegicus
NEUR_3986,Hippocampus,105.57,90.59,Rattus norvegicus
NEUR_9799,Hypothalamus,128.14,82.18,Danio rerio
NEUR_4972,Thalamus,38.21,84.35,Mus musculus
NEUR_7292,Amygdala,32.32,81.58,Danio rerio
NEUR_7041,Cerebellum,103.35,36.92,Mus musculus
NEUR_8607,Cortex,4.49,41.34,Mus musculus
NEUR_3174,Cortex,51.21,57.56,Rattus norvegicus
NEUR_8071,Hypothalamus,44.29,50.09,Macaca mulatta
NEUR_5151,Hippocampus,104.46,81.19,Danio rerio
NEUR_7580,Cortex,18.47,107.62,Mus musculus
NEUR_2395,Striatum,97.21,19.23,Macaca mulatta
NEUR_2607,Thalamus,17.93,99.88,Danio rerio
NEUR_6642,Thalamus,61.61,70.25,Danio rerio
NEUR_6818,Hypothalamus,117.06,14.44,Rattus norvegicus
NEUR_4817,Cortex,10.83,114.62,Rattus norvegicus
NEUR_9255,Hypothalamus,137.27,96.83,Mus musculus
NEUR_3823,Cerebellum,132.89,47.36,Macaca mulatta
NEUR_8334,Cerebellum,53.17,19.49,Danio rerio
NEUR_9542,Thalamus,70.71,103.22,Mus musculus
NEUR_4764,Thalamus,113.21,62.03,Macaca mulatta
NEUR_8010,Cortex,76.02,14.69,Danio rerio
NEUR_5885,Cerebellum,134.76,46.14,Danio rerio
NEUR_1457,Cortex,38.82,110.12,Macaca mulatta
NEUR_2228,Cortex,59.41,82.71,Mus musculus
NEUR_1773,Cortex,8.06,56.77,Danio rerio
NEUR_7348,Cerebellum,16.96,103.13,Macaca mulatta
NEUR_9490,Thalamus,50.78,13.48,Rattus norvegicus
NEUR_1828,Striatum,107.14,78.93,Macaca mulatta
NEUR_8106,Cerebellum,23.98,24.11,Rattus norvegicus
NEUR_7543,Cortex,1.75,72.27,Rattus norvegicus
NEUR_2600,Cortex,131.08,79.34,Danio rerio
NEUR_6121,Hippocampus,118.64,23.37,Rattus norvegicus
NEUR_5646,Cortex,138.21,81.08,Mus musculus
NEUR_5496,Cortex,134.84,113.76,Macaca mulatta
NEUR_8602,Hypothalamus,0.92,15.61,Danio rerio
NEUR_9342,Cerebellum,137.64,90.07,Rattus norvegicus
NEUR_9012,Thalamus,90.3,115.07,Rattus norvegicus
NEUR_1568,Striatum,149.77,114.59,Macaca mulatta
NEUR_1135,Thalamus,100.66,17.83,Rattus norvegicus
NEUR_4030,Cerebellum,32.29,84.93,Rattus norvegicus
NEUR_4845,Thalamus,54.24,86.64,Macaca mulatta
NEUR_9996,Hippocampus,0.14,76.25,Rattus norvegicus
NEUR_2821,Amygdala,133.81,118.95,Rattus norvegicus
NEUR_9315,Hippocampus,145.23,88.69,Mus musculus
NEUR_4450,Thalamus,12.06,95.54,Danio rerio
NEUR_1455,Hypothalamus,18.68,106.69,Mus musculus
