neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3342,Hypothalamus,104.23,102.76,Danio rerio
NEUR_2873,Thalamus,83.99,31.71,Rattus norvegicus
NEUR_8339,Hippocampus,84.93,39.15,Macaca mulatta
NEUR_6226,Cerebellum,109.15,93.42,Danio rerio
NEUR_9892,Cortex,49.73,108.16,Rattus norvegicus
NEUR_8377,Amygdala,95.36,98.55,Macaca mulatta
NEUR_9913,Cerebellum,78.53,76.63,Mus musculus
NEUR_3925,Hippocampus,71.05,79.86,Macaca mulatta
NEUR_1774,Cerebellum,87.34,105.2,Mus musculus
NEUR_2707,Thalamus,90.39,119.61,Macaca mulatta
NEUR_7765,Amygdala,21.33,96.44,Danio rerio
NEUR_9810,Amygdala,26.36,22.38,Rattus norvegicus
NEUR_4632,Thalamus,30.15,22.92,Macaca mulatta
NEUR_2853,Thalamus,127.3,22.66,Mus musculus
NEUR_5679,Cerebellum,2.27,36.18,Mus musculus
NEUR_8961,Cortex,90.29,86.18,Rattus norvegicus
NEUR_4545,Thalamus,26.76,47.23,Macaca mulatta
NEUR_1682,Thalamus,87.35,22.6,Mus musculus
NEUR_8495,Hippocampus,67.97,80.5,Rattus norvegicus
NEUR_2935,Hippocampus,131.99,72.59,Rattus norvegicus
NEUR_4668,Amygdala,75.86,52.83,Danio rerio
NEUR_3866,Thalamus,54.6,44.63,Macaca mulatta
NEUR_1211,Hypothalamus,24.24,82.31,Macaca mulatta
NEUR_6126,Striatum,125.3,75.9,Danio rerio
NEUR_4197,Hippocampus,121.94,94.09,Macaca mulatta
NEUR_9404,Amygdala,10.85,43.66,Danio rerio
NEUR_5413,Cerebellum,98.37,104.27,Macaca mulatta
NEUR_2586,Cerebellum,38.99,47.13,Mus musculus
NEUR_5246,Cortex,21.23,65.69,Rattus norvegicus
NEUR_3753,Cerebellum,19.47,80.61,Mus musculus
NEUR_1477,Hippocampus,79.72,84.47,Macaca mulatta
NEUR_7135,Hypothalamus,36.13,81.17,Rattus norvegicus
NEUR_3416,Cerebellum,34.92,24.72,Rattus norvegicus
NEUR_2606,Cerebellum,131.29,117.5,Danio rerio
NEUR_6070,Cerebellum,92.36,101.81,Mus musculus
NEUR_9109,Cortex,74.77,101.26,Macaca mulatta
NEUR_7054,Striatum,113.25,69.55,Macaca mulatta
NEUR_8738,Cortex,23.36,12.79,Mus musculus
NEUR_9264,Hypothalamus,14.6,64.48,Mus musculus
NEUR_1612,Hypothalamus,18.38,29.25,Macaca mulatta
NEUR_5790,Cortex,59.55,115.37,Rattus norvegicus
NEUR_3378,Cortex,119.18,97.21,Rattus norvegicus
NEUR_7386,Cerebellum,68.0,85.38,Rattus norvegicus
NEUR_6351,Thalamus,127.26,115.26,Macaca mulatta
NEUR_5752,Hippocampus,44.43,105.93,Rattus norvegicus
NEUR_8309,Hypothalamus,36.64,96.52,Rattus norvegicus
NEUR_5268,Striatum,115.22,85.26,Mus musculus
NEUR_7815,Striatum,17.15,16.52,Rattus norvegicus
NEUR_7787,Amygdala,18.94,48.7,Macaca mulatta
NEUR_1196,Amygdala,17.77,26.22,Danio rerio
NEUR_3261,Cerebellum,31.79,57.59,Rattus norvegicus
NEUR_1653,Cerebellum,107.74,40.67,Danio rerio
NEUR_7693,Striatum,43.94,14.99,Mus musculus
NEUR_1477,Hypothalamus,29.85,108.86,Rattus norvegicus
NEUR_9827,Amygdala,137.98,100.91,Rattus norvegicus
NEUR_5852,Striatum,142.43,93.04,Rattus norvegicus
NEUR_2651,Hippocampus,90.87,61.56,Mus musculus
NEUR_4917,Hypothalamus,112.1,57.39,Mus musculus
NEUR_4466,Hippocampus,122.56,27.72,Danio rerio
NEUR_6695,Hippocampus,69.75,79.29,Rattus norvegicus
NEUR_6413,Hippocampus,13.18,41.46,Danio rerio
NEUR_6600,Amygdala,135.07,70.65,Macaca mulatta
NEUR_8735,Thalamus,143.62,23.02,Macaca mulatta
NEUR_9970,Cerebellum,28.45,89.97,Rattus norvegicus
NEUR_7364,Cortex,72.49,47.56,Rattus norvegicus
NEUR_7943,Striatum,76.89,13.54,Macaca mulatta
NEUR_7093,Amygdala,103.21,24.17,Danio rerio
NEUR_6157,Amygdala,51.13,87.26,Rattus norvegicus
