neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2294,Cortex,23.45,109.99,Rattus norvegicus
NEUR_1810,Amygdala,36.81,28.96,Macaca mulatta
NEUR_3105,Hypothalamus,108.98,101.8,Macaca mulatta
NEUR_4713,Amygdala,63.93,107.62,Macaca mulatta
NEUR_3376,Thalamus,61.75,16.66,Macaca mulatta
NEUR_2567,Cortex,19.86,36.52,Danio rerio
NEUR_9628,Cortex,85.64,32.31,Rattus norvegicus
NEUR_6862,Cerebellum,19.37,79.62,Macaca mulatta
NEUR_1505,Thalamus,16.97,94.76,Danio rerio
NEUR_6163,Hypothalamus,50.01,32.37,Rattus norvegicus
NEUR_1347,Hippocampus,43.02,96.93,Mus musculus
NEUR_3151,Striatum,12.72,116.98,Macaca mulatta
NEUR_7738,Thalamus,147.34,15.94,Danio rerio
NEUR_1408,Striatum,56.75,17.99,Macaca mulatta
NEUR_5197,Striatum,7.69,96.63,Rattus norvegicus
NEUR_8861,Striatum,78.47,45.19,Mus musculus
NEUR_7956,Cortex,125.68,108.84,Mus musculus
NEUR_2285,Thalamus,109.86,106.24,Danio rerio
NEUR_9672,Amygdala,44.74,23.25,Mus musculus
NEUR_5229,Cerebellum,75.67,24.36,Macaca mulatta
NEUR_3505,Cerebellum,121.31,98.98,Danio rerio
NEUR_1854,Hypothalamus,35.42,18.61,Danio rerio
NEUR_1049,Hippocampus,119.76,65.14,Mus musculus
NEUR_7403,Amygdala,51.79,94.65,Rattus norvegicus
NEUR_1920,Cortex,39.82,33.79,Macaca mulatta
NEUR_7432,Cortex,82.56,74.76,Macaca mulatta
NEUR_1117,Cortex,62.37,28.66,Rattus norvegicus
NEUR_3869,Hippocampus,43.47,50.24,Macaca mulatta
NEUR_5158,Amygdala,78.54,65.84,Mus musculus
NEUR_4229,Hypothalamus,76.41,99.06,Rattus norvegicus
NEUR_5551,Hypothalamus,149.57,55.26,Danio rerio
NEUR_1807,Amygdala,20.1,52.15,Macaca mulatta
NEUR_9478,Cerebellum,9.1,21.29,Macaca mulatta
NEUR_3610,Hippocampus,140.95,115.99,Mus musculus
NEUR_8376,Cortex,79.4,116.15,Danio rerio
NEUR_3176,Striatum,36.49,35.77,Rattus norvegicus
NEUR_1553,Thalamus,94.88,39.39,Macaca mulatta
